"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1574246305653450","923.25","-47.5","5.86594253287469"
"E200 9366 C6B6 5571 9071 BD55","1574246305668544","923.25","-51","5.95184545699629"
"E200 9366 C6B6 5A31 9071 BD68","1574246305708425","927.75","-56.5","1.88986433067511"
"E200 9366 C6B6 6C31 9071 BDB0","1574246305726435","927.75","-53.5","0.165669925091649"
"E200 9366 C6B6 5771 9071 BD5D","1574246305739680","927.75","-55","2.02485464000905"
"E200 9366 C6B6 7371 9071 BDCD","1574246305792717","927.75","-45.5","0.69335931612431"
"E200 9366 C6B6 6C31 9071 BDB0","1574246305806048","927.75","-53","0.171805848243192"
"E200 9366 C6B6 55F1 9071 BD57","1574246305824413","927.75","-49.5","0.951068088489098"
"E200 9366 C6B6 5771 9071 BD5D","1574246305837572","927.75","-56.5","2.0616701789183"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246305853985","927.75","-49.5","0.47860200582032"
"E200 9366 C6B6 65B1 9071 BD96","1574246305871958","927.75","-46.5","4.4546802080199"
"E200 9366 C6B6 6571 9071 BD95","1574246305910614","927.25","-46","5.28916575662969"
"E200 9366 C6B6 5D71 9071 BD75","1574246305924586","927.25","-49","6.19114645990645"
"E200 9366 C6B6 5571 9071 BD55","1574246305939798","927.25","-51","1.75487402134117"
"E200 9366 C6B6 63B1 9071 BD8E","1574246305954803","927.25","-54.5","2.01258279370596"
"E200 9366 C6B6 5A31 9071 BD68","1574246305969262","927.25","-59","5.38120460390283"
"E200 9366 C6B6 6771 9071 BD9D","1574246305984479","927.25","-56","4.47922390062607"
"E200 9366 C6B6 5771 9071 BD5D","1574246306006236","927.25","-58.5","2.19666048825224"
"E200 9366 C6B6 55F1 9071 BD57","1574246306020903","927.25","-50","0.98174770424681"
"E200 9366 C6B6 6571 9071 BD95","1574246306036245","927.25","-46.5","5.28302983347815"
"E200 9366 C6B6 65B1 9071 BD96","1574246306051995","927.25","-46.5","4.7001171340816"
"E200 9366 C6B6 5571 9071 BD55","1574246306067461","927.25","-51","2.02485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1574246306082414","927.25","-49","6.24023384511879"
"E200 9366 C6B6 6C31 9071 BDB0","1574246306122828","924.25","-52.5","1.21491278400543"
"E200 9366 C6B6 7371 9071 BDCD","1574246306138217","924.25","-45.5","1.59534001940107"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246306152052","924.25","-49","4.8719229823248"
"E200 9366 C6B6 63B1 9071 BD8E","1574246306166449","924.25","-54","5.79231145505618"
"E200 9366 C6B6 5A31 9071 BD68","1574246306180260","924.25","-57.5","1.63215555831032"
"E200 9366 C6B6 6771 9071 BD9D","1574246306193476","924.25","-58","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246306242744","924.25","-55","0.47860200582032"
"E200 9366 C6B6 5771 9071 BD5D","1574246306259963","924.25","-55","1.87145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1574246306277465","924.25","-49.5","0.938796242186012"
"3008 33B2 DDD9 0140 0000 0000","1574246306293370","924.25","-61.5","0.951068088489098"
"E200 9366 C6B6 7371 9071 BDCD","1574246306323332","924.75","-45.5","1.65056332776495"
"3008 33B2 DDD9 0140 0000 0000","1574246306336961","924.75","-62","1.34376717018782"
"E200 9366 C6B6 6571 9071 BD95","1574246306351941","924.75","-46","5.86594253287469"
"E200 9366 C6B6 5A31 9071 BD68","1574246306364827","924.75","-56.5","5.28302983347815"
"E200 9366 C6B6 65B1 9071 BD96","1574246306380113","924.75","-47","5.41802014281208"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246306396241","924.75","-49","4.4976316700807"
"E200 9366 C6B6 55F1 9071 BD57","1574246306411393","924.75","-49.5","2.29483525867692"
"E200 9366 C6B6 8031 9071 BE00","1574246306426651","924.75","-59.5","4.63262197941464"
"E200 9366 C6B6 5571 9071 BD55","1574246306441774","924.75","-51.5","1.9021361769782"
"E200 9366 C6B6 6C31 9071 BDB0","1574246306456695","924.75","-54.5","0.711767085578938"
"E200 9366 C6B6 63B1 9071 BD8E","1574246306470326","924.75","-54.5","5.9395736106932"
"E200 9366 C6B6 6771 9071 BD9D","1574246306483396","924.75","-57.5","4.97623367590102"
"E200 9366 C6B6 67B1 9071 BD9E","1574246306496732","924.75","-61","1.52170894158256"
"E200 9366 C6B6 6571 9071 BD95","1574246306527622","926.75","-46","5.54687452899448"
"E200 9366 C6B6 7371 9071 BDCD","1574246306542115","926.75","-45.5","1.13514578303537"
"E200 9366 C6B6 63B1 9071 BD8E","1574246306561703","926.75","-54.5","2.22734010400995"
"E200 9366 C6B6 5D71 9071 BD75","1574246306577110","926.75","-48.5","0.0122718463030851"
"E200 9366 C6B6 6C31 9071 BDB0","1574246306597333","926.75","-53.5","0.245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1574246306611983","926.75","-46.5","4.73693267299086"
"E200 9366 C6B6 55F1 9071 BD57","1574246306631042","926.75","-49","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246306646407","926.75","-55","4.93328221384022"
"E200 9366 C6B6 5571 9071 BD55","1574246306660699","926.75","-50","1.92054394643282"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246306685881","926.75","-49","0.760854470791278"
"E200 9366 C6B6 5771 9071 BD5D","1574246306726675","925.75","-52","2.30710710498"
"E200 9366 C6B6 6771 9071 BD9D","1574246306745123","925.75","-56.5","4.68784528777852"
"E200 9366 C6B6 8031 9071 BE00","1574246306759484","925.75","-59","1.25786424606623"
"E200 9366 C6B6 5A31 9071 BD68","1574246306774589","925.75","-57","2.46050518376857"
"E200 9366 C6B6 6771 9071 BD9D","1574246306834874","925.75","-57","4.86578705917325"
"E200 9366 C6B6 6571 9071 BD95","1574246306850526","925.75","-45.5","5.67572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1574246306867047","925.75","-49.5","0.331339850183298"
"E200 9366 C6B6 5771 9071 BD5D","1574246306882549","925.75","-53.5","1.46034971006713"
"E200 9366 C6B6 63B1 9071 BD8E","1574246306902216","925.75","-54","2.55254403104171"
"E200 9366 C6B6 55F1 9071 BD57","1574246306941024","922.75","-50","6.25864161457342"
"E200 9366 C6B6 7371 9071 BDCD","1574246306958563","922.75","-46","2.25188379661612"
"E200 9366 C6B6 65B1 9071 BD96","1574246306976208","922.75","-47.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246306992596","922.75","-54","0.527689391032661"
"E200 9366 C6B6 6C31 9071 BDB0","1574246307005854","922.75","-53","1.50943709527947"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246307021363","922.75","-48.5","5.39347645020591"
"E200 9366 C6B6 5571 9071 BD55","1574246307035125","922.75","-53","3.32567034813607"
"E200 9366 C6B6 5A31 9071 BD68","1574246307052494","922.75","-56.5","2.07394202522139"
"E200 9366 C6B6 8031 9071 BE00","1574246307066729","922.75","-58.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246307085487","922.75","-55","0.21475731030399"
"E200 9366 C6B6 5771 9071 BD5D","1574246307102733","922.75","-54.5","6.09297168948177"
"E200 9366 C6B6 6571 9071 BD95","1574246307141690","923.75","-47","6.16046684414874"
"3008 33B2 DDD9 0140 0000 0000","1574246307154478","923.75","-62","4.90260259808251"
"3008 33B2 DDD9 0140 0000 0000","1574246307176487","923.75","-61.5","0.0306796157577128"
"E200 9366 C6B6 7371 9071 BDCD","1574246307182332","923.75","-46","1.74873809818963"
"E200 9366 C6B6 6C31 9071 BDB0","1574246307197162","923.75","-52","1.30695163127857"
"E200 9366 C6B6 65B1 9071 BD96","1574246307215366","923.75","-47","5.87821437917778"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246307232200","923.75","-48.5","5.05600067687107"
"E200 9366 C6B6 6771 9071 BD9D","1574246307248699","923.75","-56.5","5.68186483832841"
"E200 9366 C6B6 5D71 9071 BD75","1574246307262013","923.75","-49.5","0.926524395882927"
"E200 9366 C6B6 55F1 9071 BD57","1574246307280805","923.75","-50","2.58935956995096"
"E200 9366 C6B6 5571 9071 BD55","1574246307296719","923.75","-51","5.84139884026852"
"E200 9366 C6B6 63B1 9071 BD8E","1574246307310828","923.75","-55","5.79844737820772"
"E200 9366 C6B6 5A31 9071 BD68","1574246307339518","922.25","-57.5","2.07394202522139"
"E200 9366 C6B6 8031 9071 BE00","1574246307353684","922.25","-59","5.35666091129666"
"E200 9366 C6B6 5571 9071 BD55","1574246307404391","922.25","-50.5","2.89001980437655"
"E200 9366 C6B6 8031 9071 BE00","1574246307420191","922.25","-58.5","5.2032628325081"
"E200 9366 C6B6 6571 9071 BD95","1574246307436281","922.25","-48","0.47860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1574246307454585","922.25","-50.5","0.0797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1574246307468529","922.25","-47","6.24636976827033"
"E200 9366 C6B6 5771 9071 BD5D","1574246307483982","922.25","-54","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1574246307499364","922.25","-50.5","1.29467978497548"
"E200 9366 C6B6 63B1 9071 BD8E","1574246307539824","926.25","-54.5","2.41755372170777"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246307554396","926.25","-49.5","0.938796242186012"
"E200 9366 C6B6 5A31 9071 BD68","1574246307569483","926.25","-58","5.73095222354076"
"E200 9366 C6B6 6771 9071 BD9D","1574246307584714","926.25","-57.5","4.73693267299086"
"E200 9366 C6B6 7371 9071 BDCD","1574246307598976","926.25","-45.5","1.01242732000452"
"E200 9366 C6B6 6C31 9071 BDB0","1574246307612229","926.25","-51.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246307636221","926.25","-61.5","0.141126232485479"
"E200 9366 C6B6 8031 9071 BE00","1574246307654760","926.25","-59.5","1.59534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1574246307681796","926.25","-49.5","0.331339850183298"
"E200 9366 C6B6 6571 9071 BD95","1574246307698158","926.25","-46.5","5.65732114572224"
"E200 9366 C6B6 65B1 9071 BD96","1574246307712815","926.25","-46","4.8719229823248"
"E200 9366 C6B6 7371 9071 BDCD","1574246307751009","925.25","-45.5","1.30081570812702"
"E200 9366 C6B6 5771 9071 BD5D","1574246307769363","925.25","-55.5","6.05002022742097"
"E200 9366 C6B6 55F1 9071 BD57","1574246307784869","925.25","-50","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246307798047","925.25","-60.5","0.944932165337555"
"E200 9366 C6B6 5571 9071 BD55","1574246307813513","925.25","-51","2.14143717988836"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246307828348","925.25","-49.5","4.44240836171682"
"E200 9366 C6B6 6C31 9071 BDB0","1574246307842159","925.25","-51.5","0.859029241215959"
"E200 9366 C6B6 63B1 9071 BD8E","1574246307872068","925.25","-55","2.54640810789016"
"E200 9366 C6B6 5A31 9071 BD68","1574246307890040","925.25","-60","2.05553425576676"
"E200 9366 C6B6 6771 9071 BD9D","1574246307904096","925.25","-57","5.08054436947724"
"E200 9366 C6B6 7371 9071 BDCD","1574246307960232","923.25","-46","1.88986433067511"
"E200 9366 C6B6 5D71 9071 BD75","1574246307977244","923.25","-50","1.01242732000452"
"E200 9366 C6B6 5571 9071 BD55","1574246307993061","923.25","-51","2.76116541819415"
"E200 9366 C6B6 6571 9071 BD95","1574246308008129","923.25","-48","0.122718463030851"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246308025400","923.25","-48.5","5.14803952414421"
"E200 9366 C6B6 55F1 9071 BD57","1574246308039699","923.25","-50","5.94570953384475"
"E200 9366 C6B6 6C31 9071 BDB0","1574246308054185","923.25","-52","4.67557344147543"
"E200 9366 C6B6 65B1 9071 BD96","1574246308068185","923.25","-47.5","6.07456392002714"
"E200 9366 C6B6 5771 9071 BD5D","1574246308083734","923.25","-55","5.76776776245001"
"E200 9366 C6B6 8031 9071 BE00","1574246308097240","923.25","-59","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246308113260","923.25","-58","0.282252464970958"
"E200 9366 C6B6 5A31 9071 BD68","1574246308151783","927.75","-58","4.87805890547634"
"E200 9366 C6B6 63B1 9071 BD8E","1574246308170016","927.75","-54","1.8162332528566"
"E200 9366 C6B6 6771 9071 BD9D","1574246308183977","927.75","-56.5","4.97009775274948"
"E200 9366 C6B6 6771 9071 BD9D","1574246308202411","927.75","-57","5.03759290741645"
"E200 9366 C6B6 5D71 9071 BD75","1574246308219236","927.75","-49","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246308235355","927.75","-55","5.78617553190464"
"E200 9366 C6B6 7371 9071 BDCD","1574246308251001","927.75","-45","0.644271930911969"
"E200 9366 C6B6 6571 9071 BD95","1574246308268466","927.75","-45.5","4.81669967396091"
"E200 9366 C6B6 65B1 9071 BD96","1574246308283856","927.75","-47","4.47308797747453"
"E200 9366 C6B6 55F1 9071 BD57","1574246308301079","927.75","-49","0.846757394912874"
"E200 9366 C6B6 67B1 9071 BD9E","1574246308314427","927.75","-61","5.94570953384475"
"E200 9366 C6B6 6C31 9071 BDB0","1574246308354419","927.25","-55","0.00613592315154256"
"E200 9366 C6B6 63B1 9071 BD8E","1574246308369651","927.25","-53.5","2.30710710498"
"E200 9366 C6B6 5571 9071 BD55","1574246308384556","927.25","-54","1.28854386182394"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246308403945","927.25","-50","0.539961237335746"
"E200 9366 C6B6 5A31 9071 BD68","1574246308419205","927.25","-55","5.44256383541826"
"E200 9366 C6B6 5771 9071 BD5D","1574246308433254","927.25","-52","1.85304879176585"
"E200 9366 C6B6 8031 9071 BE00","1574246308446798","927.25","-60","0.951068088489098"
"E200 9366 C6B6 65B1 9071 BD96","1574246308496501","927.25","-46.5","4.52217536268687"
"E200 9366 C6B6 7371 9071 BDCD","1574246308513246","927.25","-46","0.93266031903447"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246308552136","924.25","-48.5","4.76147636559703"
"E200 9366 C6B6 55F1 9071 BD57","1574246308582923","924.25","-49","2.46050518376857"
"3008 33B2 DDD9 0140 0000 0000","1574246308595901","924.25","-61.5","1.43580601746096"
"E200 9366 C6B6 5D71 9071 BD75","1574246308610577","924.25","-49","0.859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1574246308626942","924.25","-50","2.47277703007165"
"E200 9366 C6B6 6571 9071 BD95","1574246308641173","924.25","-47.5","6.24023384511879"
"E200 9366 C6B6 6771 9071 BD9D","1574246308656785","924.25","-56.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246308672385","924.25","-55","0.42951462060798"
"E200 9366 C6B6 6C31 9071 BDB0","1574246308687415","924.25","-52","1.04310693576224"
"E200 9366 C6B6 5A31 9071 BD68","1574246308702925","924.25","-60.5","1.53398078788564"
"E200 9366 C6B6 8031 9071 BE00","1574246308718430","924.25","-58.5","4.84124336656708"
"E200 9366 C6B6 63B1 9071 BD8E","1574246308775627","924.75","-55","5.78617553190464"
"E200 9366 C6B6 5771 9071 BD5D","1574246308797709","924.75","-51","2.87161203492192"
"E200 9366 C6B6 67B1 9071 BD9E","1574246308838754","924.75","-61.5","5.55301045214602"
"E200 9366 C6B6 63B1 9071 BD8E","1574246308857715","924.75","-55","5.85367068657161"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246308873559","924.75","-48.5","4.51603943953533"
"3008 33B2 DDD9 0140 0000 0000","1574246308887332","924.75","-62","4.38104913020139"
"E200 9366 C6B6 5A31 9071 BD68","1574246308904040","924.75","-57.5","5.63277745311607"
"E200 9366 C6B6 55F1 9071 BD57","1574246308923241","924.75","-49.5","2.23347602716149"
"E200 9366 C6B6 6C31 9071 BDB0","1574246308962832","926.75","-54.5","0.0122718463030851"
"E200 9366 C6B6 6571 9071 BD95","1574246308980071","926.75","-45.5","5.35666091129666"
"E200 9366 C6B6 5D71 9071 BD75","1574246308993070","926.75","-49.5","0.0368155389092554"
"E200 9366 C6B6 5771 9071 BD5D","1574246309008516","926.75","-53.5","1.37444678594553"
"E200 9366 C6B6 65B1 9071 BD96","1574246309023761","926.75","-46.5","4.76147636559703"
"E200 9366 C6B6 7371 9071 BDCD","1574246309039203","926.75","-45","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246309055569","926.75","-54","3.81654420025948"
"E200 9366 C6B6 6771 9071 BD9D","1574246309068927","926.75","-58","5.01918513796182"
"E200 9366 C6B6 67B1 9071 BD9E","1574246309084361","926.75","-60.5","0.589048622548086"
"E200 9366 C6B6 5571 9071 BD55","1574246309098188","926.75","-55","2.27029156607075"
"E200 9366 C6B6 8031 9071 BE00","1574246309111212","926.75","-60","1.69351478982575"
"E200 9366 C6B6 5771 9071 BD5D","1574246309167171","925.75","-57","1.55852448049181"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246309184812","925.75","-49.5","4.42400059226219"
"E200 9366 C6B6 8031 9071 BE00","1574246309200354","925.75","-59.5","4.89033075177942"
"E200 9366 C6B6 65B1 9071 BD96","1574246309215913","925.75","-47","5.18485506305347"
"E200 9366 C6B6 6571 9071 BD95","1574246309232252","925.75","-46.5","5.54687452899448"
"E200 9366 C6B6 5571 9071 BD55","1574246309245068","925.75","-52","2.63231103201176"
"E200 9366 C6B6 5D71 9071 BD75","1574246309260097","925.75","-49","0.460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1574246309275354","925.75","-49.5","1.71805848243192"
"E200 9366 C6B6 7371 9071 BDCD","1574246309289409","925.75","-45","1.17196132194463"
"E200 9366 C6B6 63B1 9071 BD8E","1574246309303681","925.75","-54.5","2.27029156607075"
"E200 9366 C6B6 6C31 9071 BDB0","1574246309318696","925.75","-52.5","0.926524395882927"
"E200 9366 C6B6 6771 9071 BD9D","1574246309359818","922.75","-56","5.6082337605099"
"E200 9366 C6B6 67B1 9071 BD9E","1574246309375281","922.75","-60","1.04310693576224"
"E200 9366 C6B6 5A31 9071 BD68","1574246309389314","922.75","-57.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246309402587","922.75","-59","0.042951462060798"
"E200 9366 C6B6 5A31 9071 BD68","1574246309426976","922.75","-58","1.63215555831032"
"E200 9366 C6B6 5571 9071 BD55","1574246309441810","922.75","-50.5","2.84706834231575"
"E200 9366 C6B6 6571 9071 BD95","1574246309457131","922.75","-48","0.337475773334841"
"E200 9366 C6B6 7371 9071 BDCD","1574246309476960","922.75","-46","2.03712648631213"
"E200 9366 C6B6 65B1 9071 BD96","1574246309491599","922.75","-47","6.12978722839102"
"E200 9366 C6B6 6C31 9071 BDB0","1574246309507666","922.75","-51","1.61988371200724"
"E200 9366 C6B6 63B1 9071 BD8E","1574246309565332","923.75","-55","5.96411730329937"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246309581748","923.75","-48.5","4.89033075177942"
"E200 9366 C6B6 6771 9071 BD9D","1574246309595161","923.75","-58","5.19712690935655"
"E200 9366 C6B6 5D71 9071 BD75","1574246309610739","923.75","-50","0.95720401164064"
"E200 9366 C6B6 55F1 9071 BD57","1574246309624749","923.75","-50","2.73048580243644"
"E200 9366 C6B6 5771 9071 BD5D","1574246309637926","923.75","-54.5","6.19728238305799"
"E200 9366 C6B6 8031 9071 BE00","1574246309669943","923.75","-59","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246309683380","923.75","-60","4.35650543759522"
"E200 9366 C6B6 6571 9071 BD95","1574246309767771","922.25","-47.5","0.576776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1574246309783318","922.25","-50.5","1.29467978497548"
"E200 9366 C6B6 6C31 9071 BDB0","1574246309798797","922.25","-51","1.68124294352266"
"E200 9366 C6B6 7371 9071 BDCD","1574246309814342","922.25","-46","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246309832017","922.25","-60","5.00691329165873"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246309848516","922.25","-48.5","5.36893275759974"
"E200 9366 C6B6 63B1 9071 BD8E","1574246309862663","922.25","-55","6.25864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1574246309877382","922.25","-47","6.25864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1574246309893321","922.25","-50.5","0.141126232485479"
"E200 9366 C6B6 5A31 9071 BD68","1574246309906261","922.25","-58.5","2.18438864194915"
"E200 9366 C6B6 5571 9071 BD55","1574246309921608","922.25","-50.5","2.83479649601267"
"E200 9366 C6B6 8031 9071 BE00","1574246309936511","922.25","-59","5.23394244826581"
"E200 9366 C6B6 6771 9071 BD9D","1574246309974434","926.25","-56.5","4.71238898038469"
"E200 9366 C6B6 5771 9071 BD5D","1574246309987688","926.25","-58.5","2.11075756413064"
"E200 9366 C6B6 67B1 9071 BD9E","1574246310005993","926.25","-60","0.208621387152447"
"E200 9366 C6B6 63B1 9071 BD8E","1574246310022594","926.25","-55","2.21506825770687"
"E200 9366 C6B6 6571 9071 BD95","1574246310038760","926.25","-46.5","5.47324345117597"
"E200 9366 C6B6 7371 9071 BDCD","1574246310053149","926.25","-45","1.07992247467149"
"E200 9366 C6B6 5571 9071 BD55","1574246310068415","926.25","-51.5","2.31937895128309"
"E200 9366 C6B6 5D71 9071 BD75","1574246310084438","926.25","-49","0.227029156607075"
"E200 9366 C6B6 5A31 9071 BD68","1574246310097685","926.25","-58.5","1.67510702037112"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246310113270","926.25","-49.5","4.21537920510974"
