"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1574230638654509","925.75","-58.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230638669910","925.75","-49.5","6.01934061166326"
"3039 6061 C3C8 CD00 0005 72E8","1574230638687163","925.75","-53","0.785398163397448"
"E200 9366 C6B6 8031 9071 BE00","1574230638717668","925.75","-57.5","1.26400016921777"
"3008 33B2 DDD9 0140 0000 0000","1574230638732618","925.75","-62","0.423378697456437"
"E200 9366 C6B6 67B1 9071 BD9E","1574230638742339","925.75","-59","0.895844780125214"
"3008 33B2 DDD9 0140 0000 0000","1574230638760655","925.75","-62","0.190213617697819"
"E200 9366 C6B6 8031 9071 BE00","1574230638768264","925.75","-57.5","4.2092432819582"
"3039 6061 C3C8 CD00 0005 72E8","1574230638781596","925.75","-53","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230638798928","925.75","-49.5","6.04388430426943"
"3039 6061 C3C8 CD00 0005 72E8","1574230638867638","922.75","-54","2.1475731030399"
"E200 9366 C6B6 67B1 9071 BD9E","1574230638884068","922.75","-62","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230638900645","922.75","-48.5","0.711767085578938"
"E200 9366 C6B6 8031 9071 BE00","1574230638914870","922.75","-56","5.11122398523496"
"E200 9366 C6B6 67B1 9071 BD9E","1574230638939102","922.75","-62.5","5.13576767784113"
"3039 6061 C3C8 CD00 0005 72E8","1574230638955452","922.75","-54","2.18438864194915"
"E200 9366 C6B6 8031 9071 BE00","1574230638972721","922.75","-56","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230638988471","922.75","-48.5","0.705631162427395"
"E200 9366 C6B6 8031 9071 BE00","1574230639061381","923.75","-56","4.76147636559703"
"E200 9366 C6B6 67B1 9071 BD9E","1574230639076737","923.75","-60.5","4.73693267299086"
"3039 6061 C3C8 CD00 0005 72E8","1574230639091365","923.75","-53.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230639105674","923.75","-49","0.42951462060798"
"3008 33B2 DDD9 0140 0000 0000","1574230639140548","923.75","-63.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230639151834","923.75","-49","0.404970928001809"
"E200 9366 C6B6 67B1 9071 BD9E","1574230639166413","923.75","-60.5","4.97623367590102"
"3039 6061 C3C8 CD00 0005 72E8","1574230639181163","923.75","-54","1.72419440558346"
"E200 9366 C6B6 8031 9071 BE00","1574230639199101","923.75","-56.5","4.75534044244549"
"3008 33B2 DDD9 0140 0000 0000","1574230639230540","923.75","-63.5","4.40559282280756"
"3039 6061 C3C8 CD00 0005 72E8","1574230639289857","922.25","-54","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230639306375","922.25","-49","0.98174770424681"
"E200 9366 C6B6 8031 9071 BE00","1574230639320353","922.25","-55","5.35052498814512"
"E200 9366 C6B6 67B1 9071 BD9E","1574230639335996","922.25","-61","5.54687452899448"
"E200 9366 C6B6 67B1 9071 BD9E","1574230639357586","922.25","-61","5.83526291711698"
"3039 6061 C3C8 CD00 0005 72E8","1574230639379602","922.25","-54","2.33778672073772"
