"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574239135308016","923.75","-57.5","5.39347645020591"
"E200 9366 C6B6 8031 9071 BE00","1574239135323505","923.75","-59.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239135337739","923.75","-58","0.411106851153352"
"E200 9366 C6B6 55F1 9071 BD57","1574239135389946","922.25","-53.5","4.46695205432299"
"E200 9366 C6B6 5D71 9071 BD75","1574239135405920","922.25","-51","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239135422094","922.25","-57.5","0.963339934792183"
"E200 9366 C6B6 7371 9071 BDCD","1574239135438608","922.25","-46.5","1.46648563321867"
"E200 9366 C6B6 65B1 9071 BD96","1574239135453123","922.25","-47","5.98866099590554"
"3039 6061 C3C8 CD00 0005 72E8","1574239135466381","922.25","-56.5","5.63891337626762"
"E200 9366 C6B6 5A31 9071 BD68","1574239135480087","922.25","-48","1.00629139685298"
"E200 9366 C6B6 6771 9071 BD9D","1574239135497575","922.25","-58","5.83526291711698"
"E200 9366 C6B6 63B1 9071 BD8E","1574239135513704","922.25","-56.5","1.80396140655351"
"E200 9366 C6B6 8031 9071 BE00","1574239135552288","922.25","-58.5","1.02469916630761"
"E200 9366 C6B6 65B1 9071 BD96","1574239135602405","926.25","-46.5","4.65716567202081"
"E200 9366 C6B6 5D71 9071 BD75","1574239135624691","926.25","-49","0.632000084608884"
"E200 9366 C6B6 5A31 9071 BD68","1574239135638584","926.25","-48.5","5.87821437917778"
"3039 6061 C3C8 CD00 0005 72E8","1574239135652532","926.25","-54.5","0.423378697456437"
"E200 9366 C6B6 7371 9071 BDCD","1574239135666823","926.25","-46","0.435650543759522"
"E200 9366 C6B6 55F1 9071 BD57","1574239135682991","926.25","-53","2.80411688025495"
"E200 9366 C6B6 63B1 9071 BD8E","1574239135700120","926.25","-56.5","1.34990309333936"
"E200 9366 C6B6 6771 9071 BD9D","1574239135713834","926.25","-56.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239135730911","926.25","-57.5","6.04388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1574239135760300","926.25","-46.5","4.69398121093006"
"E200 9366 C6B6 55F1 9071 BD57","1574239135776974","926.25","-53","2.85934018861884"
"E200 9366 C6B6 6771 9071 BD9D","1574239135815884","925.25","-56.5","5.39961237335746"
"E200 9366 C6B6 7371 9071 BDCD","1574239135829779","925.25","-46","0.724038931882023"
"E200 9366 C6B6 5A31 9071 BD68","1574239135845137","925.25","-48.5","6.24023384511879"
"3039 6061 C3C8 CD00 0005 72E8","1574239135860743","925.25","-55","4.06198112632118"
"E200 9366 C6B6 5D71 9071 BD75","1574239135874954","925.25","-49","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239135889290","925.25","-58.5","0.202485464000905"
"E200 9366 C6B6 63B1 9071 BD8E","1574239135903365","925.25","-56.5","1.43580601746096"
"E200 9366 C6B6 7371 9071 BDCD","1574239135953996","925.25","-46","0.730174855033565"
"E200 9366 C6B6 55F1 9071 BD57","1574239135969378","925.25","-53","0.0613592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574239135985693","925.25","-55","4.00062189480575"
"E200 9366 C6B6 63B1 9071 BD8E","1574239136024418","923.25","-56.5","4.77374821190012"
"E200 9366 C6B6 5D71 9071 BD75","1574239136039628","923.25","-50.5","1.52170894158256"
"E200 9366 C6B6 65B1 9071 BD96","1574239136057763","923.25","-47","5.74322406984384"
"E200 9366 C6B6 5A31 9071 BD68","1574239136071111","923.25","-48.5","0.644271930911969"
"E200 9366 C6B6 6771 9071 BD9D","1574239136108041","923.25","-57.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239136123659","923.25","-58","0.595184545699629"
"E200 9366 C6B6 8031 9071 BE00","1574239136137954","923.25","-59.5","1.08605839782303"
"E200 9366 C6B6 7371 9071 BDCD","1574239136160116","923.25","-46.5","1.27627201552085"
"E200 9366 C6B6 65B1 9071 BD96","1574239136174667","923.25","-47","5.70027260778304"
"3039 6061 C3C8 CD00 0005 72E8","1574239136187999","923.25","-56","4.95168998329485"
"E200 9366 C6B6 55F1 9071 BD57","1574239136230800","927.75","-53","2.12916533358527"
"E200 9366 C6B6 5D71 9071 BD75","1574239136247191","927.75","-48.5","0.110446616727766"
"E200 9366 C6B6 5A31 9071 BD68","1574239136262123","927.75","-48.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239136289068","927.75","-57.5","5.76163183929847"
"E200 9366 C6B6 63B1 9071 BD8E","1574239136304506","927.75","-56","0.963339934792183"
"E200 9366 C6B6 6771 9071 BD9D","1574239136318248","927.75","-56","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239136451413","927.25","-58","5.81071922451081"
"E200 9366 C6B6 7371 9071 BDCD","1574239136467573","927.25","-46.5","0.23930100291016"
"3039 6061 C3C8 CD00 0005 72E8","1574239136481633","927.25","-54.5","6.01320468851171"
"E200 9366 C6B6 5A31 9071 BD68","1574239136499345","927.25","-48.5","5.57755414475219"
"E200 9366 C6B6 63B1 9071 BD8E","1574239136513252","927.25","-56","1.12900985988383"
"E200 9366 C6B6 5D71 9071 BD75","1574239136527762","927.25","-48.5","0.312932080728671"
"E200 9366 C6B6 65B1 9071 BD96","1574239136541835","927.25","-47","1.14741762933846"
"E200 9366 C6B6 55F1 9071 BD57","1574239136555123","927.25","-52.5","5.63891337626762"
"E200 9366 C6B6 6771 9071 BD9D","1574239136568282","927.25","-56","5.17871913990192"
"E200 9366 C6B6 5D71 9071 BD75","1574239136617898","927.25","-49","0.306796157577128"
"3039 6061 C3C8 CD00 0005 72E8","1574239136659350","924.25","-56","4.55285497844458"
"E200 9366 C6B6 65B1 9071 BD96","1574239136678010","924.25","-46.5","5.35052498814512"
"E200 9366 C6B6 5A31 9071 BD68","1574239136692893","924.25","-48.5","0.294524311274043"
"E200 9366 C6B6 7371 9071 BDCD","1574239136709045","924.25","-46.5","1.00629139685298"
"E200 9366 C6B6 55F1 9071 BD57","1574239136722330","924.25","-53","3.72450535298634"
"E200 9366 C6B6 63B1 9071 BD8E","1574239136754712","924.25","-56.5","1.54625263418873"
"E200 9366 C6B6 6771 9071 BD9D","1574239136774670","924.25","-56.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239136789278","924.25","-58","0.490873852123405"
"E200 9366 C6B6 5771 9071 BD5D","1574239136808785","924.25","-60.5","0.760854470791278"
"E200 9366 C6B6 5D71 9071 BD75","1574239136869784","924.75","-50","1.09833024412612"
"E200 9366 C6B6 65B1 9071 BD96","1574239136885418","924.75","-46.5","5.19099098620501"
"3039 6061 C3C8 CD00 0005 72E8","1574239136902648","924.75","-55.5","4.23992289771591"
"E200 9366 C6B6 7371 9071 BDCD","1574239136917614","924.75","-46.5","0.865165164367502"
"E200 9366 C6B6 6771 9071 BD9D","1574239136933234","924.75","-56.5","5.62664152996453"
"E200 9366 C6B6 5A31 9071 BD68","1574239136948308","924.75","-48.5","0.171805848243192"
"E200 9366 C6B6 55F1 9071 BD57","1574239136962124","924.75","-53","0.362019465941011"
"E200 9366 C6B6 63B1 9071 BD8E","1574239136978674","924.75","-57","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239136991929","924.75","-57","0.417242774304894"
"E200 9366 C6B6 5A31 9071 BD68","1574239137012150","924.75","-48.5","0.159534001940107"
"E200 9366 C6B6 65B1 9071 BD96","1574239137028270","924.75","-46.5","5.22780652511427"
"E200 9366 C6B6 5D71 9071 BD75","1574239137044597","924.75","-50","1.24559239976314"
"E200 9366 C6B6 7371 9071 BDCD","1574239137082840","926.75","-46","0.282252464970958"
"E200 9366 C6B6 55F1 9071 BD57","1574239137099185","926.75","-52.5","2.74275764873953"
"3039 6061 C3C8 CD00 0005 72E8","1574239137129507","926.75","-55.5","0.00613592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1574239137143188","926.75","-56.5","5.25235021772044"
"E200 9366 C6B6 67B1 9071 BD9E","1574239137161766","926.75","-61","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239137176896","926.75","-57","0.828349625458246"
"E200 9366 C6B6 63B1 9071 BD8E","1574239137190940","926.75","-57","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239137251718","926.75","-57","1.12287393673229"
"E200 9366 C6B6 5A31 9071 BD68","1574239137294450","925.75","-48.5","6.19114645990645"
"3039 6061 C3C8 CD00 0005 72E8","1574239137308579","925.75","-56.5","3.62019465941011"
"E200 9366 C6B6 6771 9071 BD9D","1574239137326232","925.75","-58.5","5.64504929941916"
"E200 9366 C6B6 7371 9071 BDCD","1574239137341882","925.75","-45.5","0.521553467881118"
"E200 9366 C6B6 63B1 9071 BD8E","1574239137363362","925.75","-58","1.34376717018782"
"E200 9366 C6B6 55F1 9071 BD57","1574239137377913","925.75","-53.5","6.14205907469411"
"E200 9366 C6B6 65B1 9071 BD96","1574239137391727","925.75","-46.5","4.85965113602171"
"E200 9366 C6B6 5D71 9071 BD75","1574239137404686","925.75","-49.5","0.963339934792183"
"E200 9366 C6B6 67B1 9071 BD9E","1574239137421031","925.75","-60","5.38120460390283"
"E200 9366 C6B6 6771 9071 BD9D","1574239137439497","925.75","-59.5","5.62664152996453"
"E200 9366 C6B6 5A31 9071 BD68","1574239137457268","925.75","-49","6.16046684414874"
"E200 9366 C6B6 7371 9071 BDCD","1574239137498154","922.75","-45.5","1.4419419406125"
"3039 6061 C3C8 CD00 0005 72E8","1574239137511320","922.75","-59","4.98236959905256"
"E200 9366 C6B6 5D71 9071 BD75","1574239137526291","922.75","-51","1.74260217503809"
"E200 9366 C6B6 65B1 9071 BD96","1574239137540150","922.75","-46.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239137554426","922.75","-56.5","0.619728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1574239137568396","922.75","-54.5","4.10493258838198"
"E200 9366 C6B6 63B1 9071 BD8E","1574239137589009","922.75","-58.5","4.54671905529304"
"E200 9366 C6B6 67B1 9071 BD9E","1574239137604659","922.75","-59","0.687223392972767"
"E200 9366 C6B6 5D71 9071 BD75","1574239137660896","922.75","-51","1.61374778885569"
"3039 6061 C3C8 CD00 0005 72E8","1574239137674678","922.75","-59","5.09895213893187"
"E200 9366 C6B6 67B1 9071 BD9E","1574239137701385","923.75","-58.5","1.06765062836841"
"E200 9366 C6B6 7371 9071 BDCD","1574239137727682","923.75","-45","1.27013609236931"
"E200 9366 C6B6 5A31 9071 BD68","1574239137742285","923.75","-49.5","0.558369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1574239137756390","923.75","-46.5","5.64504929941916"
"E200 9366 C6B6 55F1 9071 BD57","1574239137769702","923.75","-54.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239137784075","923.75","-55","1.58306817309798"
"E200 9366 C6B6 6771 9071 BD9D","1574239137800323","923.75","-59.5","4.59580644050538"
"E200 9366 C6B6 63B1 9071 BD8E","1574239137813515","923.75","-59","1.30081570812702"
"E200 9366 C6B6 5D71 9071 BD75","1574239137856820","923.75","-50.5","1.46034971006713"
"E200 9366 C6B6 63B1 9071 BD8E","1574239137872307","923.75","-59","1.2394564766116"
"3039 6061 C3C8 CD00 0005 72E8","1574239137912482","922.25","-58.5","5.58982599105528"
"E200 9366 C6B6 67B1 9071 BD9E","1574239137928680","922.25","-57.5","5.57755414475219"
"E200 9366 C6B6 65B1 9071 BD96","1574239137943421","922.25","-47","6.20341830620953"
"E200 9366 C6B6 5A31 9071 BD68","1574239137958586","922.25","-49.5","1.00629139685298"
"E200 9366 C6B6 7371 9071 BDCD","1574239137972332","922.25","-45","1.69351478982575"
"E200 9366 C6B6 55F1 9071 BD57","1574239137986834","922.25","-54","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239138000694","922.25","-55","6.26477753772496"
"E200 9366 C6B6 67B1 9071 BD9E","1574239138050174","922.25","-57.5","0.0613592315154256"
"E200 9366 C6B6 63B1 9071 BD8E","1574239138067686","922.25","-57.5","1.40512640170325"
"E200 9366 C6B6 65B1 9071 BD96","1574239138082983","922.25","-47","0.0184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1574239138123442","926.25","-52.5","5.84753476342006"
"E200 9366 C6B6 5A31 9071 BD68","1574239138140585","926.25","-49","5.76163183929847"
"3039 6061 C3C8 CD00 0005 72E8","1574239138156877","926.25","-55.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239138194884","926.25","-55.5","0.441786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1574239138208301","926.25","-49","0.840621471761331"
"E200 9366 C6B6 7371 9071 BDCD","1574239138241330","926.25","-46","0.705631162427395"
"E200 9366 C6B6 5771 9071 BD5D","1574239138289356","926.25","-60.5","5.73095222354076"
"E200 9366 C6B6 7371 9071 BDCD","1574239138321341","925.25","-46.5","0.951068088489098"
"E200 9366 C6B6 5A31 9071 BD68","1574239138335910","925.25","-48.5","6.00093284220863"
"E200 9366 C6B6 5D71 9071 BD75","1574239138351940","925.25","-49","1.28854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1574239138367310","925.25","-52","0.0797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1574239138382777","925.25","-47","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239138400455","925.25","-54","5.33211721869049"
"3039 6061 C3C8 CD00 0005 72E8","1574239138414611","925.25","-57","4.27673843662517"
"E200 9366 C6B6 63B1 9071 BD8E","1574239138428632","925.25","-57.5","0.687223392972767"
"E200 9366 C6B6 67B1 9071 BD9E","1574239138442403","925.25","-56.5","5.3627968344482"
"E200 9366 C6B6 6771 9071 BD9D","1574239138460813","925.25","-58","3.60792281310703"
"E200 9366 C6B6 63B1 9071 BD8E","1574239138597394","923.25","-56.5","1.02469916630761"
"3039 6061 C3C8 CD00 0005 72E8","1574239138610455","923.25","-58","5.29530167978123"
"E200 9366 C6B6 65B1 9071 BD96","1574239138629151","923.25","-48","5.76776776245001"
"E200 9366 C6B6 7371 9071 BDCD","1574239138646417","923.25","-46.5","1.22718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1574239138664699","923.25","-52.5","4.16015589674586"
"E200 9366 C6B6 5A31 9071 BD68","1574239138679949","923.25","-48","0.558369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1574239138717994","927.75","-49","0.515417544729575"
"E200 9366 C6B6 6771 9071 BD9D","1574239138733214","927.75","-56","3.3440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239138747473","927.75","-53.5","0.362019465941011"
"E200 9366 C6B6 67B1 9071 BD9E","1574239138760735","927.75","-56.5","6.13592315154256"
"E200 9366 C6B6 6BF1 9071 BDAF","1574239138784250","927.75","-62","2.95751495904352"
"3039 6061 C3C8 CD00 0005 72E8","1574239138808384","927.75","-57","5.95798138014783"
"E200 9366 C6B6 5D71 9071 BD75","1574239138824833","927.75","-49","0.490873852123405"
"E200 9366 C6B6 5A31 9071 BD68","1574239138840921","927.75","-48.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239138855709","927.75","-53","0.564504929941916"
"E200 9366 C6B6 7371 9071 BDCD","1574239138872148","927.75","-46","6.0684279968756"
"E200 9366 C6B6 55F1 9071 BD57","1574239138885230","927.75","-53","2.32551487443463"
"E200 9366 C6B6 65B1 9071 BD96","1574239138923501","927.25","-47.5","1.03083508945915"
"E200 9366 C6B6 67B1 9071 BD9E","1574239138938631","927.25","-56.5","0.220893233455532"
"E200 9366 C6B6 6771 9071 BD9D","1574239138953890","927.25","-55.5","3.78586458450176"
"E200 9366 C6B6 63B1 9071 BD8E","1574239138969231","927.25","-56","0.533825314184203"
"E200 9366 C6B6 8031 9071 BE00","1574239138983283","927.25","-60.5","6.12365130523948"
"E200 9366 C6B6 6771 9071 BD9D","1574239139034267","927.25","-55","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239139050700","927.25","-52.5","0.889708856973672"
"E200 9366 C6B6 7371 9071 BDCD","1574239139066203","927.25","-46","6.22182607566416"
"3039 6061 C3C8 CD00 0005 72E8","1574239139080979","927.25","-57","5.92730176439012"
"E200 9366 C6B6 5D71 9071 BD75","1574239139120804","924.25","-51","1.73646625188655"
"E200 9366 C6B6 5A31 9071 BD68","1574239139136009","924.25","-48.5","0.276116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1574239139149969","924.25","-47.5","5.30143760293278"
"E200 9366 C6B6 55F1 9071 BD57","1574239139167318","924.25","-52.5","3.86563158547182"
"E200 9366 C6B6 63B1 9071 BD8E","1574239139182455","924.25","-56.5","1.05537878206532"
"E200 9366 C6B6 67B1 9071 BD9E","1574239139196289","924.25","-56","0.914252549579842"
"E200 9366 C6B6 8031 9071 BE00","1574239139209476","924.25","-60","0.582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1574239139232533","924.25","-51","1.71192255928038"
"E200 9366 C6B6 7371 9071 BDCD","1574239139249009","924.25","-46","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239139264580","924.25","-52.5","1.50943709527947"
"3039 6061 C3C8 CD00 0005 72E8","1574239139279677","924.25","-58.5","4.52831128583841"
"E200 9366 C6B6 65B1 9071 BD96","1574239139293571","924.25","-47.5","5.30757352608432"
"E200 9366 C6B6 5A31 9071 BD68","1574239139318346","924.75","-48.5","0.0920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1574239139336395","924.75","-53","3.60792281310703"
"E200 9366 C6B6 63B1 9071 BD8E","1574239139350988","924.75","-57","0.963339934792183"
"E200 9366 C6B6 8031 9071 BE00","1574239139366237","924.75","-61","0.42951462060798"
"E200 9366 C6B6 6BF1 9071 BDAF","1574239139382420","924.75","-61","4.39945689965602"
"E200 9366 C6B6 6771 9071 BD9D","1574239139396404","924.75","-55","4.12947628098815"
"E200 9366 C6B6 5771 9071 BD5D","1574239139411248","924.75","-61.5","0.26384469551633"
"E200 9366 C6B6 67B1 9071 BD9E","1574239139425221","924.75","-56.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239139475548","924.75","-52.5","1.33763124703628"
"E200 9366 C6B6 7371 9071 BDCD","1574239139519037","926.75","-46","0.190213617697819"
"3039 6061 C3C8 CD00 0005 72E8","1574239139533880","926.75","-58","6.16046684414874"
"E200 9366 C6B6 5A31 9071 BD68","1574239139549720","926.75","-48.5","5.68800076147996"
"E200 9366 C6B6 67B1 9071 BD9E","1574239139565066","926.75","-56.5","0.159534001940107"
"E200 9366 C6B6 65B1 9071 BD96","1574239139580599","926.75","-47.5","1.26400016921777"
"E200 9366 C6B6 6771 9071 BD9D","1574239139595721","926.75","-55.5","3.97607820219958"
"E200 9366 C6B6 5D71 9071 BD75","1574239139609705","926.75","-49.5","0.816077779155161"
"E200 9366 C6B6 55F1 9071 BD57","1574239139622936","926.75","-53","5.91502991808703"
"E200 9366 C6B6 63B1 9071 BD8E","1574239139639131","926.75","-56.5","0.589048622548086"
"E200 9366 C6B6 6BF1 9071 BDAF","1574239139824163","925.75","-61.5","3.86563158547182"
"E200 9366 C6B6 5771 9071 BD5D","1574239139840586","925.75","-61.5","6.25864161457342"
"E200 9366 C6B6 8031 9071 BE00","1574239139854029","925.75","-61.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239139874437","925.75","-52.5","1.09219432097458"
"3039 6061 C3C8 CD00 0005 72E8","1574239139890354","925.75","-58","3.55883542789469"
"E200 9366 C6B6 65B1 9071 BD96","1574239139929821","922.75","-47.5","5.79231145505618"
"E200 9366 C6B6 7371 9071 BDCD","1574239139945288","922.75","-46.5","1.27013609236931"
"E200 9366 C6B6 5A31 9071 BD68","1574239139965969","922.75","-48","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1574239139982230","922.75","-51.5","2.05553425576676"
"E200 9366 C6B6 55F1 9071 BD57","1574239139999122","922.75","-53","4.26446659032208"
"E200 9366 C6B6 67B1 9071 BD9E","1574239140018186","922.75","-55.5","1.1106020904292"
"E200 9366 C6B6 6771 9071 BD9D","1574239140032238","922.75","-54.5","4.41786466911065"
"E200 9366 C6B6 63B1 9071 BD8E","1574239140046940","922.75","-56.5","1.26400016921777"
"E200 9366 C6B6 8031 9071 BE00","1574239140073034","922.75","-60","0.699495239275852"
"E200 9366 C6B6 7371 9071 BDCD","1574239140137820","923.75","-46.5","1.10446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1574239140153453","923.75","-47.5","5.62050560681299"
"E200 9366 C6B6 8031 9071 BE00","1574239140168275","923.75","-60.5","0.423378697456437"
"3039 6061 C3C8 CD00 0005 72E8","1574239140181539","923.75","-58.5","4.58967051735384"
"E200 9366 C6B6 55F1 9071 BD57","1574239140199673","923.75","-52.5","3.87176750862336"
"E200 9366 C6B6 5A31 9071 BD68","1574239140215034","923.75","-48","0.392699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1574239140229048","923.75","-50.5","1.8591847149174"
"E200 9366 C6B6 67B1 9071 BD9E","1574239140243366","923.75","-56","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239140257383","923.75","-53.5","0.0736310778185108"
"E200 9366 C6B6 63B1 9071 BD8E","1574239140271962","923.75","-57","0.969475857943725"
"E200 9366 C6B6 6771 9071 BD9D","1574239140285857","923.75","-57","0.760854470791278"
"E200 9366 C6B6 5A31 9071 BD68","1574239140335048","922.25","-48.5","0.828349625458246"
"3039 6061 C3C8 CD00 0005 72E8","1574239140348250","922.25","-58.5","5.44256383541826"
"E200 9366 C6B6 7371 9071 BDCD","1574239140377411","922.25","-46.5","1.76714586764426"
"E200 9366 C6B6 5D71 9071 BD75","1574239140392109","922.25","-51","2.1046216409791"
"E200 9366 C6B6 65B1 9071 BD96","1574239140406106","922.25","-47.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239140420703","922.25","-54.5","5.32598129553895"
"E200 9366 C6B6 67B1 9071 BD9E","1574239140436969","922.25","-57","5.0314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1574239140449916","922.25","-52.5","4.15401997359432"
"E200 9366 C6B6 63B1 9071 BD8E","1574239140465177","922.25","-57.5","1.34990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1574239140528003","926.25","-46.5","4.98236959905256"
"E200 9366 C6B6 55F1 9071 BD57","1574239140541747","926.25","-52.5","2.55867995419325"
"E200 9366 C6B6 5A31 9071 BD68","1574239140558566","926.25","-49","5.74935999299538"
"E200 9366 C6B6 7371 9071 BDCD","1574239140572485","926.25","-45.5","0.748582624488193"
"3039 6061 C3C8 CD00 0005 72E8","1574239140587241","926.25","-55","0.257708772364788"
"E200 9366 C6B6 67B1 9071 BD9E","1574239140600856","926.25","-57.5","5.6082337605099"
"E200 9366 C6B6 5D71 9071 BD75","1574239140614722","926.25","-49","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239140627779","926.25","-55","5.41802014281208"
