"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1574237090041221","923.75","-49","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237090056251","923.75","-55","0.803805932852076"
"E200 9366 C6B6 8031 9071 BE00","1574237090069597","923.75","-57","0.171805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1574237090119130","923.75","-51","1.20264093770234"
"E200 9366 C6B6 67B1 9071 BD9E","1574237090136190","923.75","-57","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237090155163","923.75","-55","0.0613592315154256"
"E200 9366 C6B6 5A31 9071 BD68","1574237090172216","923.75","-49","0.294524311274043"
"E200 9366 C6B6 65B1 9071 BD96","1574237090186178","923.75","-47","5.08668029262879"
"E200 9366 C6B6 55F1 9071 BD57","1574237090199168","923.75","-50.5","2.22120418085841"
"E200 9366 C6B6 8031 9071 BE00","1574237090235525","922.25","-56.5","0.349747619637926"
"E200 9366 C6B6 6771 9071 BD9D","1574237090248895","922.25","-56.5","5.82299107081389"
"E200 9366 C6B6 65B1 9071 BD96","1574237090277673","922.25","-47","5.63277745311607"
"E200 9366 C6B6 5D71 9071 BD75","1574237090291723","922.25","-52","1.58920409624952"
"E200 9366 C6B6 5A31 9071 BD68","1574237090307844","922.25","-48.5","0.822213702306704"
"E200 9366 C6B6 55F1 9071 BD57","1574237090323082","922.25","-52","2.64458287831485"
"E200 9366 C6B6 6771 9071 BD9D","1574237090338334","922.25","-56.5","6.06229207372405"
"E200 9366 C6B6 8031 9071 BE00","1574237090357740","922.25","-56","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237090371805","922.25","-55.5","5.76163183929847"
"E200 9366 C6B6 67B1 9071 BD9E","1574237090387204","922.25","-57","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237090443945","926.25","-55.5","4.73693267299086"
"E200 9366 C6B6 8031 9071 BE00","1574237090460131","926.25","-58.5","5.4916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1574237090475531","926.25","-49.5","0.74244670133665"
"E200 9366 C6B6 65B1 9071 BD96","1574237090492879","926.25","-47","1.06765062836841"
"E200 9366 C6B6 6771 9071 BD9D","1574237090506661","926.25","-55","4.62035013311155"
"E200 9366 C6B6 55F1 9071 BD57","1574237090520685","926.25","-48.5","1.34990309333936"
"E200 9366 C6B6 5A31 9071 BD68","1574237090533703","926.25","-49","5.72481630038921"
"E200 9366 C6B6 67B1 9071 BD9E","1574237090546862","926.25","-57.5","4.76147636559703"
"E200 9366 C6B6 5A31 9071 BD68","1574237090570676","926.25","-49","5.76163183929847"
"E200 9366 C6B6 65B1 9071 BD96","1574237090586008","926.25","-47","1.06151470521686"
"E200 9366 C6B6 67B1 9071 BD9E","1574237090601483","926.25","-57","5.01304921481028"
"E200 9366 C6B6 6771 9071 BD9D","1574237090617174","926.25","-55.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237090641951","925.25","-56","4.92714629068868"
"E200 9366 C6B6 8031 9071 BE00","1574237090658426","925.25","-58","5.84753476342006"
"E200 9366 C6B6 5D71 9071 BD75","1574237090677623","925.25","-50","1.13514578303537"
"E200 9366 C6B6 55F1 9071 BD57","1574237090691547","925.25","-49","1.7732817907958"
"E200 9366 C6B6 65B1 9071 BD96","1574237090742113","925.25","-47","4.5835345942023"
"E200 9366 C6B6 8031 9071 BE00","1574237090758976","925.25","-58","5.74322406984384"
"E200 9366 C6B6 5D71 9071 BD75","1574237090773874","925.25","-50","1.08605839782303"
"E200 9366 C6B6 67B1 9071 BD9E","1574237090790793","925.25","-57","5.08668029262879"
"E200 9366 C6B6 5A31 9071 BD68","1574237090805725","925.25","-49","6.07456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1574237090841981","923.25","-50.5","2.47277703007165"
"E200 9366 C6B6 6771 9071 BD9D","1574237090857285","923.25","-57","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237090871465","923.25","-56","5.36893275759974"
"E200 9366 C6B6 65B1 9071 BD96","1574237090895056","923.25","-47","5.25235021772044"
"E200 9366 C6B6 55F1 9071 BD57","1574237090912539","923.25","-51","2.53413626158708"
"E200 9366 C6B6 6771 9071 BD9D","1574237090925847","923.25","-56.5","5.54073860584294"
"E200 9366 C6B6 5A31 9071 BD68","1574237090941498","923.25","-48.5","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1574237090955554","923.25","-51.5","1.46648563321867"
"E200 9366 C6B6 8031 9071 BE00","1574237090970958","923.25","-57","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237090984510","923.25","-55.5","5.45483568172134"
"E200 9366 C6B6 67B1 9071 BD9E","1574237091000200","923.25","-57","5.38120460390283"
"E200 9366 C6B6 67B1 9071 BD9E","1574237091050667","927.75","-57.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237091068563","927.75","-55","4.30128212923134"
"E200 9366 C6B6 6771 9071 BD9D","1574237091085392","927.75","-53.5","4.16015589674586"
"E200 9366 C6B6 5D71 9071 BD75","1574237091104404","927.75","-48.5","0.227029156607075"
"E200 9366 C6B6 65B1 9071 BD96","1574237091117566","927.75","-47.5","0.497009775274948"
"E200 9366 C6B6 55F1 9071 BD57","1574237091132883","927.75","-48.5","0.9081166264283"
"E200 9366 C6B6 5A31 9071 BD68","1574237091146546","927.75","-48.5","5.15417544729575"
"E200 9366 C6B6 8031 9071 BE00","1574237091159583","927.75","-59","2.04326240946367"
"E200 9366 C6B6 55F1 9071 BD57","1574237091178043","927.75","-48.5","0.926524395882927"
"E200 9366 C6B6 8031 9071 BE00","1574237091196203","927.75","-59","1.91440802328128"
"E200 9366 C6B6 65B1 9071 BD96","1574237091211683","927.75","-48","0.533825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1574237091250159","927.25","-49","0.392699081698724"
"E200 9366 C6B6 5A31 9071 BD68","1574237091265359","927.25","-48.5","5.29530167978123"
"E200 9366 C6B6 6771 9071 BD9D","1574237091279339","927.25","-52.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237091292793","927.25","-56","0.601320468851171"
"E200 9366 C6B6 5A31 9071 BD68","1574237091377651","927.25","-48.5","5.25848614087198"
"E200 9366 C6B6 55F1 9071 BD57","1574237091392651","927.25","-48","1.2394564766116"
"E200 9366 C6B6 8031 9071 BE00","1574237091408778","927.25","-58.5","2.08007794837293"
"E200 9366 C6B6 6771 9071 BD9D","1574237091447164","924.25","-52.5","4.79829190450629"
"E200 9366 C6B6 65B1 9071 BD96","1574237091461327","924.25","-47","5.09281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1574237091474704","924.25","-51.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237091487968","924.25","-58.5","0.190213617697819"
"E200 9366 C6B6 5A31 9071 BD68","1574237091507108","924.25","-49","0.0797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1574237091524216","924.25","-51.5","1.43580601746096"
"E200 9366 C6B6 65B1 9071 BD96","1574237091538644","924.25","-47","5.12963175468958"
"E200 9366 C6B6 8031 9071 BE00","1574237091554724","924.25","-57.5","5.96411730329937"
"E200 9366 C6B6 55F1 9071 BD57","1574237091569255","924.25","-49.5","2.39914595225314"
"E200 9366 C6B6 6771 9071 BD9D","1574237091583268","924.25","-53.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237091610253","924.25","-59.5","5.67572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1574237091660568","924.75","-49","2.17825271879761"
"E200 9366 C6B6 8031 9071 BE00","1574237091677310","924.75","-57.5","5.8966221486324"
"E200 9366 C6B6 5D71 9071 BD75","1574237091692873","924.75","-50.5","1.3989904785517"
"E200 9366 C6B6 5A31 9071 BD68","1574237091708139","924.75","-49","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237091723498","924.75","-59.5","5.19712690935655"
"E200 9366 C6B6 65B1 9071 BD96","1574237091737535","924.75","-46.5","4.89033075177942"
"E200 9366 C6B6 6771 9071 BD9D","1574237091750879","924.75","-53.5","4.67557344147543"
"E200 9366 C6B6 6771 9071 BD9D","1574237091770051","924.75","-53.5","4.63262197941464"
"E200 9366 C6B6 55F1 9071 BD57","1574237091790142","924.75","-49","2.17825271879761"
"E200 9366 C6B6 5A31 9071 BD68","1574237091805486","924.75","-49","6.2279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1574237091820603","924.75","-47","4.88419482862788"
"E200 9366 C6B6 5D71 9071 BD75","1574237091857724","926.75","-49","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237091872306","926.75","-58.5","5.41802014281208"
"E200 9366 C6B6 8031 9071 BE00","1574237091886442","926.75","-58.5","5.14190360099267"
"E200 9366 C6B6 55F1 9071 BD57","1574237091937393","926.75","-48","1.41739824800633"
"E200 9366 C6B6 65B1 9071 BD96","1574237091954825","926.75","-47.5","1.02469916630761"
"E200 9366 C6B6 5A31 9071 BD68","1574237091971194","926.75","-48.5","5.405748296509"
"E200 9366 C6B6 5D71 9071 BD75","1574237091985071","926.75","-49","0.638136007760427"
"E200 9366 C6B6 6771 9071 BD9D","1574237092000775","926.75","-52","4.11106851153352"
"E200 9366 C6B6 8031 9071 BE00","1574237092015763","926.75","-58.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237092029886","926.75","-57","0.147262155637022"
"E200 9366 C6B6 6771 9071 BD9D","1574237092063827","925.75","-52.5","4.61421420996001"
"E200 9366 C6B6 55F1 9071 BD57","1574237092079502","925.75","-48.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237092094864","925.75","-56","0.711767085578938"
"E200 9366 C6B6 5D71 9071 BD75","1574237092109732","925.75","-49","0.98174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1574237092125269","925.75","-47.5","4.4117287459591"
"E200 9366 C6B6 5A31 9071 BD68","1574237092139284","925.75","-48.5","5.79844737820772"
"E200 9366 C6B6 8031 9071 BE00","1574237092152503","925.75","-58","5.55914637529756"
"E200 9366 C6B6 67B1 9071 BD9E","1574237092165865","925.75","-58.5","1.12900985988383"
"E200 9366 C6B6 55F1 9071 BD57","1574237092215862","925.75","-49","1.76100994449272"
"E200 9366 C6B6 6771 9071 BD9D","1574237092232720","925.75","-53.5","4.8719229823248"
"E200 9366 C6B6 65B1 9071 BD96","1574237092271781","922.75","-47.5","5.33211721869049"
"E200 9366 C6B6 8031 9071 BE00","1574237092286602","922.75","-57","0.177941771394734"
"E200 9366 C6B6 5A31 9071 BD68","1574237092304555","922.75","-48.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237092320040","922.75","-56","1.39285455540016"
"E200 9366 C6B6 5D71 9071 BD75","1574237092334160","922.75","-51","1.77941771394734"
"E200 9366 C6B6 67B1 9071 BD9E","1574237092347449","922.75","-57.5","5.01918513796182"
"E200 9366 C6B6 6771 9071 BD9D","1574237092367308","922.75","-56.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237092384956","922.75","-57","4.70625305723315"
"E200 9366 C6B6 8031 9071 BE00","1574237092399202","922.75","-56.5","0.141126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1574237092414598","922.75","-51","1.81009732970506"
"E200 9366 C6B6 65B1 9071 BD96","1574237092431958","922.75","-47","5.31370944923586"
"E200 9366 C6B6 55F1 9071 BD57","1574237092471942","923.75","-50","2.49732072267782"
"E200 9366 C6B6 5A31 9071 BD68","1574237092485735","923.75","-48.5","0.362019465941011"
"E200 9366 C6B6 67B1 9071 BD9E","1574237092498764","923.75","-57.5","4.71852490353623"
"E200 9366 C6B6 6771 9071 BD9D","1574237092550433","923.75","-56","5.70027260778304"
"E200 9366 C6B6 55F1 9071 BD57","1574237092565899","923.75","-50","5.60209783735836"
"E200 9366 C6B6 67B1 9071 BD9E","1574237092581231","923.75","-57.5","1.76714586764426"
"E200 9366 C6B6 5A31 9071 BD68","1574237092596552","923.75","-48.5","0.343611696486384"
"E200 9366 C6B6 65B1 9071 BD96","1574237092611912","923.75","-47","5.00077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1574237092625876","923.75","-50","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237092639317","923.75","-57","1.04924285891378"
"E200 9366 C6B6 8031 9071 BE00","1574237092676132","922.25","-57","0.319068003880213"
"E200 9366 C6B6 6771 9071 BD9D","1574237092696256","922.25","-57","5.982525072754"
"E200 9366 C6B6 8031 9071 BE00","1574237092712511","922.25","-57","0.306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1574237092727375","922.25","-51.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237092742868","922.25","-56","1.47262155637022"
"E200 9366 C6B6 65B1 9071 BD96","1574237092758346","922.25","-47.5","5.57141822160065"
"E200 9366 C6B6 5A31 9071 BD68","1574237092772384","922.25","-48.5","0.803805932852076"
"E200 9366 C6B6 55F1 9071 BD57","1574237092785502","922.25","-51.5","6.11751538208794"
"E200 9366 C6B6 67B1 9071 BD9E","1574237092798457","922.25","-57.5","5.16644729359884"
"E200 9366 C6B6 6771 9071 BD9D","1574237092853113","922.25","-55.5","6.14205907469411"
"E200 9366 C6B6 5D71 9071 BD75","1574237092879224","926.25","-48.5","0.871301087519044"
"E200 9366 C6B6 65B1 9071 BD96","1574237092894975","926.25","-47.5","4.14788405044277"
"E200 9366 C6B6 55F1 9071 BD57","1574237092913506","926.25","-48.5","1.59534001940107"
"E200 9366 C6B6 5A31 9071 BD68","1574237092928011","926.25","-48.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237092942991","926.25","-56","0.515417544729575"
"E200 9366 C6B6 67B1 9071 BD9E","1574237092958987","926.25","-58.5","0.828349625458246"
"E200 9366 C6B6 8031 9071 BE00","1574237092972264","926.25","-59","5.48551529747905"
"E200 9366 C6B6 65B1 9071 BD96","1574237092990958","926.25","-47.5","1.00629139685298"
"E200 9366 C6B6 8031 9071 BE00","1574237093007770","926.25","-59","5.57755414475219"
"E200 9366 C6B6 5D71 9071 BD75","1574237093023878","926.25","-49","0.760854470791278"
"E200 9366 C6B6 55F1 9071 BD57","1574237093039099","926.25","-48.5","1.64442740461341"
"E200 9366 C6B6 5A31 9071 BD68","1574237093054320","926.25","-48.5","5.66345706887379"
"E200 9366 C6B6 6771 9071 BD9D","1574237093091692","925.25","-53","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237093105204","925.25","-56","0.632000084608884"
"E200 9366 C6B6 67B1 9071 BD9E","1574237093118372","925.25","-59.5","0.779262240245906"
"E200 9366 C6B6 5A31 9071 BD68","1574237093167553","925.25","-48.5","5.94570953384475"
"E200 9366 C6B6 55F1 9071 BD57","1574237093187084","925.25","-49","2.08007794837293"
"E200 9366 C6B6 65B1 9071 BD96","1574237093200281","925.25","-47.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237093215705","925.25","-57","0.515417544729575"
"E200 9366 C6B6 6771 9071 BD9D","1574237093231231","925.25","-53","4.72466082668778"
"E200 9366 C6B6 5D71 9071 BD75","1574237093245526","925.25","-50","0.994019550549895"
"E200 9366 C6B6 8031 9071 BE00","1574237093293614","923.25","-57.5","0.0613592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1574237093314426","923.25","-53","5.27075798717506"
"E200 9366 C6B6 5A31 9071 BD68","1574237093329006","923.25","-48.5","0.392699081698724"
"E200 9366 C6B6 8031 9071 BE00","1574237093348128","923.25","-57.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237093363844","923.25","-57.5","0.816077779155161"
"E200 9366 C6B6 5D71 9071 BD75","1574237093382211","923.25","-51.5","1.3989904785517"
"E200 9366 C6B6 65B1 9071 BD96","1574237093396282","923.25","-47.5","5.41188421966054"
"E200 9366 C6B6 55F1 9071 BD57","1574237093409414","923.25","-50.5","2.89001980437655"
"E200 9366 C6B6 8031 9071 BE00","1574237093458667","923.25","-57","6.24636976827033"
"E200 9366 C6B6 5D71 9071 BD75","1574237093501373","927.75","-48.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237093517705","927.75","-56.5","5.95184545699629"
"E200 9366 C6B6 67B1 9071 BD9E","1574237093532485","927.75","-60","6.09910761263331"
"E200 9366 C6B6 65B1 9071 BD96","1574237093547553","927.75","-48","0.589048622548086"
"E200 9366 C6B6 5A31 9071 BD68","1574237093563670","927.75","-48.5","5.11122398523496"
"E200 9366 C6B6 55F1 9071 BD57","1574237093577290","927.75","-48","0.987883627398353"
"E200 9366 C6B6 6771 9071 BD9D","1574237093590494","927.75","-52.5","3.85949566232027"
"E200 9366 C6B6 5D71 9071 BD75","1574237093612377","927.75","-48.5","0.128854386182394"
"E200 9366 C6B6 8031 9071 BE00","1574237093625655","927.75","-59.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237093641697","927.75","-56.5","5.9395736106932"
"E200 9366 C6B6 5A31 9071 BD68","1574237093657465","927.75","-48.5","5.11122398523496"
"E200 9366 C6B6 6771 9071 BD9D","1574237093677191","927.75","-52.5","3.9208548938357"
"E200 9366 C6B6 55F1 9071 BD57","1574237093714385","927.25","-48","1.22718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1574237093729856","927.25","-48","3.95153450959341"
"E200 9366 C6B6 67B1 9071 BD9E","1574237093868558","927.25","-60.5","6.09297168948177"
"E200 9366 C6B6 8031 9071 BE00","1574237093919733","924.25","-58","5.97638914960246"
"E200 9366 C6B6 55F1 9071 BD57","1574237093935385","924.25","-49.5","2.46050518376857"
"E200 9366 C6B6 5A31 9071 BD68","1574237093951727","924.25","-48.5","0.042951462060798"
"E200 9366 C6B6 6771 9071 BD9D","1574237093966886","924.25","-53","4.99464144535565"
"E200 9366 C6B6 5D71 9071 BD75","1574237093982192","924.25","-50.5","1.23332055346006"
"E200 9366 C6B6 65B1 9071 BD96","1574237093996313","924.25","-47.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237094012613","924.25","-57.5","5.55914637529756"
"E200 9366 C6B6 67B1 9071 BD9E","1574237094029189","924.25","-61","5.14190360099267"
"E200 9366 C6B6 8031 9071 BE00","1574237094049822","924.25","-57.5","5.95184545699629"
"E200 9366 C6B6 5A31 9071 BD68","1574237094066061","924.25","-49","0.0797670009700533"
