"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574237660397594","924.25","-58","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237660412886","924.25","-56.5","0.926524395882927"
"E200 9366 C6B6 65B1 9071 BD96","1574237660430248","924.25","-47.5","5.19099098620501"
"E200 9366 C6B6 55F1 9071 BD57","1574237660443197","924.25","-49.5","2.18438864194915"
"E200 9366 C6B6 65B1 9071 BD96","1574237660462902","924.25","-47.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237660479152","924.25","-55.5","4.1662918198974"
"E200 9366 C6B6 8031 9071 BE00","1574237660495319","924.25","-57.5","5.36893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1574237660510057","924.25","-49.5","0.417242774304894"
"3039 6061 C3C8 CD00 0005 72E8","1574237660524692","924.25","-54","5.58369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1574237660538323","924.25","-49.5","2.19666048825224"
"E200 9366 C6B6 5A31 9071 BD68","1574237660552217","924.25","-48.5","6.17887461360336"
"E200 9366 C6B6 67B1 9071 BD9E","1574237660588957","924.75","-58.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237660641398","924.75","-55.5","0.926524395882927"
"3039 6061 C3C8 CD00 0005 72E8","1574237660656512","924.75","-53.5","5.26462206402352"
"E200 9366 C6B6 5D71 9071 BD75","1574237660673070","924.75","-49","0.386563158547182"
"E200 9366 C6B6 8031 9071 BE00","1574237660689999","924.75","-57.5","5.17871913990192"
"E200 9366 C6B6 5A31 9071 BD68","1574237660708410","924.75","-48","6.00706876536017"
"E200 9366 C6B6 6771 9071 BD9D","1574237660723192","924.75","-58.5","0.773126317094363"
"E200 9366 C6B6 65B1 9071 BD96","1574237660737838","924.75","-47.5","5.08668029262879"
"E200 9366 C6B6 55F1 9071 BD57","1574237660753858","924.75","-49","2.07394202522139"
"E200 9366 C6B6 67B1 9071 BD9E","1574237660790565","926.75","-59","0.730174855033565"
"E200 9366 C6B6 8031 9071 BE00","1574237660813437","926.75","-58.5","1.01242732000452"
"E200 9366 C6B6 67B1 9071 BD9E","1574237660829104","926.75","-58.5","0.521553467881118"
"3039 6061 C3C8 CD00 0005 72E8","1574237660843737","926.75","-53","4.10493258838198"
"E200 9366 C6B6 5D71 9071 BD75","1574237660860332","926.75","-47.5","6.04388430426943"
"E200 9366 C6B6 5A31 9071 BD68","1574237660876888","926.75","-48","5.29530167978123"
"E200 9366 C6B6 55F1 9071 BD57","1574237660895340","926.75","-48","1.20264093770234"
"E200 9366 C6B6 65B1 9071 BD96","1574237660909289","926.75","-48","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237660922659","926.75","-55.5","6.24636976827033"
"E200 9366 C6B6 6771 9071 BD9D","1574237660936066","926.75","-57.5","0.190213617697819"
"E200 9366 C6B6 6771 9071 BD9D","1574237660996582","925.75","-57","0.521553467881118"
"3039 6061 C3C8 CD00 0005 72E8","1574237661011227","925.75","-53.5","4.70625305723315"
"E200 9366 C6B6 8031 9071 BE00","1574237661029362","925.75","-58.5","4.59580644050538"
"E200 9366 C6B6 55F1 9071 BD57","1574237661043264","925.75","-48","1.68124294352266"
"E200 9366 C6B6 65B1 9071 BD96","1574237661057674","925.75","-48.5","4.75534044244549"
"E200 9366 C6B6 5A31 9071 BD68","1574237661073050","925.75","-48","5.64504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1574237661087055","925.75","-48","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237661100338","925.75","-54.5","6.10524353578485"
"E200 9366 C6B6 67B1 9071 BD9E","1574237661113709","925.75","-58","0.110446616727766"
"E200 9366 C6B6 6771 9071 BD9D","1574237661132282","925.75","-57","0.380427235395639"
"3039 6061 C3C8 CD00 0005 72E8","1574237661145679","925.75","-53.5","4.61421420996001"
"E200 9366 C6B6 67B1 9071 BD9E","1574237661188862","922.75","-58","0.791534086548991"
"E200 9366 C6B6 5A31 9071 BD68","1574237661204097","922.75","-48.5","0.386563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1574237661218821","922.75","-49","0.681087469821225"
"E200 9366 C6B6 65B1 9071 BD96","1574237661234400","922.75","-48.5","5.91502991808703"
"E200 9366 C6B6 55F1 9071 BD57","1574237661248310","922.75","-49","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237661261461","922.75","-54","0.233165079758617"
"E200 9366 C6B6 8031 9071 BE00","1574237661274867","922.75","-57","5.64504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1574237661325770","922.75","-49","0.613592315154257"
"E200 9366 C6B6 65B1 9071 BD96","1574237661341064","922.75","-48.5","5.93343768754166"
"E200 9366 C6B6 67B1 9071 BD9E","1574237661357349","922.75","-58","0.368155389092554"
"E200 9366 C6B6 5A31 9071 BD68","1574237661396636","923.75","-48.5","0.0797670009700533"
"3039 6061 C3C8 CD00 0005 72E8","1574237661410704","923.75","-54.5","5.82299107081389"
"E200 9366 C6B6 55F1 9071 BD57","1574237661424095","923.75","-49","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237661438082","923.75","-53.5","6.22182607566416"
"E200 9366 C6B6 6771 9071 BD9D","1574237661451383","923.75","-58","1.00629139685298"
"E200 9366 C6B6 8031 9071 BE00","1574237661464776","923.75","-58","5.47324345117597"
"3039 6061 C3C8 CD00 0005 72E8","1574237661483362","923.75","-54.5","5.78617553190464"
"E200 9366 C6B6 8031 9071 BE00","1574237661501266","923.75","-57.5","5.42415606596363"
"E200 9366 C6B6 67B1 9071 BD9E","1574237661518082","923.75","-58","0.141126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1574237661532137","923.75","-49.5","0.533825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1574237661547589","923.75","-48","5.51005899008522"
"E200 9366 C6B6 5A31 9071 BD68","1574237661562773","923.75","-48.5","0.177941771394734"
"E200 9366 C6B6 55F1 9071 BD57","1574237661599615","922.25","-50.5","3.02501011371048"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237661612770","922.25","-54","0.497009775274948"
"E200 9366 C6B6 6771 9071 BD9D","1574237661626153","922.25","-57.5","5.1173599083865"
"E200 9366 C6B6 6771 9071 BD9D","1574237661681056","922.25","-58","5.54073860584294"
"E200 9366 C6B6 8031 9071 BE00","1574237661696098","922.25","-57","5.86594253287469"
"E200 9366 C6B6 55F1 9071 BD57","1574237661711678","922.25","-50.5","6.19728238305799"
"3039 6061 C3C8 CD00 0005 72E8","1574237661726191","922.25","-55","0.337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1574237661739693","922.25","-48","5.8966221486324"
"E200 9366 C6B6 5A31 9071 BD68","1574237661754847","922.25","-48.5","0.699495239275852"
"E200 9366 C6B6 5D71 9071 BD75","1574237661768860","922.25","-50","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237661815697","926.25","-55.5","1.93281579273591"
"E200 9366 C6B6 67B1 9071 BD9E","1574237661829032","926.25","-57.5","5.46097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1574237661847099","926.25","-48.5","0.042951462060798"
"E200 9366 C6B6 5A31 9071 BD68","1574237661865424","926.25","-48","5.54687452899448"
"E200 9366 C6B6 65B1 9071 BD96","1574237661881744","926.25","-48","4.44854428486836"
"E200 9366 C6B6 55F1 9071 BD57","1574237661895775","926.25","-48.5","1.50943709527947"
"3039 6061 C3C8 CD00 0005 72E8","1574237661909581","926.25","-52.5","4.34423359129214"
"E200 9366 C6B6 6771 9071 BD9D","1574237661924078","926.25","-55","4.1662918198974"
"E200 9366 C6B6 8031 9071 BE00","1574237661940105","926.25","-58.5","4.63875790256618"
"E200 9366 C6B6 67B1 9071 BD9E","1574237661954385","926.25","-57.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237661969891","926.25","-58","1.54625263418873"
"E200 9366 C6B6 65B1 9071 BD96","1574237662021168","925.25","-48","4.83510744341554"
"E200 9366 C6B6 6771 9071 BD9D","1574237662037361","925.25","-55","4.44854428486836"
"E200 9366 C6B6 55F1 9071 BD57","1574237662052831","925.25","-48.5","1.95735948534208"
"E200 9366 C6B6 5D71 9071 BD75","1574237662069847","925.25","-49","0.312932080728671"
"3039 6061 C3C8 CD00 0005 72E8","1574237662082951","925.25","-52.5","4.93328221384022"
"E200 9366 C6B6 5A31 9071 BD68","1574237662096618","925.25","-48","5.91502991808703"
"E200 9366 C6B6 67B1 9071 BD9E","1574237662114595","925.25","-58","5.41802014281208"
"E200 9366 C6B6 8031 9071 BE00","1574237662135835","925.25","-57.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237662149177","925.25","-58.5","4.93328221384022"
"3039 6061 C3C8 CD00 0005 72E8","1574237662168112","925.25","-53","4.81669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1574237662185243","925.25","-49","0.319068003880213"
"E200 9366 C6B6 5A31 9071 BD68","1574237662226014","923.25","-48","0.337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1574237662239874","923.25","-50","2.73048580243644"
"E200 9366 C6B6 65B1 9071 BD96","1574237662260357","923.25","-48","5.52846675953985"
"E200 9366 C6B6 6771 9071 BD9D","1574237662273686","923.25","-56","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237662289423","923.25","-57","5.65732114572224"
"E200 9366 C6B6 67B1 9071 BD9E","1574237662304647","923.25","-57","5.94570953384475"
"E200 9366 C6B6 8031 9071 BE00","1574237662318595","923.25","-57.5","5.63277745311607"
"E200 9366 C6B6 6771 9071 BD9D","1574237662368206","923.25","-57","4.83510744341554"
"E200 9366 C6B6 65B1 9071 BD96","1574237662385140","923.25","-48","5.47937937432751"
"E200 9366 C6B6 5A31 9071 BD68","1574237662424171","927.75","-48","5.1173599083865"
"E200 9366 C6B6 5D71 9071 BD75","1574237662440152","927.75","-47.5","5.76163183929847"
"3039 6061 C3C8 CD00 0005 72E8","1574237662453452","927.75","-53","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237662467766","927.75","-54","1.38671863224862"
"E200 9366 C6B6 55F1 9071 BD57","1574237662481643","927.75","-48","0.638136007760427"
"E200 9366 C6B6 8031 9071 BE00","1574237662496189","927.75","-60","0.644271930911969"
"E200 9366 C6B6 67B1 9071 BD9E","1574237662510126","927.75","-57.5","1.57693224994644"
"3039 6061 C3C8 CD00 0005 72E8","1574237662528573","927.75","-53.5","3.71836942983479"
"E200 9366 C6B6 8031 9071 BE00","1574237662546934","927.75","-59.5","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1574237662562498","927.75","-47.5","5.66959299202533"
"E200 9366 C6B6 5A31 9071 BD68","1574237662578622","927.75","-48","5.06213660002262"
"E200 9366 C6B6 55F1 9071 BD57","1574237662592351","927.75","-48","0.619728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1574237662629308","927.25","-48","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237662642585","927.25","-54","1.66897109721958"
"E200 9366 C6B6 6771 9071 BD9D","1574237662655905","927.25","-56","0.0184077694546277"
"E200 9366 C6B6 67B1 9071 BD9E","1574237662675849","927.25","-57.5","5.0744084463257"
"E200 9366 C6B6 6771 9071 BD9D","1574237662726502","927.25","-55.5","6.23409792196725"
"3039 6061 C3C8 CD00 0005 72E8","1574237662743429","927.25","-53.5","0.766990393942821"
"E200 9366 C6B6 5A31 9071 BD68","1574237662759714","927.25","-48","5.14803952414421"
"E200 9366 C6B6 65B1 9071 BD96","1574237662776473","927.25","-48","1.09833024412612"
"E200 9366 C6B6 8031 9071 BE00","1574237662791940","927.25","-59.5","1.11673801358075"
"E200 9366 C6B6 55F1 9071 BD57","1574237662831015","924.25","-49","2.18438864194915"
"E200 9366 C6B6 5D71 9071 BD75","1574237662844957","924.25","-49","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237662858329","924.25","-53.5","5.53460268269139"
"E200 9366 C6B6 67B1 9071 BD9E","1574237662871963","924.25","-57.5","5.53460268269139"
"E200 9366 C6B6 55F1 9071 BD57","1574237662890290","924.25","-49","2.16598087249453"
"E200 9366 C6B6 5D71 9071 BD75","1574237662910177","924.25","-49.5","0.392699081698724"
"E200 9366 C6B6 67B1 9071 BD9E","1574237662923992","924.25","-57.5","5.39961237335746"
"3039 6061 C3C8 CD00 0005 72E8","1574237662939485","924.25","-54.5","5.62050560681299"
"E200 9366 C6B6 5A31 9071 BD68","1574237662954421","924.25","-48","6.21569015251262"
"E200 9366 C6B6 65B1 9071 BD96","1574237662968316","924.25","-47.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237662981736","924.25","-53.5","2.11075756413064"
"E200 9366 C6B6 6771 9071 BD9D","1574237662996284","924.25","-57.5","0.895844780125214"
"E200 9366 C6B6 8031 9071 BE00","1574237663034280","924.75","-58.5","4.93941813699176"
"3039 6061 C3C8 CD00 0005 72E8","1574237663088039","924.75","-53.5","5.25848614087198"
"E200 9366 C6B6 67B1 9071 BD9E","1574237663106902","924.75","-57","4.90873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1574237663120006","924.75","-48","4.94555406014331"
"E200 9366 C6B6 55F1 9071 BD57","1574237663137804","924.75","-49","1.95735948534208"
"E200 9366 C6B6 5D71 9071 BD75","1574237663153167","924.75","-49","0.460194236365692"
"E200 9366 C6B6 5A31 9071 BD68","1574237663167179","924.75","-48","6.09910761263331"
"E200 9366 C6B6 6771 9071 BD9D","1574237663180620","924.75","-55.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237663198513","924.75","-56.5","1.63829148146186"
"E200 9366 C6B6 8031 9071 BE00","1574237663236053","926.75","-59","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237663254234","926.75","-57","1.19036909139926"
"3039 6061 C3C8 CD00 0005 72E8","1574237663271344","926.75","-52.5","4.09266074207889"
"E200 9366 C6B6 5D71 9071 BD75","1574237663287557","926.75","-48","6.09297168948177"
"E200 9366 C6B6 5A31 9071 BD68","1574237663302958","926.75","-48","5.39961237335746"
"E200 9366 C6B6 6771 9071 BD9D","1574237663318251","926.75","-54.5","0.926524395882927"
"E200 9366 C6B6 55F1 9071 BD57","1574237663333347","926.75","-48","1.24559239976314"
"E200 9366 C6B6 65B1 9071 BD96","1574237663347142","926.75","-48","1.16582539879309"
"E200 9366 C6B6 67B1 9071 BD9E","1574237663361506","926.75","-58","4.95782590644639"
"E200 9366 C6B6 8031 9071 BE00","1574237663375398","926.75","-59","1.17196132194463"
"E200 9366 C6B6 6771 9071 BD9D","1574237663440093","925.75","-54.5","4.44854428486836"
"E200 9366 C6B6 65B1 9071 BD96","1574237663459912","925.75","-48","4.73693267299086"
"3039 6061 C3C8 CD00 0005 72E8","1574237663473790","925.75","-52.5","4.60807828680847"
"E200 9366 C6B6 55F1 9071 BD57","1574237663489564","925.75","-48.5","1.70578663612883"
"E200 9366 C6B6 5D71 9071 BD75","1574237663504802","925.75","-48.5","0.202485464000905"
"E200 9366 C6B6 5A31 9071 BD68","1574237663518750","925.75","-48","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237663533982","925.75","-55","1.74260217503809"
"E200 9366 C6B6 67B1 9071 BD9E","1574237663547354","925.75","-57","5.04986475371953"
"E200 9366 C6B6 8031 9071 BE00","1574237663563577","925.75","-58.5","5.12963175468958"
"E200 9366 C6B6 55F1 9071 BD57","1574237663587468","925.75","-48.5","1.60761186570415"
"3039 6061 C3C8 CD00 0005 72E8","1574237663600759","925.75","-53","4.67557344147543"
"E200 9366 C6B6 65B1 9071 BD96","1574237663642528","922.75","-48","5.75549591614693"
"E200 9366 C6B6 8031 9071 BE00","1574237663658023","922.75","-57","5.9395736106932"
"E200 9366 C6B6 5D71 9071 BD75","1574237663672921","922.75","-50","0.736310778185108"
"E200 9366 C6B6 5A31 9071 BD68","1574237663686853","922.75","-48.5","0.484737928971863"
"E200 9366 C6B6 67B1 9071 BD9E","1574237663701241","922.75","-56.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237663715272","922.75","-53.5","5.62050560681299"
"E200 9366 C6B6 6771 9071 BD9D","1574237663728612","922.75","-58","4.90260259808251"
"E200 9366 C6B6 5A31 9071 BD68","1574237663779495","922.75","-48.5","0.539961237335746"
"E200 9366 C6B6 67B1 9071 BD9E","1574237663797020","922.75","-58.5","0.828349625458246"
"E200 9366 C6B6 8031 9071 BE00","1574237663811036","922.75","-57.5","5.72481630038921"
"3039 6061 C3C8 CD00 0005 72E8","1574237663849649","923.75","-54.5","5.8966221486324"
"E200 9366 C6B6 65B1 9071 BD96","1574237663865300","923.75","-47.5","5.4916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1574237663880323","923.75","-49.5","0.607456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1574237663894135","923.75","-49.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237663907533","923.75","-56","5.55914637529756"
"E200 9366 C6B6 6771 9071 BD9D","1574237663920954","923.75","-56.5","3.675417967774"
"E200 9366 C6B6 5A31 9071 BD68","1574237663949059","923.75","-48","0.153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1574237663964434","923.75","-49.5","2.24574787346458"
"E200 9366 C6B6 65B1 9071 BD96","1574237663979963","923.75","-48","5.51005899008522"
"E200 9366 C6B6 8031 9071 BE00","1574237663993375","923.75","-57","5.43642791226671"
"3039 6061 C3C8 CD00 0005 72E8","1574237664007654","923.75","-54.5","5.87821437917778"
"E200 9366 C6B6 5D71 9071 BD75","1574237664024086","923.75","-48.5","0.736310778185108"
"E200 9366 C6B6 6771 9071 BD9D","1574237664060939","922.25","-53.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237664077233","922.25","-53.5","6.21569015251262"
"E200 9366 C6B6 67B1 9071 BD9E","1574237664090403","922.25","-56","0.116582539879309"
"E200 9366 C6B6 6771 9071 BD9D","1574237664141157","922.25","-54","4.44854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1574237664155869","922.25","-49","1.17809724509617"
"3039 6061 C3C8 CD00 0005 72E8","1574237664169071","922.25","-55.5","0.546097160487288"
"E200 9366 C6B6 5A31 9071 BD68","1574237664190346","922.25","-48","0.564504929941916"
"E200 9366 C6B6 8031 9071 BE00","1574237664205922","922.25","-56.5","6.01934061166326"
"E200 9366 C6B6 65B1 9071 BD96","1574237664221279","922.25","-48.5","5.95184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1574237664260913","926.25","-48","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237664279124","926.25","-54.5","1.00015547370144"
"E200 9366 C6B6 67B1 9071 BD9E","1574237664292514","926.25","-56.5","0.840621471761331"
"3039 6061 C3C8 CD00 0005 72E8","1574237664310716","926.25","-53","4.43013651541373"
"E200 9366 C6B6 5D71 9071 BD75","1574237664327511","926.25","-48","0.0184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1574237664343487","926.25","-48.5","1.21491278400543"
"E200 9366 C6B6 67B1 9071 BD9E","1574237664358926","926.25","-57.5","6.27704938402804"
