"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1574245940148477","927.25","-45.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245940161711","927.25","-55.5","0.208621387152447"
"E200 9366 C6B6 65B1 9071 BD96","1574245940177978","927.25","-46","4.60194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1574245940191999","927.25","-49","1.36831086279399"
"E200 9366 C6B6 5571 9071 BD55","1574245940207480","927.25","-54","2.67526249407256"
"E200 9366 C6B6 5A31 9071 BD68","1574245940220625","927.25","-56","0.816077779155161"
"E200 9366 C6B6 5D71 9071 BD75","1574245940236054","927.25","-50.5","0.0245436926061703"
"E200 9366 C6B6 6771 9071 BD9D","1574245940251100","927.25","-54","4.61421420996001"
"E200 9366 C6B6 8031 9071 BE00","1574245940294270","924.25","-59","1.71805848243192"
"E200 9366 C6B6 5771 9071 BD5D","1574245940310685","924.25","-59","4.13561220413969"
"E200 9366 C6B6 5771 9071 BD5D","1574245940370153","924.25","-59.5","4.31355397553442"
"E200 9366 C6B6 8031 9071 BE00","1574245940387755","924.25","-59","1.79168956025043"
"E200 9366 C6B6 6771 9071 BD9D","1574245940403241","924.25","-54","5.48551529747905"
"3039 6061 C3C8 CD00 0005 72E8","1574245940418696","924.25","-60","4.06811704947272"
"E200 9366 C6B6 7371 9071 BDCD","1574245940435661","924.25","-47","1.39285455540016"
"E200 9366 C6B6 6571 9071 BD95","1574245940448891","924.25","-47","5.83526291711698"
"E200 9366 C6B6 65B1 9071 BD96","1574245940465421","924.25","-47","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245940502041","924.75","-55.5","0.803805932852076"
"E200 9366 C6B6 55F1 9071 BD57","1574245940523589","924.75","-49","2.42368964485931"
"E200 9366 C6B6 6C31 9071 BDB0","1574245940538055","924.75","-51","1.09833024412612"
"E200 9366 C6B6 5571 9071 BD55","1574245940553469","924.75","-53.5","3.27044703977219"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245940568300","924.75","-51.5","4.94555406014331"
"E200 9366 C6B6 63B1 9071 BD8E","1574245940583519","924.75","-53","5.79231145505618"
"E200 9366 C6B6 5D71 9071 BD75","1574245940597231","924.75","-52","0.582912699396544"
"E200 9366 C6B6 5A31 9071 BD68","1574245940610624","924.75","-55","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245940660044","924.75","-56","0.809941856003619"
"E200 9366 C6B6 63B1 9071 BD8E","1574245940678111","924.75","-53","2.5954954931025"
"E200 9366 C6B6 7371 9071 BDCD","1574245940716888","926.75","-47","0.754718547639735"
"3039 6061 C3C8 CD00 0005 72E8","1574245940730039","926.75","-58.5","6.03161245796634"
"E200 9366 C6B6 6571 9071 BD95","1574245940748893","926.75","-45.5","5.08054436947724"
"E200 9366 C6B6 55F1 9071 BD57","1574245940765633","926.75","-49","1.65056332776495"
"E200 9366 C6B6 65B1 9071 BD96","1574245940781238","926.75","-46","4.84124336656708"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245940796426","926.75","-52","4.39332097650448"
"E200 9366 C6B6 8031 9071 BE00","1574245940812553","926.75","-59.5","0.994019550549895"
"E200 9366 C6B6 5D71 9071 BD75","1574245940831842","926.75","-51","0.128854386182394"
"E200 9366 C6B6 6C31 9071 BDB0","1574245940850721","926.75","-52","0.576776776245001"
"E200 9366 C6B6 5A31 9071 BD68","1574245940865869","926.75","-57","0.816077779155161"
"E200 9366 C6B6 5771 9071 BD5D","1574245940880795","926.75","-58","3.98221412535112"
"E200 9366 C6B6 5571 9071 BD55","1574245940931319","925.75","-54","6.08069984317868"
"E200 9366 C6B6 6771 9071 BD9D","1574245940945215","925.75","-54","5.24007837141735"
"E200 9366 C6B6 63B1 9071 BD8E","1574245940969377","925.75","-52.5","2.44209741431394"
"E200 9366 C6B6 65B1 9071 BD96","1574245940985653","925.75","-46.5","5.12349583153804"
"3039 6061 C3C8 CD00 0005 72E8","1574245940999645","925.75","-59","0.196349540849362"
"E200 9366 C6B6 5571 9071 BD55","1574245941016527","925.75","-53","3.098641191529"
"E200 9366 C6B6 7371 9071 BDCD","1574245941031582","925.75","-47","1.05537878206532"
"E200 9366 C6B6 5D71 9071 BD75","1574245941047970","925.75","-51","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245941061349","925.75","-56","0.294524311274043"
"E200 9366 C6B6 6C31 9071 BDB0","1574245941079089","925.75","-51.5","0.920388472731385"
"E200 9366 C6B6 6571 9071 BD95","1574245941094826","925.75","-46.5","5.42415606596363"
"E200 9366 C6B6 55F1 9071 BD57","1574245941133115","922.75","-50","3.40543734910612"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245941148167","922.75","-50","5.68186483832841"
"E200 9366 C6B6 6771 9071 BD9D","1574245941163290","922.75","-54.5","5.7370881466923"
"E200 9366 C6B6 5A31 9071 BD68","1574245941181409","922.75","-53.5","1.63215555831032"
"E200 9366 C6B6 5771 9071 BD5D","1574245941194825","922.75","-56","4.19697143565511"
"E200 9366 C6B6 8031 9071 BE00","1574245941208253","922.75","-58.5","5.24621429456889"
"E200 9366 C6B6 5A31 9071 BD68","1574245941258253","922.75","-53.5","1.58306817309798"
"E200 9366 C6B6 5571 9071 BD55","1574245941275831","922.75","-50.5","3.46066065747001"
"E200 9366 C6B6 5771 9071 BD5D","1574245941290286","922.75","-55","4.52217536268687"
"3039 6061 C3C8 CD00 0005 72E8","1574245941304355","922.75","-61","4.80442782765783"
"E200 9366 C6B6 5D71 9071 BD75","1574245941346072","923.75","-52","0.9081166264283"
"E200 9366 C6B6 7371 9071 BDCD","1574245941360036","923.75","-47.5","1.46034971006713"
"E200 9366 C6B6 65B1 9071 BD96","1574245941376838","923.75","-47","5.89048622548086"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245941390662","923.75","-50","5.25235021772044"
"E200 9366 C6B6 6C31 9071 BDB0","1574245941408046","923.75","-50","1.33149532388474"
"E200 9366 C6B6 6571 9071 BD95","1574245941425804","923.75","-48","6.12978722839102"
"E200 9366 C6B6 55F1 9071 BD57","1574245941439874","923.75","-50","2.80411688025495"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245941454404","923.75","-57","1.22104870715697"
"E200 9366 C6B6 63B1 9071 BD8E","1574245941469764","923.75","-54.5","5.94570953384475"
"E200 9366 C6B6 8031 9071 BE00","1574245941484956","923.75","-58.5","2.12302941043373"
"E200 9366 C6B6 6771 9071 BD9D","1574245941499306","923.75","-55.5","5.06213660002262"
"E200 9366 C6B6 67B1 9071 BD9E","1574245941512693","923.75","-58.5","5.18485506305347"
"E200 9366 C6B6 7371 9071 BDCD","1574245941555858","922.25","-47.5","1.90827210012974"
"E200 9366 C6B6 5771 9071 BD5D","1574245941573027","922.25","-54.5","4.29514620607979"
"E200 9366 C6B6 6771 9071 BD9D","1574245941588560","922.25","-56.5","5.35666091129666"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245941605128","922.25","-49.5","5.58369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1574245941622076","922.25","-52.5","0.95720401164064"
"E200 9366 C6B6 67B1 9071 BD9E","1574245941641820","922.25","-58.5","0.300660234425586"
"E200 9366 C6B6 5571 9071 BD55","1574245941656246","922.25","-50.5","2.91456349698272"
"E200 9366 C6B6 65B1 9071 BD96","1574245941670896","922.25","-47","0.165669925091649"
"E200 9366 C6B6 55F1 9071 BD57","1574245941686341","922.25","-50","0.325203927031756"
"E200 9366 C6B6 6571 9071 BD95","1574245941700011","922.25","-48.5","0.276116541819415"
"E200 9366 C6B6 6C31 9071 BDB0","1574245941715261","922.25","-50.5","4.85965113602171"
"E200 9366 C6B6 8031 9071 BE00","1574245941756028","926.25","-59","1.22718463030851"
"E200 9366 C6B6 63B1 9071 BD8E","1574245941787220","926.25","-54.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245941801168","926.25","-56","5.94570953384475"
"E200 9366 C6B6 5A31 9071 BD68","1574245941814606","926.25","-58.5","1.13514578303537"
"E200 9366 C6B6 7371 9071 BDCD","1574245941868347","926.25","-46.5","1.05537878206532"
"E200 9366 C6B6 6771 9071 BD9D","1574245941884366","926.25","-56","4.7860200582032"
"E200 9366 C6B6 65B1 9071 BD96","1574245941900586","926.25","-47","5.1173599083865"
"E200 9366 C6B6 5D71 9071 BD75","1574245941918104","926.25","-50","0.337475773334841"
"E200 9366 C6B6 6C31 9071 BDB0","1574245941955008","925.25","-52.5","0.711767085578938"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245941970735","925.25","-50","4.74920451929395"
"E200 9366 C6B6 55F1 9071 BD57","1574245941988357","925.25","-49.5","2.27642748922229"
"E200 9366 C6B6 5571 9071 BD55","1574245942003718","925.25","-50","2.40528187540469"
"E200 9366 C6B6 6571 9071 BD95","1574245942018832","925.25","-47","5.49778714378214"
"E200 9366 C6B6 5771 9071 BD5D","1574245942035957","925.25","-52","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245942051516","925.25","-56","4.828971520264"
"E200 9366 C6B6 8031 9071 BE00","1574245942066959","925.25","-57.5","1.53398078788564"
"E200 9366 C6B6 63B1 9071 BD8E","1574245942082007","925.25","-53","5.51005899008522"
"E200 9366 C6B6 5A31 9071 BD68","1574245942095689","925.25","-55.5","1.35603901649091"
"E200 9366 C6B6 67B1 9071 BD9E","1574245942108731","925.25","-57","5.9395736106932"
"E200 9366 C6B6 65B1 9071 BD96","1574245942130105","925.25","-47","5.29530167978123"
"E200 9366 C6B6 6771 9071 BD9D","1574245942156641","923.25","-54","5.63277745311607"
"E200 9366 C6B6 5571 9071 BD55","1574245942171249","923.25","-49.5","0.0736310778185108"
"E200 9366 C6B6 7371 9071 BDCD","1574245942185595","923.25","-47.5","1.94508763903899"
"E200 9366 C6B6 63B1 9071 BD8E","1574245942201783","923.25","-53","2.90842757383118"
"E200 9366 C6B6 55F1 9071 BD57","1574245942217030","923.25","-50","6.11751538208794"
"E200 9366 C6B6 6571 9071 BD95","1574245942232861","923.25","-47","5.85980660972315"
"E200 9366 C6B6 6C31 9071 BDB0","1574245942246062","923.25","-51.5","1.15968947564154"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245942262573","923.25","-49.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245942275880","923.25","-55.5","0.889708856973672"
"E200 9366 C6B6 5771 9071 BD5D","1574245942294422","923.25","-50.5","0.190213617697819"
"E200 9366 C6B6 5D71 9071 BD75","1574245942312070","923.25","-53.5","0.779262240245906"
"E200 9366 C6B6 5A31 9071 BD68","1574245942326896","923.25","-55","2.1905245651007"
"E200 9366 C6B6 67B1 9071 BD9E","1574245942364487","927.75","-57.5","0.625864161457342"
"E200 9366 C6B6 8031 9071 BE00","1574245942378473","927.75","-57.5","1.4848934026733"
"E200 9366 C6B6 6C31 9071 BDB0","1574245942428194","927.75","-52","6.08683576633022"
"E200 9366 C6B6 65B1 9071 BD96","1574245942444445","927.75","-46","4.37491320704985"
"E200 9366 C6B6 7371 9071 BDCD","1574245942460440","927.75","-47.5","0.834485548609789"
"E200 9366 C6B6 6571 9071 BD95","1574245942475593","927.75","-44.5","4.71852490353623"
"E200 9366 C6B6 55F1 9071 BD57","1574245942497752","927.75","-49","1.06765062836841"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245942513741","927.75","-50.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245942527823","927.75","-55","1.28854386182394"
"E200 9366 C6B6 6771 9071 BD9D","1574245942567594","927.25","-53.5","5.2032628325081"
"E200 9366 C6B6 63B1 9071 BD8E","1574245942585053","927.25","-52","5.50392306693368"
"E200 9366 C6B6 5771 9071 BD5D","1574245942601277","927.25","-50","5.97638914960246"
"E200 9366 C6B6 5571 9071 BD55","1574245942616324","927.25","-51.5","2.9268353432858"
"E200 9366 C6B6 5D71 9071 BD75","1574245942630271","927.25","-52","5.92116584123858"
"E200 9366 C6B6 5A31 9071 BD68","1574245942646352","927.25","-55","5.73095222354076"
"E200 9366 C6B6 8031 9071 BE00","1574245942668105","927.25","-58","1.74260217503809"
"E200 9366 C6B6 67B1 9071 BD9E","1574245942682295","927.25","-57.5","1.34990309333936"
"E200 9366 C6B6 5571 9071 BD55","1574245942701472","927.25","-51.5","2.94524311274043"
"E200 9366 C6B6 63B1 9071 BD8E","1574245942717893","927.25","-52.5","5.52846675953985"
"E200 9366 C6B6 8031 9071 BE00","1574245942735520","927.25","-58","1.69965071297729"
"E200 9366 C6B6 6571 9071 BD95","1574245942774042","924.25","-45.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245942792858","924.25","-54.5","5.49778714378214"
"E200 9366 C6B6 6C31 9071 BDB0","1574245942807891","924.25","-51","0.944932165337555"
"E200 9366 C6B6 6771 9071 BD9D","1574245942823629","924.25","-53.5","5.95798138014783"
"E200 9366 C6B6 7371 9071 BDCD","1574245942839395","924.25","-48","1.63215555831032"
"E200 9366 C6B6 67B1 9071 BD9E","1574245942852559","924.25","-58","5.53460268269139"
"E200 9366 C6B6 55F1 9071 BD57","1574245942867858","924.25","-49.5","2.55254403104171"
"E200 9366 C6B6 65B1 9071 BD96","1574245942883865","924.25","-46.5","5.56528229844911"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245942897009","924.25","-50","5.08668029262879"
"E200 9366 C6B6 5A31 9071 BD68","1574245942916570","924.25","-56.5","2.1905245651007"
"E200 9366 C6B6 5D71 9071 BD75","1574245942929732","924.25","-53","0.392699081698724"
"E200 9366 C6B6 5771 9071 BD5D","1574245942968620","924.75","-50.5","0.098174770424681"
"E200 9366 C6B6 55F1 9071 BD57","1574245943018346","924.75","-49.5","2.36846633649543"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245943036015","924.75","-50","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245943053787","924.75","-55.5","1.63829148146186"
"E200 9366 C6B6 5571 9071 BD55","1574245943067963","924.75","-50","6.19114645990645"
"E200 9366 C6B6 65B1 9071 BD96","1574245943084742","924.75","-47","5.46097160487288"
"E200 9366 C6B6 67B1 9071 BD9E","1574245943103334","924.75","-58","4.97623367590102"
"E200 9366 C6B6 7371 9071 BDCD","1574245943121100","924.75","-47.5","1.56466040364335"
"E200 9366 C6B6 6571 9071 BD95","1574245943136277","924.75","-46","5.55914637529756"
"E200 9366 C6B6 6C31 9071 BDB0","1574245943163327","926.75","-52","0.110446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1574245943180941","926.75","-51","0.220893233455532"
"E200 9366 C6B6 8031 9071 BE00","1574245943199319","926.75","-57.5","1.47875747952176"
"E200 9366 C6B6 6771 9071 BD9D","1574245943215237","926.75","-54","4.85351521287017"
"E200 9366 C6B6 5771 9071 BD5D","1574245943228530","926.75","-51.5","2.58322364679942"
"E200 9366 C6B6 5A31 9071 BD68","1574245943243762","926.75","-56.5","1.58306817309798"
"E200 9366 C6B6 63B1 9071 BD8E","1574245943257385","926.75","-52","2.16598087249453"
"E200 9366 C6B6 5D71 9071 BD75","1574245943276051","926.75","-51","0.171805848243192"
"E200 9366 C6B6 63B1 9071 BD8E","1574245943292764","926.75","-52.5","5.35666091129666"
"E200 9366 C6B6 65B1 9071 BD96","1574245943310094","926.75","-46.5","4.86578705917325"
"E200 9366 C6B6 5A31 9071 BD68","1574245943325023","926.75","-57","1.49716524897639"
"E200 9366 C6B6 6571 9071 BD95","1574245943351463","925.75","-46.5","5.27075798717506"
"E200 9366 C6B6 7371 9071 BDCD","1574245943367757","925.75","-47","1.31922347758165"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245943381868","925.75","-50.5","4.68784528777852"
"E200 9366 C6B6 5771 9071 BD5D","1574245943398520","925.75","-51.5","5.7800396087531"
"E200 9366 C6B6 55F1 9071 BD57","1574245943414852","925.75","-49","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245943428103","925.75","-56","5.97638914960246"
"E200 9366 C6B6 5571 9071 BD55","1574245943443408","925.75","-50","2.41755372170777"
"E200 9366 C6B6 6C31 9071 BDB0","1574245943456998","925.75","-52.5","0.355883542789469"
"E200 9366 C6B6 6771 9071 BD9D","1574245943474561","925.75","-54.5","4.8719229823248"
"E200 9366 C6B6 67B1 9071 BD9E","1574245943488557","925.75","-58","6.08069984317868"
"E200 9366 C6B6 8031 9071 BE00","1574245943501628","925.75","-58","4.65716567202081"
"E200 9366 C6B6 67B1 9071 BD9E","1574245943552517","922.75","-57.5","0.0368155389092554"
"E200 9366 C6B6 63B1 9071 BD8E","1574245943568598","922.75","-54","6.00093284220863"
"E200 9366 C6B6 5D71 9071 BD75","1574245943584603","922.75","-51.5","1.00629139685298"
"E200 9366 C6B6 7371 9071 BDCD","1574245943600089","922.75","-47","1.95122356219054"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245943617628","922.75","-49.5","5.4916512206306"
"E200 9366 C6B6 5571 9071 BD55","1574245943633781","922.75","-50","2.53413626158708"
"E200 9366 C6B6 55F1 9071 BD57","1574245943648307","922.75","-50","3.3011266555299"
"E200 9366 C6B6 6571 9071 BD95","1574245943665441","922.75","-49","0.184077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1574245943680036","922.75","-47.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245943699530","922.75","-56","4.7001171340816"
"E200 9366 C6B6 5A31 9071 BD68","1574245943715447","922.75","-55.5","1.61374778885569"
"E200 9366 C6B6 5771 9071 BD5D","1574245943752322","923.75","-52.5","3.88403935492644"
"E200 9366 C6B6 6C31 9071 BDB0","1574245943768553","923.75","-50.5","1.05537878206532"
"E200 9366 C6B6 8031 9071 BE00","1574245943783488","923.75","-59","1.65056332776495"
"E200 9366 C6B6 6771 9071 BD9D","1574245943797756","923.75","-59.5","5.1173599083865"
"E200 9366 C6B6 6571 9071 BD95","1574245943816750","923.75","-47.5","0.202485464000905"
"E200 9366 C6B6 65B1 9071 BD96","1574245943834119","923.75","-47","5.79844737820772"
"E200 9366 C6B6 5771 9071 BD5D","1574245943850520","923.75","-51","3.98835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1574245943866337","923.75","-49.5","2.81638872655804"
"E200 9366 C6B6 7371 9071 BDCD","1574245943884107","923.75","-48.5","1.44807786376405"
"E200 9366 C6B6 5A31 9071 BD68","1574245943901695","923.75","-57.5","2.0616701789183"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245943917137","923.75","-50","5.18485506305347"
"E200 9366 C6B6 63B1 9071 BD8E","1574245943955858","922.25","-54.5","0.269980618667873"
"E200 9366 C6B6 5D71 9071 BD75","1574245943970817","922.25","-52","1.08605839782303"
"E200 9366 C6B6 6C31 9071 BDB0","1574245943984762","922.25","-50.5","1.31922347758165"
"E200 9366 C6B6 67B1 9071 BD9E","1574245944000573","922.25","-58.5","5.83526291711698"
"E200 9366 C6B6 6771 9071 BD9D","1574245944015411","922.25","-58","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1574245944030389","922.25","-54.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245944045026","922.25","-57.5","5.52846675953985"
"E200 9366 C6B6 8031 9071 BE00","1574245944059966","922.25","-58","5.57755414475219"
"E200 9366 C6B6 63B1 9071 BD8E","1574245944113780","922.25","-53.5","0.227029156607075"
"E200 9366 C6B6 7371 9071 BDCD","1574245944152844","926.25","-48.5","1.18423316824771"
"E200 9366 C6B6 5571 9071 BD55","1574245944168165","926.25","-54","2.71821395613336"
"E200 9366 C6B6 65B1 9071 BD96","1574245944187729","926.25","-46.5","4.93941813699176"
"E200 9366 C6B6 6571 9071 BD95","1574245944204602","926.25","-46","5.34438906499357"
"E200 9366 C6B6 6C31 9071 BDB0","1574245944224273","926.25","-53.5","6.14205907469411"
"E200 9366 C6B6 8031 9071 BE00","1574245944238145","926.25","-58.5","4.74920451929395"
"E200 9366 C6B6 55F1 9071 BD57","1574245944253692","926.25","-49","1.730330328735"
"E200 9366 C6B6 6771 9071 BD9D","1574245944269135","926.25","-55.5","5.24007837141735"
"E200 9366 C6B6 5771 9071 BD5D","1574245944284204","926.25","-50","5.75549591614693"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245944300433","926.25","-50","4.73693267299086"
"E200 9366 C6B6 5D71 9071 BD75","1574245944314502","926.25","-50","0.227029156607075"
"E200 9366 C6B6 5A31 9071 BD68","1574245944327894","926.25","-55.5","1.33763124703628"
"E200 9366 C6B6 5A31 9071 BD68","1574245944359453","925.25","-55","1.27627201552085"
"E200 9366 C6B6 5571 9071 BD55","1574245944374789","925.25","-52","2.75502949504261"
"E200 9366 C6B6 5D71 9071 BD75","1574245944391382","925.25","-50.5","0.441786466911065"
"3039 6061 C3C8 CD00 0005 72E8","1574245944404937","925.25","-60","4.43627243856527"
"E200 9366 C6B6 65B1 9071 BD96","1574245944422218","925.25","-47.5","5.43029198911517"
"E200 9366 C6B6 55F1 9071 BD57","1574245944438819","925.25","-49","2.11075756413064"
"E200 9366 C6B6 63B1 9071 BD8E","1574245944451928","925.25","-53.5","5.62050560681299"
