"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574316616243700","923.25","-62","1.38058270909708"
"3039 6061 C3C8 CD00 0005 72E8","1574316616262643","923.25","-51","4.72466082668778"
"3008 33B2 DDD9 0140 0000 0000","1574316616282028","923.25","-62.5","0.625864161457342"
"E200 9366 C6B6 6771 9071 BD9D","1574316616293349","923.25","-46","5.41802014281208"
"3008 33B2 DDD9 0140 0000 0000","1574316616307146","923.25","-62","1.33149532388474"
"3008 33B2 DDD9 0140 0000 0000","1574316616326987","923.25","-62.5","0.74244670133665"
"3039 6061 C3C8 CD00 0005 72E8","1574316616336127","923.25","-51","4.70625305723315"
"E200 9366 C6B6 8031 9071 BE00","1574316616352878","923.25","-48.5","0.539961237335746"
"3008 33B2 DDD9 0140 0000 0000","1574316616410343","923.25","-62","1.12900985988383"
"3008 33B2 DDD9 0140 0000 0000","1574316616425592","923.25","-62.5","0.632000084608884"
"E200 9366 C6B6 8031 9071 BE00","1574316616439009","924.75","-48.5","0.0797670009700533"
"3039 6061 C3C8 CD00 0005 72E8","1574316616453088","924.75","-51","0.840621471761331"
"E200 9366 C6B6 6771 9071 BD9D","1574316616471672","924.75","-45.5","4.97009775274948"
"E200 9366 C6B6 6771 9071 BD9D","1574316616502463","924.75","-45.5","4.95168998329485"
"3039 6061 C3C8 CD00 0005 72E8","1574316616517851","924.75","-51","0.809941856003619"
"3008 33B2 DDD9 0140 0000 0000","1574316616535072","924.75","-62","0.21475731030399"
"3008 33B2 DDD9 0140 0000 0000","1574316616540430","924.75","-62","0.748582624488193"
"E200 9366 C6B6 8031 9071 BE00","1574316616556601","924.75","-48.5","0.110446616727766"
"E200 9366 C6B6 6771 9071 BD9D","1574316616646299","925.25","-45.5","4.80442782765783"
"3039 6061 C3C8 CD00 0005 72E8","1574316616662041","925.25","-51","0.552233083638831"
"E200 9366 C6B6 8031 9071 BE00","1574316616676506","925.25","-48.5","6.24023384511879"
"3008 33B2 DDD9 0140 0000 0000","1574316616691019","925.25","-62","6.16046684414874"
"3008 33B2 DDD9 0140 0000 0000","1574316616694996","925.25","-61.5","0.736310778185108"
