"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574243789440924","922.75","-60","5.38734052705437"
"E200 9366 C6B6 7371 9071 BDCD","1574243789483135","923.75","-48","1.58920409624952"
"E200 9366 C6B6 6571 9071 BD95","1574243789497915","923.75","-47","0.0736310778185108"
"E200 9366 C6B6 6C31 9071 BDB0","1574243789513073","923.75","-49.5","0.994019550549895"
"E200 9366 C6B6 65B1 9071 BD96","1574243789528109","923.75","-46.5","6.16660276730028"
"E200 9366 C6B6 6771 9071 BD9D","1574243789546948","923.75","-54","5.51005899008522"
"E200 9366 C6B6 67B1 9071 BD9E","1574243789560988","923.75","-52","5.31370944923586"
"E200 9366 C6B6 63B1 9071 BD8E","1574243789576976","923.75","-53.5","5.98866099590554"
"E200 9366 C6B6 8031 9071 BE00","1574243789590154","923.75","-56","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243789605675","923.75","-50.5","5.64504929941916"
"E200 9366 C6B6 55F1 9071 BD57","1574243789619578","923.75","-53.5","2.07394202522139"
"E200 9366 C6B6 65B1 9071 BD96","1574243789638670","923.75","-47","6.17887461360336"
"E200 9366 C6B6 5A31 9071 BD68","1574243789656306","923.75","-56","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243789680605","922.25","-50","0.0184077694546277"
"3039 6061 C3C8 CD00 0005 72E8","1574243789694823","922.25","-60","5.55914637529756"
"E200 9366 C6B6 63B1 9071 BD8E","1574243789713028","922.25","-53","0.110446616727766"
"E200 9366 C6B6 6571 9071 BD95","1574243789729447","922.25","-47","0.380427235395639"
"E200 9366 C6B6 6771 9071 BD9D","1574243789742628","922.25","-53.5","6.23409792196725"
"E200 9366 C6B6 6C31 9071 BDB0","1574243789758030","922.25","-50","1.61988371200724"
"E200 9366 C6B6 7371 9071 BDCD","1574243789773354","922.25","-48.5","2.17211679564607"
"E200 9366 C6B6 55F1 9071 BD57","1574243789791509","922.25","-54.5","2.52186441528399"
"E200 9366 C6B6 5D71 9071 BD75","1574243789806608","922.25","-52","6.26477753772496"
"E200 9366 C6B6 67B1 9071 BD9E","1574243789820504","922.25","-51.5","6.20341830620953"
"E200 9366 C6B6 8031 9071 BE00","1574243789833973","922.25","-55.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243789885346","926.25","-49.5","2.42368964485931"
"E200 9366 C6B6 65B1 9071 BD96","1574243789903249","926.25","-47","5.48551529747905"
"E200 9366 C6B6 55F1 9071 BD57","1574243789917154","926.25","-52","1.21491278400543"
"E200 9366 C6B6 6771 9071 BD9D","1574243789932541","926.25","-53","5.26462206402352"
"E200 9366 C6B6 6571 9071 BD95","1574243789950273","926.25","-46.5","5.61436968366145"
"E200 9366 C6B6 7371 9071 BDCD","1574243789966472","926.25","-47","1.26400016921777"
"E200 9366 C6B6 63B1 9071 BD8E","1574243789979544","926.25","-53","2.4359614911624"
"E200 9366 C6B6 8031 9071 BE00","1574243789994754","926.25","-56","5.00691329165873"
"3039 6061 C3C8 CD00 0005 72E8","1574243790008149","926.25","-58","3.23976742401447"
"E200 9366 C6B6 5D71 9071 BD75","1574243790022807","926.25","-51","5.54073860584294"
"E200 9366 C6B6 6C31 9071 BDB0","1574243790036904","926.25","-51","0.595184545699629"
"E200 9366 C6B6 67B1 9071 BD9E","1574243790050111","926.25","-51.5","2.03712648631213"
"E200 9366 C6B6 5A31 9071 BD68","1574243790087121","925.25","-59","0.9081166264283"
"E200 9366 C6B6 5A31 9071 BD68","1574243790107235","925.25","-58.5","1.02469916630761"
"E200 9366 C6B6 67B1 9071 BD9E","1574243790122865","925.25","-51.5","5.28916575662969"
"E200 9366 C6B6 7371 9071 BDCD","1574243790138412","925.25","-47","1.41739824800633"
"3039 6061 C3C8 CD00 0005 72E8","1574243790151603","925.25","-58.5","3.70609758353171"
"E200 9366 C6B6 8031 9071 BE00","1574243790169609","925.25","-56.5","5.17871913990192"
"E200 9366 C6B6 6571 9071 BD95","1574243790184891","925.25","-47","5.9395736106932"
"E200 9366 C6B6 65B1 9071 BD96","1574243790198717","925.25","-47","5.76776776245001"
"E200 9366 C6B6 55F1 9071 BD57","1574243790213146","925.25","-53","1.63829148146186"
"E200 9366 C6B6 6C31 9071 BDB0","1574243790229111","925.25","-50.5","0.785398163397448"
"E200 9366 C6B6 5D71 9071 BD75","1574243790243020","925.25","-51.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243790257598","925.25","-50","1.65056332776495"
"E200 9366 C6B6 63B1 9071 BD8E","1574243790286847","923.25","-54","2.84093241916421"
"E200 9366 C6B6 6771 9071 BD9D","1574243790300613","923.25","-54","5.56528229844911"
"E200 9366 C6B6 5D71 9071 BD75","1574243790349716","923.25","-52","6.06229207372405"
"E200 9366 C6B6 6571 9071 BD95","1574243790366552","923.25","-47.5","0.398835004850267"
"E200 9366 C6B6 8031 9071 BE00","1574243790383325","923.25","-57.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243790399211","923.25","-51.5","1.06765062836841"
"E200 9366 C6B6 65B1 9071 BD96","1574243790414005","923.25","-46.5","6.2709134608765"
"E200 9366 C6B6 7371 9071 BDCD","1574243790429094","923.25","-48","1.53398078788564"
"E200 9366 C6B6 6C31 9071 BDB0","1574243790442860","923.25","-50","4.36877728389831"
"E200 9366 C6B6 63B1 9071 BD8E","1574243790459492","923.25","-55","5.81071922451081"
"E200 9366 C6B6 67B1 9071 BD9E","1574243790499285","927.75","-54.5","5.51005899008522"
"3039 6061 C3C8 CD00 0005 72E8","1574243790513810","927.75","-58","2.70594210983027"
"E200 9366 C6B6 5A31 9071 BD68","1574243790527437","927.75","-60.5","1.41739824800633"
"E200 9366 C6B6 55F1 9071 BD57","1574243790541306","927.75","-52","0.754718547639735"
"E200 9366 C6B6 6771 9071 BD9D","1574243790554544","927.75","-54","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243790578304","927.75","-52.5","5.03759290741645"
"E200 9366 C6B6 6571 9071 BD95","1574243790593595","927.75","-44.5","5.39347645020591"
"E200 9366 C6B6 5D71 9071 BD75","1574243790609913","927.75","-51","4.60807828680847"
"E200 9366 C6B6 65B1 9071 BD96","1574243790625462","927.75","-45","4.71238898038469"
"E200 9366 C6B6 6771 9071 BD9D","1574243790639874","927.75","-53.5","4.5405831321415"
"E200 9366 C6B6 7371 9071 BDCD","1574243790656697","927.75","-47.5","0.0306796157577128"
"E200 9366 C6B6 63B1 9071 BD8E","1574243790670491","927.75","-54.5","2.11075756413064"
"3039 6061 C3C8 CD00 0005 72E8","1574243790709391","927.25","-57.5","6.21569015251262"
"E200 9366 C6B6 6C31 9071 BDB0","1574243790723999","927.25","-49.5","0.447922390062607"
"E200 9366 C6B6 8031 9071 BE00","1574243790738907","927.25","-58","4.65716567202081"
"E200 9366 C6B6 55F1 9071 BD57","1574243790754094","927.25","-52","1.03083508945915"
"E200 9366 C6B6 67B1 9071 BD9E","1574243790768001","927.25","-56","0.748582624488193"
"E200 9366 C6B6 5A31 9071 BD68","1574243790781369","927.25","-58","1.74873809818963"
"E200 9366 C6B6 8031 9071 BE00","1574243790831985","927.25","-57.5","4.7430685961424"
"3039 6061 C3C8 CD00 0005 72E8","1574243790846073","927.25","-57","3.12318488413517"
"E200 9366 C6B6 65B1 9071 BD96","1574243790862052","927.25","-45","4.76147636559703"
"E200 9366 C6B6 67B1 9071 BD9E","1574243790878146","927.25","-56","0.159534001940107"
"E200 9366 C6B6 6771 9071 BD9D","1574243790916829","924.25","-53.5","5.01918513796182"
"E200 9366 C6B6 6571 9071 BD95","1574243790932353","924.25","-45","6.12365130523948"
"E200 9366 C6B6 63B1 9071 BD8E","1574243790951321","924.25","-55.5","2.60163141625405"
"E200 9366 C6B6 7371 9071 BDCD","1574243790965180","924.25","-49.5","0.859029241215959"
"E200 9366 C6B6 6C31 9071 BDB0","1574243790980252","924.25","-49","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243790995448","924.25","-54","0.42951462060798"
"E200 9366 C6B6 55F1 9071 BD57","1574243791010715","924.25","-53","2.21506825770687"
"E200 9366 C6B6 5A31 9071 BD68","1574243791025604","924.25","-53.5","1.87759248437202"
"E200 9366 C6B6 5D71 9071 BD75","1574243791039528","924.25","-55","4.98236959905256"
"E200 9366 C6B6 6C31 9071 BDB0","1574243791058207","924.25","-49","0.834485548609789"
"3039 6061 C3C8 CD00 0005 72E8","1574243791073604","924.25","-58","4.77988413505166"
"E200 9366 C6B6 6771 9071 BD9D","1574243791113504","924.75","-53.5","4.71852490353623"
"E200 9366 C6B6 63B1 9071 BD8E","1574243791129506","924.75","-55","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243791144815","924.75","-54","6.23409792196725"
"E200 9366 C6B6 6571 9071 BD95","1574243791161128","924.75","-45","5.87207845602623"
"E200 9366 C6B6 65B1 9071 BD96","1574243791174217","924.75","-45.5","5.46097160487288"
"E200 9366 C6B6 7371 9071 BDCD","1574243791189471","924.75","-50","0.883572933822129"
"E200 9366 C6B6 5A31 9071 BD68","1574243791208255","924.75","-53.5","1.69965071297729"
"E200 9366 C6B6 5D71 9071 BD75","1574243791222233","924.75","-56","5.10508806208341"
"E200 9366 C6B6 8031 9071 BE00","1574243791240340","924.75","-57.5","4.91487444438559"
"E200 9366 C6B6 55F1 9071 BD57","1574243791254429","924.75","-53","2.0187187168575"
"E200 9366 C6B6 67B1 9071 BD9E","1574243791267635","924.75","-55.5","5.81071922451081"
"E200 9366 C6B6 8031 9071 BE00","1574243791320936","926.75","-57","1.47875747952176"
"E200 9366 C6B6 67B1 9071 BD9E","1574243791334993","926.75","-55.5","5.25235021772044"
"3039 6061 C3C8 CD00 0005 72E8","1574243791349007","926.75","-57","0.0306796157577128"
"E200 9366 C6B6 6C31 9071 BDB0","1574243791366775","926.75","-49","0.202485464000905"
"E200 9366 C6B6 65B1 9071 BD96","1574243791380739","926.75","-45.5","4.80442782765783"
"E200 9366 C6B6 6571 9071 BD95","1574243791396194","926.75","-44.5","5.22167060196272"
"E200 9366 C6B6 7371 9071 BDCD","1574243791413481","926.75","-49.5","0.411106851153352"
"E200 9366 C6B6 6771 9071 BD9D","1574243791428834","926.75","-53.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243791448320","926.75","-53.5","1.92054394643282"
"E200 9366 C6B6 55F1 9071 BD57","1574243791465123","926.75","-52.5","1.18423316824771"
"E200 9366 C6B6 63B1 9071 BD8E","1574243791478152","926.75","-54.5","2.1905245651007"
"E200 9366 C6B6 5A31 9071 BD68","1574243791517001","925.75","-54","1.38671863224862"
"E200 9366 C6B6 5D71 9071 BD75","1574243791531054","925.75","-57","5.05600067687107"
"E200 9366 C6B6 6771 9071 BD9D","1574243791549459","925.75","-53.5","4.33809766814059"
"E200 9366 C6B6 67B1 9071 BD9E","1574243791566384","925.75","-55","1.55852448049181"
"E200 9366 C6B6 55F1 9071 BD57","1574243791582588","925.75","-53","1.65669925091649"
"3039 6061 C3C8 CD00 0005 72E8","1574243791596440","925.75","-57.5","3.8349519697141"
"E200 9366 C6B6 6C31 9071 BDB0","1574243791613517","925.75","-49.5","0.331339850183298"
"E200 9366 C6B6 6571 9071 BD95","1574243791629083","925.75","-45","5.41802014281208"
"E200 9366 C6B6 7371 9071 BDCD","1574243791643985","925.75","-50","0.779262240245906"
"E200 9366 C6B6 65B1 9071 BD96","1574243791658102","925.75","-46","5.10508806208341"
"E200 9366 C6B6 8031 9071 BE00","1574243791675627","925.75","-58","4.48535982377761"
"E200 9366 C6B6 63B1 9071 BD8E","1574243791693211","925.75","-55","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243791722435","922.75","-53","1.58920409624952"
"E200 9366 C6B6 5A31 9071 BD68","1574243791736291","922.75","-51.5","1.99417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1574243791749396","922.75","-58.5","5.4916512206306"
"E200 9366 C6B6 7371 9071 BDCD","1574243791798979","922.75","-50.5","1.62601963515878"
"E200 9366 C6B6 6C31 9071 BDB0","1574243791815226","922.75","-49.5","1.05537878206532"
"E200 9366 C6B6 55F1 9071 BD57","1574243791831202","922.75","-55","2.9268353432858"
"E200 9366 C6B6 6571 9071 BD95","1574243791846213","922.75","-46.5","6.26477753772496"
"3039 6061 C3C8 CD00 0005 72E8","1574243791860696","922.75","-59.5","5.63277745311607"
"E200 9366 C6B6 65B1 9071 BD96","1574243791874368","922.75","-47","6.11137945893639"
"E200 9366 C6B6 5A31 9071 BD68","1574243791893889","922.75","-51.5","1.84691286861431"
"E200 9366 C6B6 67B1 9071 BD9E","1574243791918325","923.75","-54.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243791937558","923.75","-53.5","0.368155389092554"
"E200 9366 C6B6 63B1 9071 BD8E","1574243791953282","923.75","-56.5","5.87821437917778"
"E200 9366 C6B6 8031 9071 BE00","1574243791967242","923.75","-59","1.73646625188655"
"E200 9366 C6B6 5D71 9071 BD75","1574243791982011","923.75","-57.5","0.0122718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574243791995996","923.75","-55.5","4.29514620607979"
"E200 9366 C6B6 65B1 9071 BD96","1574243792016597","923.75","-47","5.79844737820772"
"E200 9366 C6B6 67B1 9071 BD9E","1574243792031467","923.75","-54.5","6.27704938402804"
"3039 6061 C3C8 CD00 0005 72E8","1574243792046367","923.75","-58","5.25235021772044"
"E200 9366 C6B6 6771 9071 BD9D","1574243792062898","923.75","-57","4.17242774304894"
"E200 9366 C6B6 7371 9071 BDCD","1574243792078503","923.75","-49","1.76714586764426"
"E200 9366 C6B6 5A31 9071 BD68","1574243792095888","923.75","-52.5","1.12900985988383"
"E200 9366 C6B6 5D71 9071 BD75","1574243792134277","922.25","-55.5","0.441786466911065"
"E200 9366 C6B6 6571 9071 BD95","1574243792148450","922.25","-48","0.202485464000905"
"E200 9366 C6B6 6C31 9071 BDB0","1574243792162068","922.25","-51","0.994019550549895"
"E200 9366 C6B6 63B1 9071 BD8E","1574243792176300","922.25","-57","6.16046684414874"
"E200 9366 C6B6 55F1 9071 BD57","1574243792189969","922.25","-54","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243792203257","922.25","-54.5","5.57141822160065"
"E200 9366 C6B6 8031 9071 BE00","1574243792216558","922.25","-60","5.44256383541826"
"E200 9366 C6B6 5D71 9071 BD75","1574243792268076","922.25","-54","0.435650543759522"
"E200 9366 C6B6 6771 9071 BD9D","1574243792282718","922.25","-57.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243792299607","922.25","-54.5","5.13576767784113"
"E200 9366 C6B6 6571 9071 BD95","1574243792338281","926.25","-47","5.46097160487288"
"3039 6061 C3C8 CD00 0005 72E8","1574243792351427","926.25","-57","3.70609758353171"
"E200 9366 C6B6 5A31 9071 BD68","1574243792367968","926.25","-55.5","0.0245436926061703"
"E200 9366 C6B6 6C31 9071 BDB0","1574243792384175","926.25","-53.5","0.042951462060798"
"E200 9366 C6B6 7371 9071 BDCD","1574243792399241","926.25","-47","1.14741762933846"
"E200 9366 C6B6 65B1 9071 BD96","1574243792413570","926.25","-46.5","5.1603113704473"
"E200 9366 C6B6 55F1 9071 BD57","1574243792427782","926.25","-51","1.63829148146186"
"E200 9366 C6B6 67B1 9071 BD9E","1574243792440847","926.25","-55.5","0.926524395882927"
"E200 9366 C6B6 63B1 9071 BD8E","1574243792454077","926.25","-56.5","2.52186441528399"
"E200 9366 C6B6 8031 9071 BE00","1574243792467192","926.25","-60","5.25235021772044"
"E200 9366 C6B6 6C31 9071 BDB0","1574243792487868","926.25","-54","0.159534001940107"
"E200 9366 C6B6 67B1 9071 BD9E","1574243792502290","926.25","-55.5","0.877437010670587"
"3039 6061 C3C8 CD00 0005 72E8","1574243792543055","925.25","-56.5","4.37491320704985"
"E200 9366 C6B6 5D71 9071 BD75","1574243792557978","925.25","-51.5","6.2279619988157"
"E200 9366 C6B6 6571 9071 BD95","1574243792574095","925.25","-48","5.92730176439012"
"E200 9366 C6B6 65B1 9071 BD96","1574243792588061","925.25","-47","5.52233083638831"
"E200 9366 C6B6 7371 9071 BDCD","1574243792602747","925.25","-47","1.31922347758165"
"E200 9366 C6B6 55F1 9071 BD57","1574243792616703","925.25","-51.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243792630950","925.25","-55","0.269980618667873"
"E200 9366 C6B6 5A31 9071 BD68","1574243792646124","925.25","-56","0.190213617697819"
"E200 9366 C6B6 63B1 9071 BD8E","1574243792661915","925.25","-56.5","5.89048622548086"
"E200 9366 C6B6 6771 9071 BD9D","1574243792675006","925.25","-59","4.13561220413969"
"E200 9366 C6B6 8031 9071 BE00","1574243792691182","925.25","-60","5.0314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1574243792746653","923.25","-47","6.20955422936108"
"E200 9366 C6B6 67B1 9071 BD9E","1574243792764574","923.25","-56.5","0.840621471761331"
"E200 9366 C6B6 6C31 9071 BDB0","1574243792779059","923.25","-52.5","1.07378655151995"
"3039 6061 C3C8 CD00 0005 72E8","1574243792793732","923.25","-57.5","5.23394244826581"
"E200 9366 C6B6 63B1 9071 BD8E","1574243792811048","923.25","-57","6.2709134608765"
"E200 9366 C6B6 7371 9071 BDCD","1574243792826616","923.25","-47","1.73646625188655"
"E200 9366 C6B6 5A31 9071 BD68","1574243792840812","923.25","-54.5","1.01856324315607"
"E200 9366 C6B6 6571 9071 BD95","1574243792855432","923.25","-48.5","0.368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1574243792872369","923.25","-53","2.65071880146639"
"E200 9366 C6B6 5D71 9071 BD75","1574243792889215","923.25","-52","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243792903356","923.25","-55.5","0.00613592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1574243792938880","927.75","-58","1.03697101261069"
"E200 9366 C6B6 8031 9071 BE00","1574243792952189","927.75","-60","5.01304921481028"
"E200 9366 C6B6 7371 9071 BDCD","1574243792991090","927.75","-46.5","0.343611696486384"
"3039 6061 C3C8 CD00 0005 72E8","1574243793004240","927.75","-56.5","2.74889357189107"
"E200 9366 C6B6 6C31 9071 BDB0","1574243793021309","927.75","-52.5","0.546097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1574243793037674","927.75","-50","5.33211721869049"
"E200 9366 C6B6 55F1 9071 BD57","1574243793052189","927.75","-51.5","0.822213702306704"
"E200 9366 C6B6 65B1 9071 BD96","1574243793067009","927.75","-46.5","4.81056375080937"
"E200 9366 C6B6 6571 9071 BD95","1574243793080820","927.75","-47","5.35666091129666"
"E200 9366 C6B6 67B1 9071 BD9E","1574243793096111","927.75","-57","4.88419482862788"
"E200 9366 C6B6 8031 9071 BE00","1574243793136877","927.25","-59.5","5.18485506305347"
"E200 9366 C6B6 6771 9071 BD9D","1574243793151726","927.25","-58.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243793166915","927.25","-56","0.926524395882927"
"E200 9366 C6B6 63B1 9071 BD8E","1574243793180868","927.25","-56","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243793233228","927.25","-56","0.589048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1574243793248087","927.25","-50.5","5.27075798717506"
"E200 9366 C6B6 65B1 9071 BD96","1574243793267920","927.25","-46","4.92714629068868"
"3039 6061 C3C8 CD00 0005 72E8","1574243793281713","927.25","-56.5","6.12978722839102"
"E200 9366 C6B6 6571 9071 BD95","1574243793295955","927.25","-46.5","5.60209783735836"
"E200 9366 C6B6 7371 9071 BDCD","1574243793334022","924.25","-47.5","1.06151470521686"
"E200 9366 C6B6 6771 9071 BD9D","1574243793349076","924.25","-58.5","4.24605882086745"
"E200 9366 C6B6 6C31 9071 BDB0","1574243793364225","924.25","-50","1.13514578303537"
"E200 9366 C6B6 8031 9071 BE00","1574243793379365","924.25","-60.5","1.9021361769782"
"E200 9366 C6B6 55F1 9071 BD57","1574243793393486","924.25","-53","2.42982556801086"
"E200 9366 C6B6 63B1 9071 BD8E","1574243793406514","924.25","-56.5","6.08069984317868"
"E200 9366 C6B6 67B1 9071 BD9E","1574243793419649","924.25","-58","0.196349540849362"
"E200 9366 C6B6 63B1 9071 BD8E","1574243793439228","924.25","-56.5","6.16660276730028"
"E200 9366 C6B6 55F1 9071 BD57","1574243793454259","924.25","-53","2.45436926061703"
"E200 9366 C6B6 6771 9071 BD9D","1574243793470396","924.25","-59","4.4117287459591"
"3039 6061 C3C8 CD00 0005 72E8","1574243793483611","924.25","-57","4.68170936462698"
"E200 9366 C6B6 5D71 9071 BD75","1574243793501276","924.25","-52.5","5.79231145505618"
