"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574316584684175","923.75","-48.5","0.865165164367502"
"E200 9366 C6B6 6771 9071 BD9D","1574316584699918","923.75","-45.5","5.39961237335746"
"3039 6061 C3C8 CD00 0005 72E8","1574316584716487","923.75","-52","1.25786424606623"
"E200 9366 C6B6 8031 9071 BE00","1574316584740983","923.75","-48.5","0.877437010670587"
"E200 9366 C6B6 6771 9071 BD9D","1574316584759967","923.75","-45.5","5.46097160487288"
"3039 6061 C3C8 CD00 0005 72E8","1574316584778443","923.75","-52","4.41786466911065"
"3039 6061 C3C8 CD00 0005 72E8","1574316584833856","923.75","-52","1.27627201552085"
"E200 9366 C6B6 6771 9071 BD9D","1574316584881151","926.75","-45","4.44854428486836"
"3008 33B2 DDD9 0140 0000 0000","1574316584897496","926.75","-64","5.42415606596363"
"E200 9366 C6B6 8031 9071 BE00","1574316584902360","926.75","-48.5","6.25250569142187"
"E200 9366 C6B6 6771 9071 BD9D","1574316584930738","926.75","-45","4.46081613117144"
"3039 6061 C3C8 CD00 0005 72E8","1574316584947599","926.75","-51.5","6.01934061166326"
"E200 9366 C6B6 8031 9071 BE00","1574316584961993","926.75","-48.5","6.2279619988157"
"3008 33B2 DDD9 0140 0000 0000","1574316584975174","926.75","-64","5.7800396087531"
"3008 33B2 DDD9 0140 0000 0000","1574316585028241","926.75","-63.5","5.80458330135927"
"E200 9366 C6B6 6771 9071 BD9D","1574316585046443","926.75","-45","4.47922390062607"
"E200 9366 C6B6 8031 9071 BE00","1574316585087405","922.75","-48.5","4.28901028292825"
"3039 6061 C3C8 CD00 0005 72E8","1574316585101588","922.75","-52.5","4.86578705917325"
"E200 9366 C6B6 8031 9071 BE00","1574316585129995","922.75","-48.5","4.27060251347362"
"3039 6061 C3C8 CD00 0005 72E8","1574316585143565","922.75","-52.5","4.86578705917325"
"3008 33B2 DDD9 0140 0000 0000","1574316585159400","922.75","-64","0.0859029241215959"
"3008 33B2 DDD9 0140 0000 0000","1574316585163958","922.75","-65","0.748582624488193"
"E200 9366 C6B6 6771 9071 BD9D","1574316585183161","922.75","-45.5","5.76776776245001"
"E200 9366 C6B6 6771 9071 BD9D","1574316585234286","922.75","-45.5","5.7370881466923"
"3008 33B2 DDD9 0140 0000 0000","1574316585249000","922.75","-65","0.674951546669682"
"3008 33B2 DDD9 0140 0000 0000","1574316585291924","925.75","-64","5.48551529747905"
"E200 9366 C6B6 8031 9071 BE00","1574316585297512","925.75","-48","0.196349540849362"
"3039 6061 C3C8 CD00 0005 72E8","1574316585313714","925.75","-52","0.245436926061703"
"3008 33B2 DDD9 0140 0000 0000","1574316585337873","925.75","-64","5.6082337605099"
"E200 9366 C6B6 6771 9071 BD9D","1574316585343499","925.75","-45","4.70625305723315"
"3039 6061 C3C8 CD00 0005 72E8","1574316585358511","925.75","-52","0.251572849213245"
"3008 33B2 DDD9 0140 0000 0000","1574316585375134","925.75","-64.5","6.14205907469411"
"E200 9366 C6B6 8031 9071 BE00","1574316585391886","925.75","-48","0.184077694546277"
"E200 9366 C6B6 8031 9071 BE00","1574316585446969","925.75","-48","0.196349540849362"
"3008 33B2 DDD9 0140 0000 0000","1574316585464933","925.75","-64.5","5.45483568172134"
"3039 6061 C3C8 CD00 0005 72E8","1574316585496157","923.25","-52.5","1.50943709527947"
"E200 9366 C6B6 6771 9071 BD9D","1574316585512020","923.25","-45.5","5.48551529747905"
"E200 9366 C6B6 6771 9071 BD9D","1574316585532068","923.25","-45.5","5.47324345117597"
"3039 6061 C3C8 CD00 0005 72E8","1574316585551256","923.25","-52.5","4.66943751832389"
"E200 9366 C6B6 8031 9071 BE00","1574316585565592","923.25","-48","0.914252549579842"
"3008 33B2 DDD9 0140 0000 0000","1574316585585370","923.25","-65.5","0.0552233083638831"
"E200 9366 C6B6 6771 9071 BD9D","1574316585630826","923.25","-45.5","5.43642791226671"
"E200 9366 C6B6 8031 9071 BE00","1574316585649268","923.25","-48","0.920388472731385"
"3039 6061 C3C8 CD00 0005 72E8","1574316585663495","923.25","-52.5","4.66330159517235"
"3008 33B2 DDD9 0140 0000 0000","1574316585678257","923.25","-66.5","0.00613592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1574316585705648","924.75","-45","4.92101036753714"
"3039 6061 C3C8 CD00 0005 72E8","1574316585719057","924.75","-52.5","0.791534086548991"
"3008 33B2 DDD9 0140 0000 0000","1574316585734763","924.75","-66.5","5.82299107081389"
"E200 9366 C6B6 8031 9071 BE00","1574316585745242","924.75","-48","0.441786466911065"
"E200 9366 C6B6 8031 9071 BE00","1574316585808684","924.75","-48","0.42951462060798"
"3039 6061 C3C8 CD00 0005 72E8","1574316585823861","924.75","-52.5","0.766990393942821"
"E200 9366 C6B6 6771 9071 BD9D","1574316585839755","924.75","-45","4.89033075177942"
"3008 33B2 DDD9 0140 0000 0000","1574316585854634","924.75","-67","5.97638914960246"
"E200 9366 C6B6 6771 9071 BD9D","1574316585897891","925.25","-45","4.73693267299086"
"E200 9366 C6B6 8031 9071 BE00","1574316585912863","925.25","-48","0.282252464970958"
"3039 6061 C3C8 CD00 0005 72E8","1574316585927033","925.25","-52","0.50314569842649"
"E200 9366 C6B6 6771 9071 BD9D","1574316585978258","925.25","-45","4.71852490353623"
"3039 6061 C3C8 CD00 0005 72E8","1574316586014137","925.25","-52","3.63860242886474"
"E200 9366 C6B6 8031 9071 BE00","1574316586028589","925.25","-48","0.312932080728671"
"E200 9366 C6B6 6771 9071 BD9D","1574316586057839","925.25","-45.5","4.79829190450629"
"3039 6061 C3C8 CD00 0005 72E8","1574316586100524","926.25","-51.5","0.0184077694546277"
"E200 9366 C6B6 8031 9071 BE00","1574316586115818","926.25","-48","0.0490873852123405"
"E200 9366 C6B6 8031 9071 BE00","1574316586167642","926.25","-48","0.00613592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1574316586183636","926.25","-45.5","4.4546802080199"
"3039 6061 C3C8 CD00 0005 72E8","1574316586204823","926.25","-51.5","0.0613592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574316586237336","926.25","-51.5","0.0859029241215959"
"E200 9366 C6B6 6771 9071 BD9D","1574316586253551","926.25","-45.5","4.48535982377761"
"E200 9366 C6B6 8031 9071 BE00","1574316586290749","922.25","-48.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316586340700","922.25","-65","2.33165079758617"
"E200 9366 C6B6 6771 9071 BD9D","1574316586359527","922.25","-46","5.82912699396544"
"E200 9366 C6B6 8031 9071 BE00","1574316586378518","922.25","-48.5","1.12287393673229"
"3039 6061 C3C8 CD00 0005 72E8","1574316586392565","922.25","-53","5.26462206402352"
"E200 9366 C6B6 6771 9071 BD9D","1574316586420469","922.25","-46","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316586436960","922.25","-56.5","1.31922347758165"
"E200 9366 C6B6 8031 9071 BE00","1574316586451050","922.25","-48.5","4.24605882086745"
"3008 33B2 DDD9 0140 0000 0000","1574316586490159","927.75","-65.5","5.76163183929847"
"3039 6061 C3C8 CD00 0005 72E8","1574316586494160","927.75","-50.5","5.55301045214602"
"E200 9366 C6B6 6771 9071 BD9D","1574316586548247","927.75","-45","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316586567123","927.75","-56","1.09833024412612"
"E200 9366 C6B6 67B1 9071 BD9E","1574316586581530","927.75","-61","0.282252464970958"
"E200 9366 C6B6 8031 9071 BE00","1574316586597742","927.75","-48","5.82299107081389"
"3039 6061 C3C8 CD00 0005 72E8","1574316586611333","927.75","-50.5","5.56528229844911"
"3008 33B2 DDD9 0140 0000 0000","1574316586626406","927.75","-64.5","5.96411730329937"
"E200 9366 C6B6 6771 9071 BD9D","1574316586640406","927.75","-45","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316586660435","927.75","-56","1.02469916630761"
"E200 9366 C6B6 8031 9071 BE00","1574316586696930","927.25","-48","6.03161245796634"
"3008 33B2 DDD9 0140 0000 0000","1574316586712361","927.25","-64.5","6.0254765348148"
"3039 6061 C3C8 CD00 0005 72E8","1574316586716385","927.25","-51","2.67526249407256"
"E200 9366 C6B6 67B1 9071 BD9E","1574316586730786","927.25","-61","0.895844780125214"
"3039 6061 C3C8 CD00 0005 72E8","1574316586782538","927.25","-51","2.64458287831485"
"E200 9366 C6B6 8031 9071 BE00","1574316586797879","927.25","-48","6.00706876536017"
"3008 33B2 DDD9 0140 0000 0000","1574316586815979","927.25","-64.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316586819909","927.25","-57","1.07992247467149"
"E200 9366 C6B6 6771 9071 BD9D","1574316586851185","927.25","-45","4.26446659032208"
"3008 33B2 DDD9 0140 0000 0000","1574316586866087","927.25","-64.5","0.319068003880213"
"E200 9366 C6B6 67B1 9071 BD9E","1574316586903537","924.25","-60.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316586925645","924.25","-57","1.60761186570415"
"E200 9366 C6B6 8031 9071 BE00","1574316586939152","924.25","-48.5","0.650407854063512"
"3039 6061 C3C8 CD00 0005 72E8","1574316586957077","924.25","-52","4.252194744019"
"E200 9366 C6B6 6771 9071 BD9D","1574316586971195","924.25","-45.5","5.21553467881118"
"E200 9366 C6B6 67B1 9071 BD9E","1574316586987672","924.25","-61","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316587040111","924.25","-57","1.31922347758165"
"3039 6061 C3C8 CD00 0005 72E8","1574316587056015","924.25","-52","4.27673843662517"
"E200 9366 C6B6 67B1 9071 BD9E","1574316587071177","924.25","-61.5","0.846757394912874"
"E200 9366 C6B6 6771 9071 BD9D","1574316587110637","923.75","-45","5.39347645020591"
"E200 9366 C6B6 8031 9071 BE00","1574316587126223","923.75","-48.5","0.828349625458246"
"E200 9366 C6B6 8031 9071 BE00","1574316587152086","923.75","-48.5","0.809941856003619"
"E200 9366 C6B6 67B1 9071 BD9E","1574316587171790","923.75","-61","0.93266031903447"
"E200 9366 C6B6 6771 9071 BD9D","1574316587185025","923.75","-45.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316587200624","923.75","-57","1.12900985988383"
"3039 6061 C3C8 CD00 0005 72E8","1574316587214058","923.75","-52","4.52831128583841"
"E200 9366 C6B6 6771 9071 BD9D","1574316587264508","923.75","-45","5.39961237335746"
"E200 9366 C6B6 67B1 9071 BD9E","1574316587307130","926.75","-62.5","0.21475731030399"
"E200 9366 C6B6 8031 9071 BE00","1574316587321815","926.75","-48","6.17273869045182"
"3039 6061 C3C8 CD00 0005 72E8","1574316587336087","926.75","-51.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316587352776","926.75","-58.5","0.374291312244096"
"3008 33B2 DDD9 0140 0000 0000","1574316587371192","926.75","-64","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316587388265","926.75","-58.5","0.165669925091649"
"E200 9366 C6B6 8031 9071 BE00","1574316587405859","926.75","-48","6.15433092099719"
"3039 6061 C3C8 CD00 0005 72E8","1574316587420906","926.75","-51.5","6.14819499784565"
"3008 33B2 DDD9 0140 0000 0000","1574316587436675","926.75","-63.5","0.0122718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574316587441529","926.75","-45","4.38718505335293"
"E200 9366 C6B6 67B1 9071 BD9E","1574316587455558","926.75","-63.5","5.95184545699629"
"E200 9366 C6B6 8031 9071 BE00","1574316587506729","922.75","-48.5","1.11673801358075"
"E200 9366 C6B6 6771 9071 BD9D","1574316587524156","922.75","-45.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316587539106","922.75","-57.5","0.564504929941916"
