"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1574243609360358","927.25","-60","1.54011671103718"
"E200 9366 C6B6 63B1 9071 BD8E","1574243609422426","924.25","-53","6.0684279968756"
"E200 9366 C6B6 67B1 9071 BD9E","1574243609436158","924.25","-59.5","5.19099098620501"
"E200 9366 C6B6 7371 9071 BDCD","1574243609451301","924.25","-48.5","1.9021361769782"
"E200 9366 C6B6 65B1 9071 BD96","1574243609466487","924.25","-46","5.33211721869049"
"E200 9366 C6B6 55F1 9071 BD57","1574243609483687","924.25","-50.5","2.45436926061703"
"E200 9366 C6B6 8031 9071 BE00","1574243609496853","924.25","-57","5.19712690935655"
"3039 6061 C3C8 CD00 0005 72E8","1574243609510373","924.25","-57","4.69398121093006"
"E200 9366 C6B6 5A31 9071 BD68","1574243609528075","924.25","-54.5","1.82236917600814"
"E200 9366 C6B6 6771 9071 BD9D","1574243609543744","924.25","-55","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243609557685","924.25","-59.5","5.63891337626762"
"E200 9366 C6B6 5D71 9071 BD75","1574243609572298","924.25","-54","5.87207845602623"
"E200 9366 C6B6 6571 9071 BD95","1574243609586244","924.25","-45.5","6.06229207372405"
"E200 9366 C6B6 6C31 9071 BDB0","1574243609623298","924.75","-50.5","6.11137945893639"
"E200 9366 C6B6 65B1 9071 BD96","1574243609642039","924.75","-45.5","5.21553467881118"
"E200 9366 C6B6 67B1 9071 BD9E","1574243609661219","924.75","-60","5.02532106111336"
"E200 9366 C6B6 63B1 9071 BD8E","1574243609674445","924.75","-53","2.82252464970958"
"E200 9366 C6B6 7371 9071 BDCD","1574243609690425","924.75","-48.5","1.74260217503809"
"3039 6061 C3C8 CD00 0005 72E8","1574243609703445","924.75","-57","4.42400059226219"
"E200 9366 C6B6 6571 9071 BD95","1574243609718557","924.75","-45.5","5.92730176439012"
"E200 9366 C6B6 5D71 9071 BD75","1574243609731795","924.75","-53.5","5.71254445408613"
"E200 9366 C6B6 55F1 9071 BD57","1574243609747159","924.75","-50.5","2.21506825770687"
"E200 9366 C6B6 6C31 9071 BDB0","1574243609763301","924.75","-51","6.13592315154256"
"E200 9366 C6B6 8031 9071 BE00","1574243609779225","924.75","-57","5.04372883056799"
"E200 9366 C6B6 6771 9071 BD9D","1574243609794377","924.75","-54.5","0.0920388472731385"
"E200 9366 C6B6 5A31 9071 BD68","1574243609831924","926.75","-56","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243609845168","926.75","-59","5.25235021772044"
"E200 9366 C6B6 6571 9071 BD95","1574243609895789","926.75","-44.5","5.43029198911517"
"E200 9366 C6B6 65B1 9071 BD96","1574243609910918","926.75","-45","4.52831128583841"
"3039 6061 C3C8 CD00 0005 72E8","1574243609925575","926.75","-56.5","3.22749557771139"
"E200 9366 C6B6 7371 9071 BDCD","1574243609942057","926.75","-48.5","1.19036909139926"
"E200 9366 C6B6 6771 9071 BD9D","1574243609958263","926.75","-53.5","5.74322406984384"
"E200 9366 C6B6 6C31 9071 BDB0","1574243609974020","926.75","-51","5.61436968366145"
"E200 9366 C6B6 55F1 9071 BD57","1574243609990850","926.75","-50.5","1.37444678594553"
"E200 9366 C6B6 5A31 9071 BD68","1574243610029980","925.75","-56.5","1.93895171588745"
"E200 9366 C6B6 63B1 9071 BD8E","1574243610046242","925.75","-53","5.87821437917778"
"E200 9366 C6B6 8031 9071 BE00","1574243610060020","925.75","-56.5","5.08054436947724"
"E200 9366 C6B6 5D71 9071 BD75","1574243610082537","925.75","-53.5","5.38120460390283"
"E200 9366 C6B6 67B1 9071 BD9E","1574243610117041","925.75","-60","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243610131061","925.75","-60","5.21553467881118"
"3039 6061 C3C8 CD00 0005 72E8","1574243610149571","925.75","-56.5","3.77359273819868"
"E200 9366 C6B6 6C31 9071 BDB0","1574243610166635","925.75","-51","5.83526291711698"
"E200 9366 C6B6 5D71 9071 BD75","1574243610182769","925.75","-53.5","5.26462206402352"
"E200 9366 C6B6 7371 9071 BDCD","1574243610198232","925.75","-49","1.44807786376405"
"E200 9366 C6B6 8031 9071 BE00","1574243610221677","922.75","-56","5.55914637529756"
"E200 9366 C6B6 6571 9071 BD95","1574243610238254","922.75","-45.5","0.392699081698724"
"E200 9366 C6B6 65B1 9071 BD96","1574243610251996","922.75","-45.5","5.7370881466923"
"E200 9366 C6B6 6771 9071 BD9D","1574243610267948","922.75","-55","0.576776776245001"
"E200 9366 C6B6 67B1 9071 BD9E","1574243610281552","922.75","-59.5","5.6941366846315"
"E200 9366 C6B6 5A31 9071 BD68","1574243610297874","922.75","-55","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243610311220","922.75","-59.5","5.84139884026852"
"E200 9366 C6B6 63B1 9071 BD8E","1574243610326717","922.75","-53.5","0.23930100291016"
"E200 9366 C6B6 55F1 9071 BD57","1574243610340422","922.75","-52.5","5.83526291711698"
"E200 9366 C6B6 6571 9071 BD95","1574243610393368","922.75","-46","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243610430247","923.75","-59.5","5.88435030232932"
"E200 9366 C6B6 8031 9071 BE00","1574243610445985","923.75","-56.5","5.33211721869049"
"3039 6061 C3C8 CD00 0005 72E8","1574243610460026","923.75","-57.5","4.77988413505166"
"E200 9366 C6B6 6C31 9071 BDB0","1574243610477207","923.75","-51","0.21475731030399"
"E200 9366 C6B6 5A31 9071 BD68","1574243610493297","923.75","-55.5","2.11075756413064"
"E200 9366 C6B6 7371 9071 BDCD","1574243610506610","923.75","-49","2.03099056316059"
"E200 9366 C6B6 65B1 9071 BD96","1574243610522101","923.75","-45.5","5.47324345117597"
"E200 9366 C6B6 63B1 9071 BD8E","1574243610539569","923.75","-53.5","6.25250569142187"
"E200 9366 C6B6 6771 9071 BD9D","1574243610555067","923.75","-54.5","0.294524311274043"
"E200 9366 C6B6 55F1 9071 BD57","1574243610570485","923.75","-51.5","2.42368964485931"
"E200 9366 C6B6 5D71 9071 BD75","1574243610584529","923.75","-54.5","5.37506868075129"
"E200 9366 C6B6 67B1 9071 BD9E","1574243610597650","923.75","-59.5","5.61436968366145"
"E200 9366 C6B6 7371 9071 BDCD","1574243610627039","922.25","-49","2.35619449019234"
"3039 6061 C3C8 CD00 0005 72E8","1574243610643874","922.25","-59","5.47937937432751"
"E200 9366 C6B6 65B1 9071 BD96","1574243610660236","922.25","-46","5.94570953384475"
"E200 9366 C6B6 6571 9071 BD95","1574243610675641","922.25","-46","0.558369006790373"
"E200 9366 C6B6 8031 9071 BE00","1574243610694006","922.25","-55.5","5.47324345117597"
"E200 9366 C6B6 63B1 9071 BD8E","1574243610709560","922.25","-54","0.159534001940107"
"E200 9366 C6B6 67B1 9071 BD9E","1574243610722614","922.25","-60","5.38734052705437"
"E200 9366 C6B6 6C31 9071 BDB0","1574243610738981","922.25","-51.5","0.736310778185108"
"E200 9366 C6B6 5A31 9071 BD68","1574243610755619","922.25","-55","2.36233041334389"
"E200 9366 C6B6 6771 9071 BD9D","1574243610769686","922.25","-55","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1574243610784369","922.25","-53.5","5.85980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1574243610798317","922.25","-53","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243610835259","926.25","-60.5","1.30695163127857"
"3039 6061 C3C8 CD00 0005 72E8","1574243610887480","926.25","-56.5","0.312932080728671"
"E200 9366 C6B6 65B1 9071 BD96","1574243610903943","926.25","-45.5","4.66330159517235"
"E200 9366 C6B6 7371 9071 BDCD","1574243610919644","926.25","-47.5","1.30081570812702"
"E200 9366 C6B6 6C31 9071 BDB0","1574243610933624","926.25","-53","5.88435030232932"
"E200 9366 C6B6 6571 9071 BD95","1574243610949698","926.25","-45","5.74322406984384"
"E200 9366 C6B6 55F1 9071 BD57","1574243610964254","926.25","-50.5","1.61988371200724"
"E200 9366 C6B6 5A31 9071 BD68","1574243610977988","926.25","-58","1.65669925091649"
"E200 9366 C6B6 6771 9071 BD9D","1574243610995171","926.25","-53","5.50392306693368"
"E200 9366 C6B6 5D71 9071 BD75","1574243611008599","926.25","-53.5","4.95168998329485"
"E200 9366 C6B6 63B1 9071 BD8E","1574243611047774","925.25","-54","6.10524353578485"
"E200 9366 C6B6 8031 9071 BE00","1574243611061766","925.25","-56.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243611076309","925.25","-60.5","1.30081570812702"
"E200 9366 C6B6 67B1 9071 BD9E","1574243611090352","925.25","-61.5","4.80442782765783"
"E200 9366 C6B6 8031 9071 BE00","1574243611110707","925.25","-57","4.70625305723315"
"E200 9366 C6B6 6571 9071 BD95","1574243611126288","925.25","-45.5","6.14205907469411"
"3039 6061 C3C8 CD00 0005 72E8","1574243611143409","925.25","-57","3.98835004850267"
"E200 9366 C6B6 5A31 9071 BD68","1574243611157765","925.25","-59","1.52170894158256"
"E200 9366 C6B6 55F1 9071 BD57","1574243611174516","925.25","-50.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243611189310","925.25","-61","4.21537920510974"
"E200 9366 C6B6 65B1 9071 BD96","1574243611204773","925.25","-46","5.10508806208341"
"E200 9366 C6B6 7371 9071 BDCD","1574243611218716","925.25","-47.5","1.44807786376405"
"E200 9366 C6B6 6C31 9071 BDB0","1574243611258404","923.25","-52.5","0.69335931612431"
"E200 9366 C6B6 6771 9071 BD9D","1574243611273009","923.25","-55","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1574243611286971","923.25","-52.5","5.4486997585698"
"E200 9366 C6B6 63B1 9071 BD8E","1574243611300105","923.25","-55","3.23363150086293"
"E200 9366 C6B6 67B1 9071 BD9E","1574243611313210","923.25","-61","4.84737928971863"
"E200 9366 C6B6 5A31 9071 BD68","1574243611366941","923.25","-58","1.68124294352266"
"3039 6061 C3C8 CD00 0005 72E8","1574243611380258","923.25","-57.5","4.79829190450629"
"E200 9366 C6B6 6571 9071 BD95","1574243611398193","923.25","-47","0.521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1574243611414056","923.25","-52.5","5.47324345117597"
"E200 9366 C6B6 63B1 9071 BD8E","1574243611428703","923.25","-55","0.0552233083638831"
"E200 9366 C6B6 8031 9071 BE00","1574243611469458","927.75","-57.5","0.944932165337555"
"E200 9366 C6B6 65B1 9071 BD96","1574243611489346","927.75","-46","4.36264136074676"
"E200 9366 C6B6 55F1 9071 BD57","1574243611502391","927.75","-49.5","0.994019550549895"
"E200 9366 C6B6 7371 9071 BDCD","1574243611518779","927.75","-46.5","0.662679700366597"
"E200 9366 C6B6 6C31 9071 BDB0","1574243611531972","927.75","-54.5","5.97025322645092"
"E200 9366 C6B6 6771 9071 BD9D","1574243611547909","927.75","-53.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243611579986","927.75","-61.5","0.177941771394734"
"E200 9366 C6B6 7371 9071 BDCD","1574243611600593","927.75","-46.5","0.613592315154257"
"E200 9366 C6B6 6771 9071 BD9D","1574243611617590","927.75","-53.5","5.08054436947724"
"E200 9366 C6B6 55F1 9071 BD57","1574243611631674","927.75","-49.5","0.987883627398353"
"3039 6061 C3C8 CD00 0005 72E8","1574243611646270","927.75","-56","5.77390368560155"
"E200 9366 C6B6 65B1 9071 BD96","1574243611687746","927.25","-46","4.51603943953533"
"E200 9366 C6B6 63B1 9071 BD8E","1574243611701608","927.25","-54","2.47277703007165"
"E200 9366 C6B6 6C31 9071 BDB0","1574243611717665","927.25","-54.5","6.24023384511879"
"E200 9366 C6B6 6571 9071 BD95","1574243611731534","927.25","-45","5.50392306693368"
"E200 9366 C6B6 5D71 9071 BD75","1574243611744494","927.25","-52.5","4.84737928971863"
"E200 9366 C6B6 8031 9071 BE00","1574243611757828","927.25","-57.5","1.07378655151995"
"E200 9366 C6B6 63B1 9071 BD8E","1574243611808055","927.25","-54","2.42982556801086"
"E200 9366 C6B6 65B1 9071 BD96","1574243611824772","927.25","-46","4.57739867105075"
"3039 6061 C3C8 CD00 0005 72E8","1574243611838064","927.25","-55.5","2.76116541819415"
"E200 9366 C6B6 6771 9071 BD9D","1574243611859232","927.25","-53.5","5.27689391032661"
"E200 9366 C6B6 6571 9071 BD95","1574243611885606","924.25","-46.5","0.202485464000905"
"E200 9366 C6B6 55F1 9071 BD57","1574243611900817","924.25","-50.5","2.33165079758617"
"E200 9366 C6B6 7371 9071 BDCD","1574243611914755","924.25","-47.5","1.58920409624952"
"E200 9366 C6B6 6C31 9071 BDB0","1574243611927905","924.25","-53","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1574243611941002","924.25","-53","5.25848614087198"
"E200 9366 C6B6 8031 9071 BE00","1574243611954418","924.25","-57","4.84124336656708"
"E200 9366 C6B6 7371 9071 BDCD","1574243612002490","924.25","-47.5","1.53398078788564"
"3039 6061 C3C8 CD00 0005 72E8","1574243612020991","924.25","-57","4.41786466911065"
"E200 9366 C6B6 6771 9071 BD9D","1574243612036833","924.25","-55.5","6.26477753772496"
"E200 9366 C6B6 63B1 9071 BD8E","1574243612051759","924.25","-55","6.17273869045182"
"E200 9366 C6B6 65B1 9071 BD96","1574243612090424","924.75","-46","5.3198453723874"
"E200 9366 C6B6 6571 9071 BD95","1574243612105530","924.75","-46","0.0306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1574243612120509","924.75","-50.5","2.20893233455532"
"E200 9366 C6B6 6C31 9071 BDB0","1574243612135419","924.75","-52.5","0.66881562351814"
"E200 9366 C6B6 8031 9071 BE00","1574243612154665","924.75","-57.5","4.73079674983932"
"E200 9366 C6B6 5D71 9071 BD75","1574243612168641","924.75","-53.5","5.16644729359884"
"E200 9366 C6B6 5A31 9071 BD68","1574243612184243","924.75","-61.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243612198219","924.75","-61","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243612248927","924.75","-60.5","1.24559239976314"
"E200 9366 C6B6 6571 9071 BD95","1574243612287914","926.75","-45","5.6511852225707"
"E200 9366 C6B6 5D71 9071 BD75","1574243612303077","926.75","-54","4.7860200582032"
"3039 6061 C3C8 CD00 0005 72E8","1574243612316252","926.75","-56","6.24636976827033"
"E200 9366 C6B6 65B1 9071 BD96","1574243612334438","926.75","-46","4.72466082668778"
"E200 9366 C6B6 7371 9071 BDCD","1574243612349859","926.75","-47","0.816077779155161"
"E200 9366 C6B6 55F1 9071 BD57","1574243612365836","926.75","-50","1.38671863224862"
"E200 9366 C6B6 6C31 9071 BDB0","1574243612381007","926.75","-52","0.276116541819415"
"E200 9366 C6B6 8031 9071 BE00","1574243612395099","926.75","-57.5","1.38058270909708"
"E200 9366 C6B6 67B1 9071 BD9E","1574243612411267","926.75","-61","0.650407854063512"
"E200 9366 C6B6 6771 9071 BD9D","1574243612425954","926.75","-53.5","5.66959299202533"
"E200 9366 C6B6 63B1 9071 BD8E","1574243612439991","926.75","-53","5.73095222354076"
"E200 9366 C6B6 5A31 9071 BD68","1574243612453216","926.75","-59","2.04326240946367"
"E200 9366 C6B6 6771 9071 BD9D","1574243612500387","925.75","-53.5","5.97025322645092"
"E200 9366 C6B6 8031 9071 BE00","1574243612517419","925.75","-57","1.33763124703628"
"E200 9366 C6B6 55F1 9071 BD57","1574243612532159","925.75","-50","1.87759248437202"
"E200 9366 C6B6 63B1 9071 BD8E","1574243612547328","925.75","-53","5.85367068657161"
"3039 6061 C3C8 CD00 0005 72E8","1574243612561231","925.75","-56.5","0.546097160487288"
"E200 9366 C6B6 6571 9071 BD95","1574243612575499","925.75","-45.5","5.90275807178395"
"E200 9366 C6B6 7371 9071 BDCD","1574243612590502","925.75","-47.5","1.19036909139926"
"E200 9366 C6B6 65B1 9071 BD96","1574243612604409","925.75","-46","5.04986475371953"
"E200 9366 C6B6 6C31 9071 BDB0","1574243612617630","925.75","-51.5","0.251572849213245"
"E200 9366 C6B6 5D71 9071 BD75","1574243612634020","925.75","-55","5.43029198911517"
"E200 9366 C6B6 5A31 9071 BD68","1574243612649658","925.75","-58.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243612667999","925.75","-61","5.16644729359884"
"E200 9366 C6B6 67B1 9071 BD9E","1574243612708533","922.75","-61","6.01320468851171"
"E200 9366 C6B6 6571 9071 BD95","1574243612757313","922.75","-47","0.47860200582032"
"3039 6061 C3C8 CD00 0005 72E8","1574243612774358","922.75","-58","5.1173599083865"
"E200 9366 C6B6 7371 9071 BDCD","1574243612791407","922.75","-48","1.96963133164516"
"E200 9366 C6B6 67B1 9071 BD9E","1574243612807004","922.75","-60.5","5.68186483832841"
"E200 9366 C6B6 65B1 9071 BD96","1574243612826636","922.75","-46","6.01934061166326"
"E200 9366 C6B6 6C31 9071 BDB0","1574243612841973","922.75","-51","0.9081166264283"
"E200 9366 C6B6 63B1 9071 BD8E","1574243612856962","922.75","-54","6.24636976827033"
"E200 9366 C6B6 55F1 9071 BD57","1574243612871942","922.75","-52","2.96365088219506"
"E200 9366 C6B6 8031 9071 BE00","1574243612912463","923.75","-57","4.92101036753714"
"E200 9366 C6B6 6771 9071 BD9D","1574243612933001","923.75","-54","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243612948915","923.75","-61","4.88419482862788"
"E200 9366 C6B6 5D71 9071 BD75","1574243612964521","923.75","-55","5.87207845602623"
"E200 9366 C6B6 5A31 9071 BD68","1574243612978335","923.75","-56.5","1.76100994449272"
"E200 9366 C6B6 8031 9071 BE00","1574243613002101","923.75","-57","4.7860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1574243613018308","923.75","-51","2.64458287831485"
"3039 6061 C3C8 CD00 0005 72E8","1574243613032135","923.75","-57","4.61421420996001"
"E200 9366 C6B6 6771 9071 BD9D","1574243613049348","923.75","-54","6.15433092099719"
"E200 9366 C6B6 65B1 9071 BD96","1574243613064108","923.75","-46","5.70027260778304"
"E200 9366 C6B6 7371 9071 BDCD","1574243613079212","923.75","-47.5","1.71805848243192"
"E200 9366 C6B6 6571 9071 BD95","1574243613117599","922.25","-47.5","0.662679700366597"
"E200 9366 C6B6 6C31 9071 BDB0","1574243613132670","922.25","-51.5","0.987883627398353"
"E200 9366 C6B6 5A31 9071 BD68","1574243613165592","922.25","-55","2.09848571782756"
"E200 9366 C6B6 67B1 9071 BD9E","1574243613183147","922.25","-60","1.42353417115788"
"E200 9366 C6B6 63B1 9071 BD8E","1574243613225371","922.25","-54.5","6.24636976827033"
"E200 9366 C6B6 5D71 9071 BD75","1574243613239307","922.25","-54.5","6.20341830620953"
"E200 9366 C6B6 8031 9071 BE00","1574243613431280","926.25","-57.5","4.4546802080199"
"E200 9366 C6B6 63B1 9071 BD8E","1574243613444457","926.25","-54","2.47277703007165"
"3039 6061 C3C8 CD00 0005 72E8","1574243613459570","926.25","-56","3.41157327225767"
"E200 9366 C6B6 6571 9071 BD95","1574243613475285","926.25","-46","5.7800396087531"
"E200 9366 C6B6 5A31 9071 BD68","1574243613513654","925.25","-59","1.26400016921777"
"E200 9366 C6B6 55F1 9071 BD57","1574243613530254","925.25","-50","2.08621387152447"
"E200 9366 C6B6 65B1 9071 BD96","1574243613543533","925.25","-46","5.20939875565964"
"E200 9366 C6B6 7371 9071 BDCD","1574243613558882","925.25","-47","1.28854386182394"
"E200 9366 C6B6 6C31 9071 BDB0","1574243613581252","925.25","-53","0.196349540849362"
"E200 9366 C6B6 67B1 9071 BD9E","1574243613597379","925.25","-60.5","0.00613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1574243613612065","925.25","-53.5","5.75549591614693"
"E200 9366 C6B6 6771 9071 BD9D","1574243613626460","925.25","-54.5","5.85367068657161"
"E200 9366 C6B6 8031 9071 BE00","1574243613647204","925.25","-57.5","1.33763124703628"
"3039 6061 C3C8 CD00 0005 72E8","1574243613662868","925.25","-56.5","0.951068088489098"
"E200 9366 C6B6 65B1 9071 BD96","1574243613678490","925.25","-46","5.18485506305347"
"E200 9366 C6B6 67B1 9071 BD9E","1574243613714850","923.25","-60","0.0674951546669682"
"E200 9366 C6B6 6571 9071 BD95","1574243613731297","923.25","-47","0.515417544729575"
"E200 9366 C6B6 7371 9071 BDCD","1574243613746813","923.25","-47.5","1.82850509915968"
"E200 9366 C6B6 55F1 9071 BD57","1574243613760998","923.25","-51.5","2.81025280340649"
"E200 9366 C6B6 63B1 9071 BD8E","1574243613775384","923.25","-55","6.10524353578485"
"E200 9366 C6B6 6C31 9071 BDB0","1574243613790440","923.25","-52","0.773126317094363"
"E200 9366 C6B6 5D71 9071 BD75","1574243613805499","923.25","-53.5","6.03161245796634"
"E200 9366 C6B6 6771 9071 BD9D","1574243613819382","923.25","-55.5","6.25864161457342"
"E200 9366 C6B6 5A31 9071 BD68","1574243613832777","923.25","-57","1.63829148146186"
"E200 9366 C6B6 65B1 9071 BD96","1574243613911343","927.75","-45.5","1.23332055346006"
"E200 9366 C6B6 6571 9071 BD95","1574243613935689","927.75","-45","5.28916575662969"
"E200 9366 C6B6 55F1 9071 BD57","1574243613950225","927.75","-50","1.06151470521686"
"E200 9366 C6B6 7371 9071 BDCD","1574243613964934","927.75","-46.5","0.546097160487288"
"E200 9366 C6B6 6C31 9071 BDB0","1574243613978185","927.75","-54","6.06229207372405"
"3039 6061 C3C8 CD00 0005 72E8","1574243613991984","927.75","-56","2.46664110692011"
"E200 9366 C6B6 6771 9071 BD9D","1574243614010014","927.75","-54","5.12963175468958"
"E200 9366 C6B6 5D71 9071 BD75","1574243614023163","927.75","-52","5.1173599083865"
"E200 9366 C6B6 63B1 9071 BD8E","1574243614038545","927.75","-53.5","2.21506825770687"
"E200 9366 C6B6 8031 9071 BE00","1574243614055522","927.75","-58","4.18469958935203"
"E200 9366 C6B6 5A31 9071 BD68","1574243614104796","927.25","-60.5","1.34376717018782"
"E200 9366 C6B6 67B1 9071 BD9E","1574243614120949","927.25","-60","2.14143717988836"
"E200 9366 C6B6 7371 9071 BDCD","1574243614150060","927.25","-46.5","0.71790300873048"
"E200 9366 C6B6 65B1 9071 BD96","1574243614171343","927.25","-45.5","4.56512682474767"
"3039 6061 C3C8 CD00 0005 72E8","1574243614184714","927.25","-56","2.71821395613336"
"E200 9366 C6B6 6571 9071 BD95","1574243614202934","927.25","-45.5","5.49778714378214"
"E200 9366 C6B6 55F1 9071 BD57","1574243614220532","927.25","-50","1.26400016921777"
"E200 9366 C6B6 6C31 9071 BDB0","1574243614236215","927.25","-53.5","6.08683576633022"
"E200 9366 C6B6 5D71 9071 BD75","1574243614249233","927.25","-52.5","5.29530167978123"
"E200 9366 C6B6 6771 9071 BD9D","1574243614264596","927.25","-54","5.25848614087198"
"E200 9366 C6B6 63B1 9071 BD8E","1574243614278567","927.25","-53.5","2.33165079758617"
"E200 9366 C6B6 8031 9071 BE00","1574243614303777","924.25","-57.5","4.71852490353623"
"E200 9366 C6B6 5A31 9071 BD68","1574243614317840","924.25","-58","1.38058270909708"
"E200 9366 C6B6 67B1 9071 BD9E","1574243614362869","924.25","-60","6.21569015251262"
"E200 9366 C6B6 65B1 9071 BD96","1574243614441521","924.25","-46","5.54073860584294"
"E200 9366 C6B6 6571 9071 BD95","1574243614458881","924.25","-47","0.141126232485479"
"E200 9366 C6B6 7371 9071 BDCD","1574243614473881","924.25","-47.5","1.62601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1574243614511046","924.75","-54.5","5.83526291711698"
"E200 9366 C6B6 55F1 9071 BD57","1574243614527406","924.75","-50.5","2.25188379661612"
"3039 6061 C3C8 CD00 0005 72E8","1574243614540572","924.75","-56.5","4.16015589674586"
"E200 9366 C6B6 6771 9071 BD9D","1574243614556365","924.75","-54","5.95184545699629"
"E200 9366 C6B6 63B1 9071 BD8E","1574243614571697","924.75","-54","5.91502991808703"
"E200 9366 C6B6 6C31 9071 BDB0","1574243614585611","924.75","-52","0.208621387152447"
"E200 9366 C6B6 8031 9071 BE00","1574243614603256","924.75","-57","4.73079674983932"
"E200 9366 C6B6 5A31 9071 BD68","1574243614620542","924.75","-57","1.75487402134117"
"E200 9366 C6B6 67B1 9071 BD9E","1574243614635852","924.75","-60.5","4.5835345942023"
"3039 6061 C3C8 CD00 0005 72E8","1574243614654701","924.75","-56.5","4.07425297262426"
"E200 9366 C6B6 67B1 9071 BD9E","1574243614673236","924.75","-60.5","1.35603901649091"
"E200 9366 C6B6 55F1 9071 BD57","1574243614712872","926.75","-50","1.4419419406125"
"E200 9366 C6B6 5A31 9071 BD68","1574243614727633","926.75","-58","1.55852448049181"
"E200 9366 C6B6 6571 9071 BD95","1574243614743012","926.75","-45.5","5.54687452899448"
"E200 9366 C6B6 7371 9071 BDCD","1574243614758065","926.75","-47","0.93266031903447"
"E200 9366 C6B6 65B1 9071 BD96","1574243614771853","926.75","-45.5","4.75534044244549"
"E200 9366 C6B6 6771 9071 BD9D","1574243614787299","926.75","-53","5.53460268269139"
"E200 9366 C6B6 6C31 9071 BDB0","1574243614800555","926.75","-52","6.17273869045182"
"E200 9366 C6B6 63B1 9071 BD8E","1574243614815751","926.75","-52.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243614831472","926.75","-60","1.52170894158256"
"E200 9366 C6B6 5D71 9071 BD75","1574243614845396","926.75","-55","5.27689391032661"
"E200 9366 C6B6 8031 9071 BE00","1574243614858827","926.75","-57","1.27013609236931"
"3039 6061 C3C8 CD00 0005 72E8","1574243614913138","925.75","-56","3.71223350668325"
"E200 9366 C6B6 6571 9071 BD95","1574243614929534","925.75","-45.5","5.87207845602623"
