"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1574230908964770","922.25","-61","1.66283517406803"
"E200 9366 C6B6 6771 9071 BD9D","1574230908980101","922.25","-51","1.4848934026733"
"3039 6061 C3C8 CD00 0005 72E8","1574230908994199","922.25","-52.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230909009092","922.25","-49.5","1.86532063806894"
"E200 9366 C6B6 8031 9071 BE00","1574230909059045","922.25","-58.5","0.355883542789469"
"E200 9366 C6B6 6771 9071 BD9D","1574230909077690","922.25","-51","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230909091674","922.25","-49.5","2.06780610206984"
"3039 6061 C3C8 CD00 0005 72E8","1574230909105230","922.25","-52.5","2.09848571782756"
"E200 9366 C6B6 67B1 9071 BD9E","1574230909123758","922.25","-61","0.0122718463030851"
"E200 9366 C6B6 8031 9071 BE00","1574230909175805","926.25","-61.5","5.82912699396544"
"E200 9366 C6B6 67B1 9071 BD9E","1574230909190607","926.25","-58","5.37506868075129"
"3039 6061 C3C8 CD00 0005 72E8","1574230909205445","926.25","-51","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230909221898","926.25","-50","0.969475857943725"
"E200 9366 C6B6 6771 9071 BD9D","1574230909235191","926.25","-53.5","0.331339850183298"
"E200 9366 C6B6 6771 9071 BD9D","1574230909287373","926.25","-53.5","0.306796157577128"
"E200 9366 C6B6 8031 9071 BE00","1574230909301575","926.25","-61.5","5.85367068657161"
"E200 9366 C6B6 67B1 9071 BD9E","1574230909318539","926.25","-57","1.49102932582484"
"3039 6061 C3C8 CD00 0005 72E8","1574230909334224","926.25","-51","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230909373292","925.25","-49.5","6.08069984317868"
"E200 9366 C6B6 67B1 9071 BD9E","1574230909393321","925.25","-56.5","0.754718547639735"
"E200 9366 C6B6 8031 9071 BE00","1574230909414248","925.25","-61.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230909430047","925.25","-49.5","5.64504929941916"
"3039 6061 C3C8 CD00 0005 72E8","1574230909445448","925.25","-51","0.625864161457342"
"E200 9366 C6B6 6771 9071 BD9D","1574230909460004","925.25","-52","0.656543777215054"
"E200 9366 C6B6 8031 9071 BE00","1574230909514354","925.25","-61","6.11751538208794"
"3039 6061 C3C8 CD00 0005 72E8","1574230909527627","925.25","-51","0.644271930911969"
"E200 9366 C6B6 6771 9071 BD9D","1574230909569561","923.25","-51","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230909585820","923.25","-49","5.09895213893187"
"E200 9366 C6B6 67B1 9071 BD9E","1574230909600601","923.25","-54.5","4.88419482862788"
"E200 9366 C6B6 67B1 9071 BD9E","1574230909622139","923.25","-54.5","4.73079674983932"
"E200 9366 C6B6 8031 9071 BE00","1574230909641582","923.25","-60.5","0.368155389092554"
"E200 9366 C6B6 6771 9071 BD9D","1574230909655798","923.25","-51","1.20877686085389"
"3039 6061 C3C8 CD00 0005 72E8","1574230909670530","923.25","-51","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230909684281","923.25","-49.5","4.41786466911065"
"E200 9366 C6B6 67B1 9071 BD9E","1574230909737708","923.25","-56","0.760854470791278"
"E200 9366 C6B6 6771 9071 BD9D","1574230909775094","927.75","-52.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230909792030","927.75","-51","2.1046216409791"
"3039 6061 C3C8 CD00 0005 72E8","1574230909805416","927.75","-50.5","5.54073860584294"
"E200 9366 C6B6 8031 9071 BE00","1574230909841899","927.75","-62","5.405748296509"
"E200 9366 C6B6 67B1 9071 BD9E","1574230909862914","927.75","-58.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230909883787","927.75","-52.5","0.98174770424681"
"E200 9366 C6B6 6771 9071 BD9D","1574230909896984","927.75","-52.5","6.12365130523948"
"3039 6061 C3C8 CD00 0005 72E8","1574230909910460","927.75","-51","5.59596191420682"
"E200 9366 C6B6 8031 9071 BE00","1574230909980246","927.25","-62","5.58369006790373"
"3039 6061 C3C8 CD00 0005 72E8","1574230910034970","927.25","-51.5","5.8966221486324"
"E200 9366 C6B6 8031 9071 BE00","1574230910051449","927.25","-62","5.64504929941916"
"E200 9366 C6B6 6771 9071 BD9D","1574230910066455","927.25","-52.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230910082625","927.25","-53.5","4.46081613117144"
"E200 9366 C6B6 8031 9071 BE00","1574230910105678","927.25","-62","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230910122046","927.25","-53","0.920388472731385"
"E200 9366 C6B6 6771 9071 BD9D","1574230910138159","927.25","-53","6.21569015251262"
"3039 6061 C3C8 CD00 0005 72E8","1574230910155314","927.25","-51.5","5.88435030232932"
"3039 6061 C3C8 CD00 0005 72E8","1574230910224886","924.25","-52.5","1.08605839782303"
"E200 9366 C6B6 8031 9071 BE00","1574230910239304","924.25","-60","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230910254716","924.25","-51.5","4.06811704947272"
"E200 9366 C6B6 6771 9071 BD9D","1574230910270206","924.25","-51.5","0.852893318064416"
"E200 9366 C6B6 67B1 9071 BD9E","1574230910293165","924.25","-63.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230910311717","924.25","-51.5","3.72450535298634"
"E200 9366 C6B6 8031 9071 BE00","1574230910340127","924.25","-60.5","0.0674951546669682"
"E200 9366 C6B6 67B1 9071 BD9E","1574230910353466","924.25","-62.5","6.14819499784565"
"3039 6061 C3C8 CD00 0005 72E8","1574230910391604","924.75","-53","0.791534086548991"
"E200 9366 C6B6 6771 9071 BD9D","1574230910406047","924.75","-51.5","0.650407854063512"
"E200 9366 C6B6 8031 9071 BE00","1574230910457273","924.75","-61.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230910472273","924.75","-52","5.63277745311607"
"3008 33B2 DDD9 0140 0000 0000","1574230910493514","924.75","-64","4.86578705917325"
"3039 6061 C3C8 CD00 0005 72E8","1574230910500760","924.75","-53","0.779262240245906"
"E200 9366 C6B6 6771 9071 BD9D","1574230910516435","924.75","-51.5","0.632000084608884"
"E200 9366 C6B6 67B1 9071 BD9E","1574230910531962","924.75","-63","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230910554083","924.75","-53","1.94508763903899"
"3039 6061 C3C8 CD00 0005 72E8","1574230910592178","926.75","-53","6.11137945893639"
"3008 33B2 DDD9 0140 0000 0000","1574230910610717","926.75","-63","3.97607820219958"
"E200 9366 C6B6 6771 9071 BD9D","1574230910614611","926.75","-52.5","0.0613592315154256"
"E200 9366 C6B6 8031 9071 BE00","1574230910637406","926.75","-62.5","5.98866099590554"
"3008 33B2 DDD9 0140 0000 0000","1574230910650377","926.75","-62.5","1.54625263418873"
"3008 33B2 DDD9 0140 0000 0000","1574230910753933","926.75","-63.5","3.99448597165421"
"3039 6061 C3C8 CD00 0005 72E8","1574230910761017","926.75","-53","6.11137945893639"
"E200 9366 C6B6 6771 9071 BD9D","1574230910804927","925.75","-52.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230910819092","925.75","-54.5","5.90889399493549"
"E200 9366 C6B6 8031 9071 BE00","1574230910833279","925.75","-60.5","0.417242774304894"
"E200 9366 C6B6 6771 9071 BD9D","1574230910858323","925.75","-52.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230910872371","925.75","-54.5","5.20939875565964"
"3008 33B2 DDD9 0140 0000 0000","1574230910886849","925.75","-63.5","1.39285455540016"
"3039 6061 C3C8 CD00 0005 72E8","1574230910890831","925.75","-52.5","0.355883542789469"
"E200 9366 C6B6 67B1 9071 BD9E","1574230910907920","925.75","-63","1.82236917600814"
"E200 9366 C6B6 8031 9071 BE00","1574230910924129","925.75","-60.5","0.386563158547182"
"3039 6061 C3C8 CD00 0005 72E8","1574230911005352","922.75","-52.5","1.85304879176585"
"E200 9366 C6B6 6771 9071 BD9D","1574230911020888","922.75","-51.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230911037082","922.75","-54","4.7001171340816"
"E200 9366 C6B6 8031 9071 BE00","1574230911050579","922.75","-58","0.705631162427395"
"E200 9366 C6B6 67B1 9071 BD9E","1574230911064039","922.75","-60.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230911083791","922.75","-54.5","4.42400059226219"
"E200 9366 C6B6 8031 9071 BE00","1574230911100233","922.75","-57.5","0.705631162427395"
"E200 9366 C6B6 67B1 9071 BD9E","1574230911117107","922.75","-60","5.74935999299538"
"E200 9366 C6B6 6771 9071 BD9D","1574230911136382","922.75","-51.5","1.36217493964245"
"3039 6061 C3C8 CD00 0005 72E8","1574230911149540","922.75","-52.5","1.88986433067511"
"E200 9366 C6B6 8031 9071 BE00","1574230911204179","923.75","-58","0.196349540849362"
"3008 33B2 DDD9 0140 0000 0000","1574230911226465","923.75","-64","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230911230308","923.75","-53.5","0.386563158547182"
"3039 6061 C3C8 CD00 0005 72E8","1574230911243527","923.75","-52","1.46034971006713"
"E200 9366 C6B6 67B1 9071 BD9E","1574230911259796","923.75","-59","5.1173599083865"
"E200 9366 C6B6 6771 9071 BD9D","1574230911275111","923.75","-51.5","1.1106020904292"
"3039 6061 C3C8 CD00 0005 72E8","1574230911296315","923.75","-52","1.49102932582484"
"E200 9366 C6B6 6771 9071 BD9D","1574230911312568","923.75","-51.5","1.12900985988383"
"E200 9366 C6B6 67B1 9071 BD9E","1574230911335958","923.75","-58.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230911350683","923.75","-52.5","3.14159265358979"
"E200 9366 C6B6 8031 9071 BE00","1574230911366144","923.75","-58","6.25864161457342"
"E200 9366 C6B6 67B1 9071 BD9E","1574230911419818","922.25","-57.5","1.71805848243192"
"E200 9366 C6B6 6771 9071 BD9D","1574230911434521","922.25","-50.5","1.60147594255261"
"E200 9366 C6B6 8031 9071 BE00","1574230911450673","922.25","-57","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230911464821","922.25","-52.5","0.141126232485479"
"3039 6061 C3C8 CD00 0005 72E8","1574230911479490","922.25","-52","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230911501753","922.25","-52","0"
"E200 9366 C6B6 6771 9071 BD9D","1574230911519178","922.25","-50.5","1.69351478982575"
"3039 6061 C3C8 CD00 0005 72E8","1574230911534809","922.25","-52","2.23961195031304"
"E200 9366 C6B6 67B1 9071 BD9E","1574230911549809","922.25","-56.5","1.20877686085389"
"E200 9366 C6B6 8031 9071 BE00","1574230911563966","922.25","-57","0.23930100291016"
"E200 9366 C6B6 8031 9071 BE00","1574230911626207","926.25","-60","5.19712690935655"
"3039 6061 C3C8 CD00 0005 72E8","1574230911640411","926.25","-51.5","0.312932080728671"
"E200 9366 C6B6 67B1 9071 BD9E","1574230911656653","926.25","-57","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230911675000","926.25","-52","1.43580601746096"
"E200 9366 C6B6 6771 9071 BD9D","1574230911689094","926.25","-52","0.392699081698724"
"E200 9366 C6B6 8031 9071 BE00","1574230911709439","926.25","-60","5.04986475371953"
"3039 6061 C3C8 CD00 0005 72E8","1574230911726445","926.25","-51","0.337475773334841"
"E200 9366 C6B6 67B1 9071 BD9E","1574230911740637","926.25","-56.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230911755945","926.25","-52.5","1.17809724509617"
"E200 9366 C6B6 6771 9071 BD9D","1574230911771401","926.25","-52.5","0.386563158547182"
"3008 33B2 DDD9 0140 0000 0000","1574230911786065","926.25","-64","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230911827619","925.25","-53","1.37444678594553"
"3008 33B2 DDD9 0140 0000 0000","1574230911843633","925.25","-64","3.85949566232027"
"3039 6061 C3C8 CD00 0005 72E8","1574230911851359","925.25","-51","0.871301087519044"
"E200 9366 C6B6 67B1 9071 BD9E","1574230911869434","925.25","-56.5","5.97025322645092"
"E200 9366 C6B6 8031 9071 BE00","1574230911884135","925.25","-59.5","5.58982599105528"
"E200 9366 C6B6 6771 9071 BD9D","1574230911898316","925.25","-51.5","0.576776776245001"
"3039 6061 C3C8 CD00 0005 72E8","1574230911918253","925.25","-50.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230911945910","925.25","-53.5","1.24559239976314"
"E200 9366 C6B6 6771 9071 BD9D","1574230911961627","925.25","-52","0.558369006790373"
"3008 33B2 DDD9 0140 0000 0000","1574230911977902","925.25","-63.5","1.25172832291468"
"E200 9366 C6B6 67B1 9071 BD9E","1574230911981882","925.25","-56","6.00093284220863"
"E200 9366 C6B6 8031 9071 BE00","1574230911995924","925.25","-60","5.78617553190464"
"3039 6061 C3C8 CD00 0005 72E8","1574230912051333","923.25","-51","1.82236917600814"
"E200 9366 C6B6 6771 9071 BD9D","1574230912066323","923.25","-51","1.15355355249"
"E200 9366 C6B6 8031 9071 BE00","1574230912082538","923.25","-59","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230912097283","923.25","-54.5","1.80396140655351"
"E200 9366 C6B6 67B1 9071 BD9E","1574230912111266","923.25","-55.5","0.484737928971863"
"E200 9366 C6B6 8031 9071 BE00","1574230912147339","923.25","-59.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230912167353","923.25","-56","5.06827252317416"
"3039 6061 C3C8 CD00 0005 72E8","1574230912182433","923.25","-50.5","1.82850509915968"
"E200 9366 C6B6 6771 9071 BD9D","1574230912199279","923.25","-50.5","1.09219432097458"
"E200 9366 C6B6 67B1 9071 BD9E","1574230912213394","923.25","-56","0.889708856973672"
"3039 6061 C3C8 CD00 0005 72E8","1574230912265150","927.75","-49.5","5.79844737820772"
"E200 9366 C6B6 67B1 9071 BD9E","1574230912280271","927.75","-59","0.0122718463030851"
"3008 33B2 DDD9 0140 0000 0000","1574230912294530","927.75","-62","0.257708772364788"
"E200 9366 C6B6 6771 9071 BD9D","1574230912310572","927.75","-52.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230912336062","927.75","-59.5","1.63829148146186"
"3008 33B2 DDD9 0140 0000 0000","1574230912456749","927.25","-62.5","0.0797670009700533"
"3039 6061 C3C8 CD00 0005 72E8","1574230912473636","927.25","-49.5","6.09297168948177"
"E200 9366 C6B6 6771 9071 BD9D","1574230912490836","927.25","-52.5","6.16046684414874"
"E200 9366 C6B6 67B1 9071 BD9E","1574230912507005","927.25","-59","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230912520944","927.25","-56.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230912585265","927.25","-56","0.435650543759522"
"E200 9366 C6B6 8031 9071 BE00","1574230912602048","927.25","-60.5","5.4916512206306"
