"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574246035632869","922.25","-60","5.22167060196272"
"E200 9366 C6B6 6C31 9071 BDB0","1574246035647086","922.25","-50","5.10508806208341"
"E200 9366 C6B6 6771 9071 BD9D","1574246035661856","922.25","-59","4.46081613117144"
"E200 9366 C6B6 55F1 9071 BD57","1574246035676081","922.25","-51","2.9268353432858"
"E200 9366 C6B6 5771 9071 BD5D","1574246035689583","922.25","-58.5","3.16613634619596"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246035739702","922.25","-56.5","0.47860200582032"
"E200 9366 C6B6 5571 9071 BD55","1574246035755829","922.25","-52","5.6082337605099"
"E200 9366 C6B6 5D71 9071 BD75","1574246035795877","926.25","-49.5","6.2279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1574246035810294","926.25","-49.5","1.30081570812702"
"3039 6061 C3C8 CD00 0005 72E8","1574246035824833","926.25","-59.5","0.245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1574246035838518","926.25","-46.5","5.1173599083865"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246035854503","926.25","-51","0.509281621578033"
"E200 9366 C6B6 6C31 9071 BDB0","1574246035869835","926.25","-50","0.754718547639735"
"E200 9366 C6B6 6571 9071 BD95","1574246035883708","926.25","-46.5","5.6511852225707"
"E200 9366 C6B6 63B1 9071 BD8E","1574246035899058","926.25","-54.5","5.6082337605099"
"E200 9366 C6B6 67B1 9071 BD9E","1574246035914276","926.25","-59","0.527689391032661"
"E200 9366 C6B6 7371 9071 BDCD","1574246035928400","926.25","-45.5","0.674951546669682"
"E200 9366 C6B6 5771 9071 BD5D","1574246035942814","926.25","-58","4.54671905529304"
"E200 9366 C6B6 6771 9071 BD9D","1574246035957853","926.25","-61.5","1.29467978497548"
"E200 9366 C6B6 5A31 9071 BD68","1574246036013491","925.25","-60.5","1.8162332528566"
"E200 9366 C6B6 8031 9071 BE00","1574246036027240","925.25","-59.5","4.70625305723315"
"E200 9366 C6B6 63B1 9071 BD8E","1574246036045581","925.25","-55","5.83526291711698"
"E200 9366 C6B6 6771 9071 BD9D","1574246036063146","925.25","-60","4.252194744019"
"E200 9366 C6B6 5571 9071 BD55","1574246036078615","925.25","-51","2.0187187168575"
"3039 6061 C3C8 CD00 0005 72E8","1574246036092473","925.25","-59.5","0.527689391032661"
"E200 9366 C6B6 6C31 9071 BDB0","1574246036109691","925.25","-50","1.01242732000452"
"E200 9366 C6B6 65B1 9071 BD96","1574246036124998","925.25","-46.5","5.39961237335746"
"E200 9366 C6B6 7371 9071 BDCD","1574246036140078","925.25","-46","0.93266031903447"
"E200 9366 C6B6 5D71 9071 BD75","1574246036158698","925.25","-49.5","0.325203927031756"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246036197597","923.25","-49.5","4.59580644050538"
"E200 9366 C6B6 6571 9071 BD95","1574246036212572","923.25","-48","0.466330159517235"
"E200 9366 C6B6 55F1 9071 BD57","1574246036226584","923.25","-50","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246036241033","923.25","-55.5","0.447922390062607"
"E200 9366 C6B6 67B1 9071 BD9E","1574246036258452","923.25","-58.5","1.45421378691559"
"E200 9366 C6B6 8031 9071 BE00","1574246036273779","923.25","-59","5.30143760293278"
"E200 9366 C6B6 5771 9071 BD5D","1574246036290004","923.25","-58","4.62648605626309"
"E200 9366 C6B6 5A31 9071 BD68","1574246036303859","923.25","-59","2.02485464000905"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246036353225","923.25","-50","4.57126274789921"
"E200 9366 C6B6 63B1 9071 BD8E","1574246036393641","927.75","-54.5","2.26415564291921"
"3039 6061 C3C8 CD00 0005 72E8","1574246036407476","927.75","-59","2.23347602716149"
"E200 9366 C6B6 5D71 9071 BD75","1574246036424729","927.75","-49","5.8966221486324"
"E200 9366 C6B6 7371 9071 BDCD","1574246036439578","927.75","-46","0.208621387152447"
"E200 9366 C6B6 5771 9071 BD5D","1574246036457300","927.75","-54","4.24605882086745"
"E200 9366 C6B6 6571 9071 BD95","1574246036473841","927.75","-46","5.25848614087198"
"E200 9366 C6B6 55F1 9071 BD57","1574246036487775","927.75","-49.5","0.539961237335746"
"E200 9366 C6B6 6C31 9071 BDB0","1574246036502677","927.75","-51","0.153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1574246036516712","927.75","-46","4.59580644050538"
"E200 9366 C6B6 5571 9071 BD55","1574246036529708","927.75","-51.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246036588010","927.25","-56.5","6.20341830620953"
"E200 9366 C6B6 67B1 9071 BD9E","1574246036606628","927.25","-58","1.16582539879309"
"E200 9366 C6B6 6771 9071 BD9D","1574246036620910","927.25","-58","3.8779034317749"
"E200 9366 C6B6 5A31 9071 BD68","1574246036635831","927.25","-59","1.79782548340197"
"E200 9366 C6B6 8031 9071 BE00","1574246036649704","927.25","-60","1.13514578303537"
"E200 9366 C6B6 5771 9071 BD5D","1574246036668942","927.25","-55","1.36831086279399"
"E200 9366 C6B6 6771 9071 BD9D","1574246036699883","927.25","-57","0.895844780125214"
"E200 9366 C6B6 55F1 9071 BD57","1574246036717024","927.25","-50","1.00629139685298"
"E200 9366 C6B6 5571 9071 BD55","1574246036753323","927.25","-50.5","1.76100994449272"
"E200 9366 C6B6 67B1 9071 BD9E","1574246036794169","924.25","-59","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246036811646","924.25","-55.5","6.0684279968756"
"E200 9366 C6B6 63B1 9071 BD8E","1574246036825680","924.25","-55","2.60776733940559"
"E200 9366 C6B6 6571 9071 BD95","1574246036840757","924.25","-47.5","6.00706876536017"
"E200 9366 C6B6 5D71 9071 BD75","1574246036855666","924.25","-50","0.497009775274948"
"E200 9366 C6B6 7371 9071 BDCD","1574246036870658","924.25","-45","1.38058270909708"
"E200 9366 C6B6 65B1 9071 BD96","1574246036884674","924.25","-47.5","5.75549591614693"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246036898984","924.25","-50.5","4.43013651541373"
"E200 9366 C6B6 6C31 9071 BDB0","1574246036912788","924.25","-51.5","4.51603943953533"
"E200 9366 C6B6 5A31 9071 BD68","1574246036926173","924.25","-56","1.79168956025043"
"E200 9366 C6B6 8031 9071 BE00","1574246036939317","924.25","-59","4.85965113602171"
"E200 9366 C6B6 5571 9071 BD55","1574246036997080","924.75","-50.5","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246037014147","924.75","-55","5.18485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1574246037028300","924.75","-50","2.22734010400995"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246037047436","924.75","-50.5","4.11106851153352"
"E200 9366 C6B6 7371 9071 BDCD","1574246037062585","924.75","-45","1.44807786376405"
"E200 9366 C6B6 6571 9071 BD95","1574246037082032","924.75","-46","5.61436968366145"
"E200 9366 C6B6 65B1 9071 BD96","1574246037096521","924.75","-47.5","5.4486997585698"
"E200 9366 C6B6 5D71 9071 BD75","1574246037114850","924.75","-50.5","0.527689391032661"
"E200 9366 C6B6 6C31 9071 BDB0","1574246037131070","924.75","-51.5","1.20877686085389"
"E200 9366 C6B6 5771 9071 BD5D","1574246037145605","924.75","-56.5","1.90827210012974"
"E200 9366 C6B6 67B1 9071 BD9E","1574246037160452","924.75","-56.5","1.74260217503809"
"E200 9366 C6B6 5A31 9071 BD68","1574246037199197","926.75","-55","5.47937937432751"
"E200 9366 C6B6 63B1 9071 BD8E","1574246037213254","926.75","-54","2.71207803298181"
"E200 9366 C6B6 6771 9071 BD9D","1574246037234719","926.75","-59.5","5.3198453723874"
"E200 9366 C6B6 8031 9071 BE00","1574246037359025","926.75","-61","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246037394173","925.75","-55","0.282252464970958"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246037412518","925.75","-50","4.1662918198974"
"E200 9366 C6B6 5A31 9071 BD68","1574246037441536","925.75","-59.5","2.17211679564607"
"E200 9366 C6B6 55F1 9071 BD57","1574246037457036","925.75","-49.5","1.84077694546277"
"E200 9366 C6B6 63B1 9071 BD8E","1574246037478298","925.75","-55.5","5.90275807178395"
"E200 9366 C6B6 65B1 9071 BD96","1574246037502486","925.75","-46.5","5.22167060196272"
"E200 9366 C6B6 6571 9071 BD95","1574246037520335","925.75","-45.5","6.08069984317868"
"E200 9366 C6B6 7371 9071 BDCD","1574246037534964","925.75","-46","0.98174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1574246037548859","925.75","-49.5","0.0122718463030851"
"E200 9366 C6B6 6C31 9071 BDB0","1574246037564478","925.75","-51","1.04310693576224"
"E200 9366 C6B6 6771 9071 BD9D","1574246037606337","922.75","-61","5.84139884026852"
"E200 9366 C6B6 5571 9071 BD55","1574246037621429","922.75","-55","6.24023384511879"
"E200 9366 C6B6 5771 9071 BD5D","1574246037636207","922.75","-58.5","4.14174812729123"
"E200 9366 C6B6 67B1 9071 BD9E","1574246037651330","922.75","-58","5.71254445408613"
"E200 9366 C6B6 8031 9071 BE00","1574246037665451","922.75","-59.5","5.58369006790373"
"E200 9366 C6B6 6C31 9071 BDB0","1574246037715096","922.75","-50.5","4.81669967396091"
"E200 9366 C6B6 5571 9071 BD55","1574246037732312","922.75","-54","0.104310693576224"
"E200 9366 C6B6 7371 9071 BDCD","1574246037747569","922.75","-46","1.76714586764426"
"E200 9366 C6B6 6571 9071 BD95","1574246037762908","922.75","-46.5","0.417242774304894"
"E200 9366 C6B6 65B1 9071 BD96","1574246037804847","923.75","-47.5","5.85980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1574246037821630","923.75","-49.5","0.42951462060798"
"E200 9366 C6B6 55F1 9071 BD57","1574246037837072","923.75","-50.5","2.67526249407256"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246037853185","923.75","-50","4.55285497844458"
"E200 9366 C6B6 63B1 9071 BD8E","1574246037866176","923.75","-54.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246037881408","923.75","-54","5.1603113704473"
"E200 9366 C6B6 5A31 9071 BD68","1574246037897630","923.75","-56.5","2.46050518376857"
"E200 9366 C6B6 8031 9071 BE00","1574246037911657","923.75","-59","5.08054436947724"
"E200 9366 C6B6 67B1 9071 BD9E","1574246037926414","923.75","-56.5","5.9395736106932"
"E200 9366 C6B6 5771 9071 BD5D","1574246037940522","923.75","-55.5","3.84722381601719"
"E200 9366 C6B6 6771 9071 BD9D","1574246037954104","923.75","-58","5.48551529747905"
"E200 9366 C6B6 6771 9071 BD9D","1574246037973768","923.75","-58","5.39961237335746"
"E200 9366 C6B6 7371 9071 BDCD","1574246037999924","922.25","-46.5","2.0187187168575"
"E200 9366 C6B6 6571 9071 BD95","1574246038015877","922.25","-47","0.276116541819415"
"E200 9366 C6B6 6C31 9071 BDB0","1574246038033038","922.25","-51.5","1.71192255928038"
"E200 9366 C6B6 5D71 9071 BD75","1574246038051502","922.25","-50.5","0.865165164367502"
"E200 9366 C6B6 65B1 9071 BD96","1574246038067646","922.25","-48","6.13592315154256"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246038086491","922.25","-49","5.1603113704473"
"E200 9366 C6B6 5571 9071 BD55","1574246038102471","922.25","-50.5","6.12978722839102"
"E200 9366 C6B6 63B1 9071 BD8E","1574246038121946","922.25","-54.5","6.18501053675491"
"E200 9366 C6B6 55F1 9071 BD57","1574246038137058","922.25","-51.5","0.177941771394734"
"E200 9366 C6B6 5771 9071 BD5D","1574246038150833","922.25","-51.5","0.0859029241215959"
"E200 9366 C6B6 5A31 9071 BD68","1574246038166327","922.25","-54","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246038203738","926.25","-57","0.312932080728671"
"3039 6061 C3C8 CD00 0005 72E8","1574246038217639","926.25","-61","0.441786466911065"
"E200 9366 C6B6 8031 9071 BE00","1574246038231884","926.25","-60.5","1.07378655151995"
"E200 9366 C6B6 67B1 9071 BD9E","1574246038245739","926.25","-56.5","1.15355355249"
"E200 9366 C6B6 6771 9071 BD9D","1574246038295206","926.25","-59","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246038312133","926.25","-57.5","5.55301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1574246038328517","926.25","-49.5","0.21475731030399"
"3039 6061 C3C8 CD00 0005 72E8","1574246038341816","926.25","-59.5","3.5895150436524"
"E200 9366 C6B6 65B1 9071 BD96","1574246038359692","926.25","-47.5","5.05600067687107"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246038378399","926.25","-50","4.16015589674586"
"E200 9366 C6B6 6C31 9071 BDB0","1574246038420507","925.25","-52.5","1.01242732000452"
"E200 9366 C6B6 7371 9071 BDCD","1574246038437286","925.25","-45","1.31922347758165"
"E200 9366 C6B6 5571 9071 BD55","1574246038452357","925.25","-54","1.95122356219054"
"E200 9366 C6B6 6571 9071 BD95","1574246038465933","925.25","-46.5","5.89048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1574246038481267","925.25","-50","2.02485464000905"
"E200 9366 C6B6 8031 9071 BE00","1574246038494554","925.25","-60","4.7860200582032"
"E200 9366 C6B6 5771 9071 BD5D","1574246038516060","925.25","-60.5","2.40528187540469"
"E200 9366 C6B6 67B1 9071 BD9E","1574246038532281","925.25","-59.5","1.18423316824771"
"E200 9366 C6B6 63B1 9071 BD8E","1574246038548102","925.25","-54.5","5.82912699396544"
"E200 9366 C6B6 5A31 9071 BD68","1574246038561287","925.25","-56","2.09848571782756"
"E200 9366 C6B6 6571 9071 BD95","1574246038585834","925.25","-46.5","5.89048622548086"
"E200 9366 C6B6 7371 9071 BDCD","1574246038623546","923.25","-46.5","1.73646625188655"
"3039 6061 C3C8 CD00 0005 72E8","1574246038636894","923.25","-60","4.96396182959793"
"E200 9366 C6B6 5771 9071 BD5D","1574246038654794","923.25","-56","3.43611696486384"
"E200 9366 C6B6 65B1 9071 BD96","1574246038672451","923.25","-47.5","5.85367068657161"
"E200 9366 C6B6 6C31 9071 BDB0","1574246038687686","923.25","-51.5","1.37444678594553"
"E200 9366 C6B6 5D71 9071 BD75","1574246038703654","923.25","-50.5","0.773126317094363"
"E200 9366 C6B6 5A31 9071 BD68","1574246038717966","923.25","-54.5","5.60209783735836"
"E200 9366 C6B6 55F1 9071 BD57","1574246038732535","923.25","-51","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1574246038747539","923.25","-53","2.95137903589197"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246038761437","923.25","-50","4.82283559711246"
"E200 9366 C6B6 63B1 9071 BD8E","1574246038774508","923.25","-54.5","0.0368155389092554"
"E200 9366 C6B6 8031 9071 BE00","1574246038788939","923.25","-59","5.00691329165873"
"E200 9366 C6B6 6771 9071 BD9D","1574246038826966","927.75","-55.5","4.65102974886926"
"E200 9366 C6B6 65B1 9071 BD96","1574246038879844","927.75","-47","4.31968989868597"
"E200 9366 C6B6 63B1 9071 BD8E","1574246038893157","927.75","-53","2.18438864194915"
"E200 9366 C6B6 5D71 9071 BD75","1574246038909001","927.75","-49","5.96411730329937"
"3039 6061 C3C8 CD00 0005 72E8","1574246038922202","927.75","-58.5","5.80458330135927"
"E200 9366 C6B6 6571 9071 BD95","1574246038940137","927.75","-45.5","4.92714629068868"
"E200 9366 C6B6 7371 9071 BDCD","1574246038956374","927.75","-46","0.779262240245906"
"E200 9366 C6B6 6C31 9071 BDB0","1574246038970605","927.75","-54.5","0.0674951546669682"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246038986640","927.75","-51.5","0.398835004850267"
"E200 9366 C6B6 6771 9071 BD9D","1574246038999949","927.75","-55.5","4.36264136074676"
"E200 9366 C6B6 5A31 9071 BD68","1574246039041013","927.25","-53.5","1.61988371200724"
"E200 9366 C6B6 5771 9071 BD5D","1574246039056457","927.25","-53","2.08621387152447"
"E200 9366 C6B6 55F1 9071 BD57","1574246039070385","927.25","-50","1.30695163127857"
"E200 9366 C6B6 5571 9071 BD55","1574246039083481","927.25","-52.5","2.0616701789183"
"E200 9366 C6B6 8031 9071 BE00","1574246039096410","927.25","-59.5","1.15355355249"
"E200 9366 C6B6 65B1 9071 BD96","1574246039114709","927.25","-47.5","4.44854428486836"
"E200 9366 C6B6 6571 9071 BD95","1574246039132139","927.25","-45.5","5.0314569842649"
"E200 9366 C6B6 67B1 9071 BD9E","1574246039147206","927.25","-61","5.19099098620501"
"E200 9366 C6B6 55F1 9071 BD57","1574246039162670","927.25","-50","1.33763124703628"
"3039 6061 C3C8 CD00 0005 72E8","1574246039177364","927.25","-59","6.09910761263331"
"E200 9366 C6B6 7371 9071 BDCD","1574246039191172","927.25","-45.5","0.871301087519044"
"E200 9366 C6B6 5D71 9071 BD75","1574246039207046","927.25","-48.5","6.0684279968756"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246039243614","924.25","-49.5","4.46081613117144"
"E200 9366 C6B6 6771 9071 BD9D","1574246039266516","924.25","-56.5","4.8719229823248"
"E200 9366 C6B6 5A31 9071 BD68","1574246039283056","924.25","-53.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246039298564","924.25","-60.5","4.68170936462698"
"E200 9366 C6B6 63B1 9071 BD8E","1574246039311945","924.25","-54.5","5.84753476342006"
"E200 9366 C6B6 5571 9071 BD55","1574246039326988","924.25","-52","2.6384469551633"
"E200 9366 C6B6 6C31 9071 BDB0","1574246039345156","924.25","-53.5","4.72466082668778"
"E200 9366 C6B6 5771 9071 BD5D","1574246039359188","924.25","-57.5","4.71852490353623"
"E200 9366 C6B6 8031 9071 BE00","1574246039372672","924.25","-59.5","4.80442782765783"
"E200 9366 C6B6 7371 9071 BDCD","1574246039422314","924.25","-45.5","1.61988371200724"
"E200 9366 C6B6 65B1 9071 BD96","1574246039449108","924.75","-49","5.59596191420682"
"E200 9366 C6B6 63B1 9071 BD8E","1574246039466120","924.75","-54.5","5.76776776245001"
"E200 9366 C6B6 6C31 9071 BDB0","1574246039479130","924.75","-52.5","1.58920409624952"
"3039 6061 C3C8 CD00 0005 72E8","1574246039493887","924.75","-60.5","1.09833024412612"
"E200 9366 C6B6 55F1 9071 BD57","1574246039510327","924.75","-49.5","2.3500585670408"
"E200 9366 C6B6 5571 9071 BD55","1574246039528755","924.75","-52","2.51572849213245"
"E200 9366 C6B6 6571 9071 BD95","1574246039543819","924.75","-46.5","5.71868037723767"
"E200 9366 C6B6 5771 9071 BD5D","1574246039558887","924.75","-58","4.84124336656708"
"E200 9366 C6B6 67B1 9071 BD9E","1574246039576543","924.75","-60","0.797670009700533"
"E200 9366 C6B6 5A31 9071 BD68","1574246039591963","924.75","-55.5","1.39285455540016"
"E200 9366 C6B6 5D71 9071 BD75","1574246039610011","924.75","-49.5","0.380427235395639"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246039646981","926.75","-51","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246039660456","926.75","-59","5.78617553190464"
"E200 9366 C6B6 8031 9071 BE00","1574246039675176","926.75","-61","4.34423359129214"
"E200 9366 C6B6 6771 9071 BD9D","1574246039689393","926.75","-58","4.04970928001809"
"E200 9366 C6B6 5A31 9071 BD68","1574246039707660","926.75","-57","1.10446616727766"
"E200 9366 C6B6 6771 9071 BD9D","1574246039725610","926.75","-58","4.29514620607979"
"E200 9366 C6B6 63B1 9071 BD8E","1574246039740077","926.75","-54","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246039755223","926.75","-58.5","5.50392306693368"
"3039 6061 C3C8 CD00 0005 72E8","1574246039769400","926.75","-60","6.18501053675491"
"E200 9366 C6B6 6571 9071 BD95","1574246039784749","926.75","-45.5","5.09895213893187"
"E200 9366 C6B6 6C31 9071 BDB0","1574246039797852","926.75","-52.5","0.969475857943725"
"E200 9366 C6B6 65B1 9071 BD96","1574246039813140","926.75","-48","5.12963175468958"
"E200 9366 C6B6 7371 9071 BDCD","1574246039852636","925.75","-45.5","1.19036909139926"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246039865919","925.75","-50.5","1.00629139685298"
"E200 9366 C6B6 5D71 9071 BD75","1574246039881357","925.75","-49","0.153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1574246039896491","925.75","-49.5","1.67510702037112"
"E200 9366 C6B6 8031 9071 BE00","1574246039911817","925.75","-61","1.15355355249"
"E200 9366 C6B6 5571 9071 BD55","1574246039925873","925.75","-52.5","2.39914595225314"
"E200 9366 C6B6 5771 9071 BD5D","1574246039938997","925.75","-58.5","1.25786424606623"
"E200 9366 C6B6 67B1 9071 BD9E","1574246039952327","925.75","-59.5","1.71192255928038"
"E200 9366 C6B6 63B1 9071 BD8E","1574246040001534","925.75","-54","5.57141822160065"
"E200 9366 C6B6 55F1 9071 BD57","1574246040018226","925.75","-50","1.7732817907958"
"E200 9366 C6B6 5571 9071 BD55","1574246040046391","922.75","-52","3.04341788316511"
"3039 6061 C3C8 CD00 0005 72E8","1574246040059493","922.75","-62","5.23394244826581"
"E200 9366 C6B6 7371 9071 BDCD","1574246040077310","922.75","-45.5","5.24007837141735"
"E200 9366 C6B6 5771 9071 BD5D","1574246040097168","922.75","-54.5","4.85965113602171"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246040111310","922.75","-49","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246040126713","922.75","-55.5","5.35666091129666"
"E200 9366 C6B6 6571 9071 BD95","1574246040142231","922.75","-47","0.0245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1574246040157158","922.75","-49.5","0.951068088489098"
"E200 9366 C6B6 5A31 9071 BD68","1574246040173517","922.75","-53","2.33778672073772"
"E200 9366 C6B6 65B1 9071 BD96","1574246040187506","922.75","-48.5","6.0684279968756"
"E200 9366 C6B6 67B1 9071 BD9E","1574246040203038","922.75","-60","5.67572891517687"
"E200 9366 C6B6 6C31 9071 BDB0","1574246040216239","922.75","-54","5.16644729359884"
"E200 9366 C6B6 8031 9071 BE00","1574246040264636","923.75","-60","1.66283517406803"
"E200 9366 C6B6 6771 9071 BD9D","1574246040278802","923.75","-58.5","4.56512682474767"
"E200 9366 C6B6 8031 9071 BE00","1574246040298501","923.75","-60","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246040314459","923.75","-57","5.76163183929847"
"3039 6061 C3C8 CD00 0005 72E8","1574246040329355","923.75","-61.5","1.38058270909708"
"E200 9366 C6B6 65B1 9071 BD96","1574246040345942","923.75","-47.5","5.65732114572224"
"E200 9366 C6B6 6771 9071 BD9D","1574246040364515","923.75","-59","4.25833066717054"
"E200 9366 C6B6 6571 9071 BD95","1574246040379142","923.75","-47","0.0490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1574246040393746","923.75","-51","2.3500585670408"
"E200 9366 C6B6 7371 9071 BDCD","1574246040409010","923.75","-45.5","1.87759248437202"
"E200 9366 C6B6 5771 9071 BD5D","1574246040425207","923.75","-54","5.44256383541826"
"E200 9366 C6B6 5D71 9071 BD75","1574246040461596","922.25","-50","1.09219432097458"
"E200 9366 C6B6 67B1 9071 BD9E","1574246040477140","922.25","-60.5","5.20939875565964"
"E200 9366 C6B6 55F1 9071 BD57","1574246040492255","922.25","-52.5","6.19728238305799"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246040506155","922.25","-49","5.17258321675038"
"E200 9366 C6B6 6C31 9071 BDB0","1574246040519518","922.25","-52.5","1.730330328735"
"E200 9366 C6B6 63B1 9071 BD8E","1574246040533966","922.25","-55.5","6.24636976827033"
"E200 9366 C6B6 5A31 9071 BD68","1574246040547651","922.25","-56","2.31937895128309"
"E200 9366 C6B6 7371 9071 BDCD","1574246040596882","922.25","-46","2.11689348728219"
"E200 9366 C6B6 5771 9071 BD5D","1574246040613692","922.25","-57","0.0490873852123405"
"3039 6061 C3C8 CD00 0005 72E8","1574246040629191","922.25","-62","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246040654426","926.25","-58.5","5.19099098620501"
"E200 9366 C6B6 5D71 9071 BD75","1574246040670135","926.25","-49.5","0.0859029241215959"
"E200 9366 C6B6 65B1 9071 BD96","1574246040686837","926.25","-47","5.16644729359884"
"E200 9366 C6B6 6571 9071 BD95","1574246040703893","926.25","-47","5.43642791226671"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246040722519","926.25","-50.5","4.08038889577581"
"E200 9366 C6B6 6771 9071 BD9D","1574246040738068","926.25","-54","4.05584520316964"
"E200 9366 C6B6 5571 9071 BD55","1574246040754304","926.25","-51","2.68753434037564"
"E200 9366 C6B6 63B1 9071 BD8E","1574246040767409","926.25","-54","2.22734010400995"
"E200 9366 C6B6 55F1 9071 BD57","1574246040783832","926.25","-50.5","1.46034971006713"
"E200 9366 C6B6 5A31 9071 BD68","1574246040796993","926.25","-55.5","1.14741762933846"
"E200 9366 C6B6 6C31 9071 BDB0","1574246040812664","926.25","-51","1.04310693576224"
