"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1574244319307656","927.25","-50.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244319323222","927.25","-57.5","0.282252464970958"
"E200 9366 C6B6 8031 9071 BE00","1574244319338643","927.25","-58.5","5.30143760293278"
"E200 9366 C6B6 67B1 9071 BD9E","1574244319352878","927.25","-59.5","0.0368155389092554"
"E200 9366 C6B6 6771 9071 BD9D","1574244319403051","927.25","-58","5.66959299202533"
"E200 9366 C6B6 5A31 9071 BD68","1574244319419253","927.25","-58.5","1.84691286861431"
"E200 9366 C6B6 65B1 9071 BD96","1574244319435425","927.25","-45","4.52831128583841"
"3039 6061 C3C8 CD00 0005 72E8","1574244319448504","927.25","-57.5","6.25250569142187"
"E200 9366 C6B6 55F1 9071 BD57","1574244319489549","924.25","-49","2.47277703007165"
"E200 9366 C6B6 6571 9071 BD95","1574244319507025","924.25","-45.5","0.0122718463030851"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244319520351","924.25","-49","5.55301045214602"
"E200 9366 C6B6 7371 9071 BDCD","1574244319535745","924.25","-49","1.33149532388474"
"E200 9366 C6B6 63B1 9071 BD8E","1574244319552029","924.25","-55","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1574244319565770","924.25","-50","0.852893318064416"
"E200 9366 C6B6 8031 9071 BE00","1574244319580381","924.25","-59","5.68800076147996"
"E200 9366 C6B6 6C31 9071 BDB0","1574244319594291","924.25","-49.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244319611840","924.25","-57.5","0.865165164367502"
"E200 9366 C6B6 67B1 9071 BD9E","1574244319625964","924.25","-59","0.71790300873048"
"E200 9366 C6B6 63B1 9071 BD8E","1574244319645640","924.25","-55.5","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1574244319660673","924.25","-50","0.889708856973672"
"3039 6061 C3C8 CD00 0005 72E8","1574244319685426","924.75","-58","4.32582582183751"
"E200 9366 C6B6 6571 9071 BD95","1574244319701566","924.75","-45","6.09910761263331"
"E200 9366 C6B6 65B1 9071 BD96","1574244319717820","924.75","-45","5.30143760293278"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244319732542","924.75","-49","5.405748296509"
"E200 9366 C6B6 55F1 9071 BD57","1574244319751762","924.75","-49","2.31937895128309"
"E200 9366 C6B6 7371 9071 BDCD","1574244319765637","924.75","-49.5","1.17809724509617"
"E200 9366 C6B6 8031 9071 BE00","1574244319781078","924.75","-58.5","5.58369006790373"
"E200 9366 C6B6 6C31 9071 BDB0","1574244319796459","924.75","-49.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244319813493","924.75","-57","0.570640853093458"
"E200 9366 C6B6 67B1 9071 BD9E","1574244319826920","924.75","-58.5","0.484737928971863"
"E200 9366 C6B6 6771 9071 BD9D","1574244319842255","924.75","-58","0.0552233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1574244319856393","924.75","-57.5","1.88986433067511"
"E200 9366 C6B6 55F1 9071 BD57","1574244319909135","926.75","-48.5","1.45421378691559"
"E200 9366 C6B6 6571 9071 BD95","1574244319922989","926.75","-44.5","5.405748296509"
"E200 9366 C6B6 7371 9071 BDCD","1574244319939049","926.75","-49","0.748582624488193"
"E200 9366 C6B6 65B1 9071 BD96","1574244319954482","926.75","-45","4.58967051735384"
"3039 6061 C3C8 CD00 0005 72E8","1574244319967780","926.75","-57.5","0.0552233083638831"
"E200 9366 C6B6 6C31 9071 BDB0","1574244319982933","926.75","-50","0.0306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1574244319996787","926.75","-49.5","0.288388388122501"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244320009994","926.75","-49","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244320025300","926.75","-57.5","0.122718463030851"
"E200 9366 C6B6 8031 9071 BE00","1574244320039617","926.75","-58","5.24007837141735"
"E200 9366 C6B6 5A31 9071 BD68","1574244320055458","926.75","-57.5","1.98803910109979"
"E200 9366 C6B6 6771 9071 BD9D","1574244320068626","926.75","-57","5.85980660972315"
"E200 9366 C6B6 63B1 9071 BD8E","1574244320108019","925.75","-55","5.94570953384475"
"E200 9366 C6B6 67B1 9071 BD9E","1574244320121199","925.75","-59","0.42951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1574244320142021","925.75","-49.5","0.564504929941916"
"E200 9366 C6B6 5A31 9071 BD68","1574244320155998","925.75","-58","1.92667986958437"
"E200 9366 C6B6 6C31 9071 BDB0","1574244320172169","925.75","-50","0.306796157577128"
"E200 9366 C6B6 6571 9071 BD95","1574244320189236","925.75","-45","5.80458330135927"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244320204395","925.75","-49","5.19712690935655"
"3039 6061 C3C8 CD00 0005 72E8","1574244320231400","925.75","-57.5","0.687223392972767"
"E200 9366 C6B6 55F1 9071 BD57","1574244320246471","925.75","-48.5","1.92054394643282"
"E200 9366 C6B6 65B1 9071 BD96","1574244320260227","925.75","-45","4.9885055222041"
"E200 9366 C6B6 7371 9071 BDCD","1574244320273458","925.75","-49","0.901980703276757"
"E200 9366 C6B6 5771 9071 BD5D","1574244320315551","922.75","-61","5.7800396087531"
"E200 9366 C6B6 67B1 9071 BD9E","1574244320332244","922.75","-59","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244320346535","922.75","-57.5","5.14190360099267"
"E200 9366 C6B6 8031 9071 BE00","1574244320361567","922.75","-59","5.99479691905709"
"E200 9366 C6B6 6771 9071 BD9D","1574244320376949","922.75","-59","0.42951462060798"
"E200 9366 C6B6 63B1 9071 BD8E","1574244320390893","922.75","-56","0.159534001940107"
"E200 9366 C6B6 5571 9071 BD55","1574244320403759","922.75","-61","5.46710752802443"
"E200 9366 C6B6 6571 9071 BD95","1574244320452847","922.75","-46.5","0.644271930911969"
"E200 9366 C6B6 65B1 9071 BD96","1574244320469616","922.75","-45.5","5.99479691905709"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244320485743","922.75","-49.5","5.83526291711698"
"E200 9366 C6B6 5D71 9071 BD75","1574244320527628","923.75","-50","0.865165164367502"
"E200 9366 C6B6 7371 9071 BDCD","1574244320542467","923.75","-48.5","1.41739824800633"
"3039 6061 C3C8 CD00 0005 72E8","1574244320555733","923.75","-58","4.57739867105075"
"E200 9366 C6B6 8031 9071 BE00","1574244320573913","923.75","-59.5","5.49778714378214"
"E200 9366 C6B6 6C31 9071 BDB0","1574244320588827","923.75","-50","0.969475857943725"
"E200 9366 C6B6 55F1 9071 BD57","1574244320603872","923.75","-49.5","2.74275764873953"
"E200 9366 C6B6 6771 9071 BD9D","1574244320621083","923.75","-59","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244320636510","923.75","-55.5","0.417242774304894"
"E200 9366 C6B6 5A31 9071 BD68","1574244320652819","923.75","-58","1.28854386182394"
"E200 9366 C6B6 5571 9071 BD55","1574244320665812","923.75","-61.5","1.66283517406803"
"E200 9366 C6B6 5771 9071 BD5D","1574244320695629","923.75","-60.5","5.17871913990192"
"E200 9366 C6B6 63B1 9071 BD8E","1574244320735224","922.25","-57","6.24023384511879"
"E200 9366 C6B6 67B1 9071 BD9E","1574244320748438","922.25","-58","1.13514578303537"
"E200 9366 C6B6 6C31 9071 BDB0","1574244320768797","922.25","-50","1.4419419406125"
"E200 9366 C6B6 55F1 9071 BD57","1574244320783585","922.25","-50","0.0920388472731385"
"E200 9366 C6B6 7371 9071 BDCD","1574244320799636","922.25","-48","2.0187187168575"
"E200 9366 C6B6 65B1 9071 BD96","1574244320815084","922.25","-46","6.27704938402804"
"3039 6061 C3C8 CD00 0005 72E8","1574244320829877","922.25","-59","5.27075798717506"
"E200 9366 C6B6 6571 9071 BD95","1574244320844610","922.25","-48.5","0.69335931612431"
"E200 9366 C6B6 5D71 9071 BD75","1574244320857770","922.25","-49","1.35603901649091"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244320874020","922.25","-48.5","5.94570953384475"
"E200 9366 C6B6 5A31 9071 BD68","1574244320887299","922.25","-55.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244320902827","922.25","-54.5","5.71868037723767"
"E200 9366 C6B6 67B1 9071 BD9E","1574244320942685","926.25","-57.5","5.08054436947724"
"E200 9366 C6B6 6771 9071 BD9D","1574244320956113","926.25","-57.5","4.66330159517235"
"E200 9366 C6B6 5571 9071 BD55","1574244320971692","926.25","-61.5","0.47860200582032"
"E200 9366 C6B6 63B1 9071 BD8E","1574244320987392","926.25","-56.5","2.25801971976766"
"E200 9366 C6B6 8031 9071 BE00","1574244321000686","926.25","-59.5","1.71192255928038"
"E200 9366 C6B6 5771 9071 BD5D","1574244321013903","926.25","-61","4.04970928001809"
"E200 9366 C6B6 6C31 9071 BDB0","1574244321063310","926.25","-53","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244321080400","926.25","-54","0.257708772364788"
"E200 9366 C6B6 7371 9071 BDCD","1574244321096713","926.25","-47","1.37444678594553"
"E200 9366 C6B6 65B1 9071 BD96","1574244321137273","925.25","-46","5.33825314184203"
"3039 6061 C3C8 CD00 0005 72E8","1574244321151292","925.25","-58","3.81654420025948"
"E200 9366 C6B6 5D71 9071 BD75","1574244321166831","925.25","-49","0.987883627398353"
"E200 9366 C6B6 5A31 9071 BD68","1574244321180003","925.25","-53.5","0.47860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1574244321196385","925.25","-48.5","2.22120418085841"
"E200 9366 C6B6 6771 9071 BD9D","1574244321209846","925.25","-57","4.85351521287017"
"E200 9366 C6B6 6571 9071 BD95","1574244321226692","925.25","-46.5","5.51005899008522"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244321241755","925.25","-49","5.35666091129666"
"E200 9366 C6B6 5571 9071 BD55","1574244321258109","925.25","-62","1.33149532388474"
"E200 9366 C6B6 5771 9071 BD5D","1574244321271419","925.25","-62","4.5405831321415"
"E200 9366 C6B6 63B1 9071 BD8E","1574244321286979","925.25","-56","5.48551529747905"
"E200 9366 C6B6 67B1 9071 BD9E","1574244321300889","925.25","-55","5.51619491323677"
"E200 9366 C6B6 8031 9071 BE00","1574244321314178","925.25","-59","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244321350199","923.25","-53.5","6.18501053675491"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244321367158","923.25","-49.5","5.81685514766235"
"E200 9366 C6B6 5771 9071 BD5D","1574244321384253","923.25","-61","5.56528229844911"
"E200 9366 C6B6 8031 9071 BE00","1574244321400149","923.25","-57.5","5.21553467881118"
"3039 6061 C3C8 CD00 0005 72E8","1574244321413483","923.25","-60","4.79215598135474"
"E200 9366 C6B6 65B1 9071 BD96","1574244321428882","923.25","-46.5","5.85367068657161"
"E200 9366 C6B6 6C31 9071 BDB0","1574244321442842","923.25","-49.5","0.785398163397448"
"E200 9366 C6B6 6571 9071 BD95","1574244321458378","923.25","-46.5","6.00093284220863"
"E200 9366 C6B6 67B1 9071 BD9E","1574244321472065","923.25","-55","0.822213702306704"
"E200 9366 C6B6 7371 9071 BDCD","1574244321487970","923.25","-50","1.68737886667421"
"E200 9366 C6B6 55F1 9071 BD57","1574244321501836","923.25","-50","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1574244321539907","927.75","-50","0.26384469551633"
"E200 9366 C6B6 5A31 9071 BD68","1574244321555964","927.75","-55","0.944932165337555"
"E200 9366 C6B6 63B1 9071 BD8E","1574244321570542","927.75","-54.5","1.84077694546277"
"E200 9366 C6B6 6771 9071 BD9D","1574244321584454","927.75","-55.5","4.19697143565511"
"E200 9366 C6B6 5571 9071 BD55","1574244321598582","927.75","-61.5","0.171805848243192"
"E200 9366 C6B6 7371 9071 BDCD","1574244321651055","927.75","-48.5","0.128854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1574244321666661","927.75","-51","0.153398078788564"
"E200 9366 C6B6 5571 9071 BD55","1574244321681171","927.75","-62","0.269980618667873"
"E200 9366 C6B6 6571 9071 BD95","1574244321700972","927.75","-44","4.65102974886926"
"E200 9366 C6B6 65B1 9071 BD96","1574244321738016","927.25","-45","4.39332097650448"
"3039 6061 C3C8 CD00 0005 72E8","1574244321751955","927.25","-58","2.52800033843554"
"E200 9366 C6B6 6C31 9071 BDB0","1574244321766337","927.25","-48.5","0.177941771394734"
"E200 9366 C6B6 55F1 9071 BD57","1574244321783826","927.25","-49","1.34990309333936"
"E200 9366 C6B6 6771 9071 BD9D","1574244321807478","927.25","-54","4.47922390062607"
"E200 9366 C6B6 5A31 9071 BD68","1574244321823950","927.25","-55","1.66283517406803"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244321838288","927.25","-49.5","4.62035013311155"
"E200 9366 C6B6 67B1 9071 BD9E","1574244321854223","927.25","-55.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244321868265","927.25","-52.5","1.63215555831032"
"E200 9366 C6B6 63B1 9071 BD8E","1574244321883016","927.25","-54.5","2.07394202522139"
"E200 9366 C6B6 8031 9071 BE00","1574244321896945","927.25","-56.5","4.76761228874857"
"E200 9366 C6B6 5771 9071 BD5D","1574244321935497","924.25","-61","5.18485506305347"
"3008 33B2 DDD9 0140 0000 0000","1574244321948657","924.25","-61.5","0.877437010670587"
"E200 9366 C6B6 7371 9071 BDCD","1574244321966683","924.25","-49","1.14128170618692"
"3008 33B2 DDD9 0140 0000 0000","1574244322001584","924.25","-61.5","0.343611696486384"
"E200 9366 C6B6 55F1 9071 BD57","1574244322010081","924.25","-49.5","2.60776733940559"
"E200 9366 C6B6 8031 9071 BE00","1574244322028191","924.25","-56.5","5.33211721869049"
"E200 9366 C6B6 6C31 9071 BDB0","1574244322044070","924.25","-48.5","0.822213702306704"
"3039 6061 C3C8 CD00 0005 72E8","1574244322067845","924.25","-59.5","1.03083508945915"
"E200 9366 C6B6 65B1 9071 BD96","1574244322081589","924.25","-45.5","5.39961237335746"
"E200 9366 C6B6 6571 9071 BD95","1574244322097078","924.25","-45","5.70640853093458"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244322113377","924.25","-49.5","5.30143760293278"
"E200 9366 C6B6 5571 9071 BD55","1574244322137527","924.75","-61.5","1.50330117212793"
"E200 9366 C6B6 67B1 9071 BD9E","1574244322163156","924.75","-55.5","5.12963175468958"
"E200 9366 C6B6 5771 9071 BD5D","1574244322178414","924.75","-61","4.89646667493097"
"E200 9366 C6B6 6771 9071 BD9D","1574244322193687","924.75","-54.5","5.0314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1574244322209168","924.75","-52.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244322224370","924.75","-52.5","2.15370902619144"
"E200 9366 C6B6 63B1 9071 BD8E","1574244322239406","924.75","-55.5","5.66959299202533"
"E200 9366 C6B6 5A31 9071 BD68","1574244322253132","924.75","-54.5","1.74260217503809"
"E200 9366 C6B6 63B1 9071 BD8E","1574244322302859","924.75","-55","5.66345706887379"
"E200 9366 C6B6 6571 9071 BD95","1574244322339012","926.75","-44","4.96396182959793"
"E200 9366 C6B6 67B1 9071 BD9E","1574244322355766","926.75","-55.5","1.46648563321867"
"3039 6061 C3C8 CD00 0005 72E8","1574244322370513","926.75","-58.5","5.982525072754"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244322387109","926.75","-49.5","4.71238898038469"
"E200 9366 C6B6 7371 9071 BDCD","1574244322402521","926.75","-48.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244322420586","926.75","-52.5","1.66897109721958"
"3008 33B2 DDD9 0140 0000 0000","1574244322441538","926.75","-62","1.99417502425133"
"E200 9366 C6B6 5571 9071 BD55","1574244322447594","926.75","-61.5","0.656543777215054"
"E200 9366 C6B6 65B1 9071 BD96","1574244322463733","926.75","-45","4.54671905529304"
"E200 9366 C6B6 6771 9071 BD9D","1574244322477908","926.75","-54.5","4.52831128583841"
"E200 9366 C6B6 5A31 9071 BD68","1574244322492749","926.75","-55","1.38058270909708"
"E200 9366 C6B6 6C31 9071 BDB0","1574244322507872","926.75","-49","0.190213617697819"
"E200 9366 C6B6 5771 9071 BD5D","1574244322546616","925.75","-61","4.57126274789921"
"E200 9366 C6B6 55F1 9071 BD57","1574244322560633","925.75","-49","2.0187187168575"
"E200 9366 C6B6 5D71 9071 BD75","1574244322573724","925.75","-51.5","0.760854470791278"
"E200 9366 C6B6 8031 9071 BE00","1574244322586981","925.75","-57","5.0744084463257"
"E200 9366 C6B6 5A31 9071 BD68","1574244322606126","925.75","-54.5","1.47875747952176"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244322648522","925.75","-49.5","4.97623367590102"
"E200 9366 C6B6 6571 9071 BD95","1574244322666180","925.75","-44.5","5.25235021772044"
"E200 9366 C6B6 5D71 9071 BD75","1574244322683611","925.75","-51.5","0.791534086548991"
"E200 9366 C6B6 6C31 9071 BDB0","1574244322697719","925.75","-49","0.294524311274043"
"E200 9366 C6B6 65B1 9071 BD96","1574244322713638","925.75","-45.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244322754739","922.75","-52.5","1.76100994449272"
"E200 9366 C6B6 67B1 9071 BD9E","1574244322770170","922.75","-54.5","1.4419419406125"
"3039 6061 C3C8 CD00 0005 72E8","1574244322783465","922.75","-60.5","4.73079674983932"
"E200 9366 C6B6 6771 9071 BD9D","1574244322798505","922.75","-55.5","5.25235021772044"
"E200 9366 C6B6 55F1 9071 BD57","1574244322813539","922.75","-50","0.0674951546669682"
"E200 9366 C6B6 7371 9071 BDCD","1574244322827370","922.75","-50.5","1.66897109721958"
"E200 9366 C6B6 63B1 9071 BD8E","1574244322841495","922.75","-55.5","5.94570953384475"
"E200 9366 C6B6 8031 9071 BE00","1574244322855352","922.75","-57","5.34438906499357"
"E200 9366 C6B6 6771 9071 BD9D","1574244322904873","922.75","-56.5","5.25848614087198"
"E200 9366 C6B6 65B1 9071 BD96","1574244322922179","922.75","-46.5","5.97638914960246"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244322948158","923.75","-49.5","5.65732114572224"
"3039 6061 C3C8 CD00 0005 72E8","1574244322962137","923.75","-60","4.41786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1574244322981552","923.75","-49.5","2.87161203492192"
"E200 9366 C6B6 5A31 9071 BD68","1574244322995601","923.75","-52","1.22104870715697"
"E200 9366 C6B6 5D71 9071 BD75","1574244323010962","923.75","-50.5","1.41739824800633"
"E200 9366 C6B6 6571 9071 BD95","1574244323028448","923.75","-46.5","6.00093284220863"
"E200 9366 C6B6 63B1 9071 BD8E","1574244323041480","923.75","-56.5","5.78617553190464"
"E200 9366 C6B6 67B1 9071 BD9E","1574244323056763","923.75","-55","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244323071889","923.75","-53.5","5.59596191420682"
"E200 9366 C6B6 7371 9071 BDCD","1574244323087083","923.75","-50","2.01258279370596"
"E200 9366 C6B6 6C31 9071 BDB0","1574244323101031","923.75","-51","0.45405831321415"
"E200 9366 C6B6 8031 9071 BE00","1574244323114106","923.75","-58.5","4.90873852123405"
"E200 9366 C6B6 67B1 9071 BD9E","1574244323155952","922.25","-55.5","5.32598129553895"
"E200 9366 C6B6 6C31 9071 BDB0","1574244323172882","922.25","-51","0.926524395882927"
"E200 9366 C6B6 65B1 9071 BD96","1574244323190116","922.25","-46.5","6.25250569142187"
"E200 9366 C6B6 5A31 9071 BD68","1574244323205879","922.25","-52.5","1.38058270909708"
"3039 6061 C3C8 CD00 0005 72E8","1574244323219718","922.25","-59.5","5.29530167978123"
"E200 9366 C6B6 7371 9071 BDCD","1574244323234455","922.25","-49.5","2.52186441528399"
"E200 9366 C6B6 5571 9071 BD55","1574244323248471","922.25","-61","2.34392264388926"
"E200 9366 C6B6 5D71 9071 BD75","1574244323265126","922.25","-49.5","1.55238855734027"
"E200 9366 C6B6 55F1 9071 BD57","1574244323280605","922.25","-50","3.27658296292373"
"E200 9366 C6B6 6571 9071 BD95","1574244323295542","922.25","-48","0.45405831321415"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244323310581","922.25","-48.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244323326564","922.25","-53.5","0.257708772364788"
"E200 9366 C6B6 63B1 9071 BD8E","1574244323354362","926.25","-56.5","5.7370881466923"
"E200 9366 C6B6 6771 9071 BD9D","1574244323372412","926.25","-57","4.73693267299086"
"E200 9366 C6B6 8031 9071 BE00","1574244323386520","926.25","-59.5","4.828971520264"
"E200 9366 C6B6 5771 9071 BD5D","1574244323449070","926.25","-61.5","0.638136007760427"
"E200 9366 C6B6 5D71 9071 BD75","1574244323500216","926.25","-49","0.319068003880213"
"3039 6061 C3C8 CD00 0005 72E8","1574244323514258","926.25","-58","0.098174770424681"
"E200 9366 C6B6 63B1 9071 BD8E","1574244323553935","925.25","-56.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244323569338","925.25","-56","0.343611696486384"
"E200 9366 C6B6 65B1 9071 BD96","1574244323584859","925.25","-45","5.09281621578033"
"E200 9366 C6B6 6571 9071 BD95","1574244323602446","925.25","-45.5","6.16046684414874"
"E200 9366 C6B6 55F1 9071 BD57","1574244323618762","925.25","-49.5","2.20279641140378"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244323632759","925.25","-49","5.10508806208341"
"E200 9366 C6B6 6C31 9071 BDB0","1574244323650487","925.25","-50.5","0.552233083638831"
"E200 9366 C6B6 7371 9071 BDCD","1574244323665985","925.25","-48.5","1.14741762933846"
"E200 9366 C6B6 6771 9071 BD9D","1574244323679077","925.25","-58","5.77390368560155"
"E200 9366 C6B6 67B1 9071 BD9E","1574244323694672","925.25","-59.5","5.14190360099267"
"E200 9366 C6B6 5A31 9071 BD68","1574244323709673","925.25","-58","1.84691286861431"
"E200 9366 C6B6 8031 9071 BE00","1574244323724741","925.25","-59","5.55301045214602"
"3039 6061 C3C8 CD00 0005 72E8","1574244323758218","923.25","-58.5","4.85351521287017"
"E200 9366 C6B6 65B1 9071 BD96","1574244323775741","923.25","-45.5","5.66345706887379"
"E200 9366 C6B6 7371 9071 BDCD","1574244323791458","923.25","-50","1.69965071297729"
