"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1574245827126143","927.75","-48.5","1.26400016921777"
"E200 9366 C6B6 5771 9071 BD5D","1574245827139264","927.75","-50.5","1.17196132194463"
"3039 6061 C3C8 CD00 0005 72E8","1574245827153178","927.75","-59","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1574245827167437","927.75","-50.5","1.14128170618692"
"E200 9366 C6B6 7371 9071 BDCD","1574245827181234","927.75","-46","1.29467978497548"
"E200 9366 C6B6 67B1 9071 BD9E","1574245827196694","927.75","-57","5.16644729359884"
"E200 9366 C6B6 8031 9071 BE00","1574245827210818","927.75","-59.5","0.834485548609789"
"E200 9366 C6B6 5A31 9071 BD68","1574245827225755","927.75","-58.5","0.098174770424681"
"E200 9366 C6B6 6771 9071 BD9D","1574245827239746","927.75","-59","4.32582582183751"
"E200 9366 C6B6 67B1 9071 BD9E","1574245827289928","927.75","-57.5","4.84737928971863"
"E200 9366 C6B6 6571 9071 BD95","1574245827329795","927.25","-47","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245827346156","927.25","-55","4.76147636559703"
"E200 9366 C6B6 7371 9071 BDCD","1574245827361926","927.25","-46","1.41126232485479"
"3039 6061 C3C8 CD00 0005 72E8","1574245827376550","927.25","-59","6.23409792196725"
"E200 9366 C6B6 65B1 9071 BD96","1574245827393023","927.25","-46.5","4.67557344147543"
"E200 9366 C6B6 5D71 9071 BD75","1574245827409455","927.25","-48.5","0.190213617697819"
"E200 9366 C6B6 5771 9071 BD5D","1574245827422586","927.25","-51.5","1.19036909139926"
"E200 9366 C6B6 5571 9071 BD55","1574245827437830","927.25","-51.5","1.20877686085389"
"E200 9366 C6B6 55F1 9071 BD57","1574245827452487","927.25","-48","1.54625263418873"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245827466588","927.25","-49.5","4.43013651541373"
"E200 9366 C6B6 63B1 9071 BD8E","1574245827481955","927.25","-54","5.27689391032661"
"E200 9366 C6B6 5A31 9071 BD68","1574245827494887","927.25","-59.5","6.19728238305799"
"E200 9366 C6B6 8031 9071 BE00","1574245827537072","924.25","-59","4.42400059226219"
"E200 9366 C6B6 6C31 9071 BDB0","1574245827551319","924.25","-57","0.963339934792183"
"E200 9366 C6B6 6771 9071 BD9D","1574245827564526","924.25","-61","4.7001171340816"
"E200 9366 C6B6 55F1 9071 BD57","1574245827586318","924.25","-49","2.79798095710341"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245827601348","924.25","-49","5.23394244826581"
"E200 9366 C6B6 8031 9071 BE00","1574245827615335","924.25","-59.5","4.66943751832389"
"E200 9366 C6B6 5D71 9071 BD75","1574245827630672","924.25","-49","0.969475857943725"
"3039 6061 C3C8 CD00 0005 72E8","1574245827645202","924.25","-60","4.58967051735384"
"E200 9366 C6B6 6571 9071 BD95","1574245827677942","924.25","-49","0.0368155389092554"
"E200 9366 C6B6 7371 9071 BDCD","1574245827694962","924.25","-46.5","2.00644687055442"
"E200 9366 C6B6 65B1 9071 BD96","1574245827708054","924.25","-46.5","5.71254445408613"
"E200 9366 C6B6 5571 9071 BD55","1574245827747341","924.75","-52.5","1.730330328735"
"E200 9366 C6B6 6C31 9071 BDB0","1574245827764826","924.75","-54","1.1106020904292"
"E200 9366 C6B6 5771 9071 BD5D","1574245827780394","924.75","-53.5","1.9021361769782"
"E200 9366 C6B6 63B1 9071 BD8E","1574245827795514","924.75","-55","5.95798138014783"
"E200 9366 C6B6 5A31 9071 BD68","1574245827810282","924.75","-59","0.331339850183298"
"E200 9366 C6B6 67B1 9071 BD9E","1574245827830807","924.75","-58","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245827844642","924.75","-55","0.220893233455532"
"E200 9366 C6B6 6771 9071 BD9D","1574245827861819","924.75","-60.5","6.01934061166326"
"E200 9366 C6B6 8031 9071 BE00","1574245827914171","924.75","-60.5","4.99464144535565"
"E200 9366 C6B6 65B1 9071 BD96","1574245827954165","926.75","-46","4.7860200582032"
"E200 9366 C6B6 6C31 9071 BDB0","1574245827969583","926.75","-52","0.552233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574245827982925","926.75","-59","6.17887461360336"
"E200 9366 C6B6 7371 9071 BDCD","1574245827998943","926.75","-46.5","1.06151470521686"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245828012158","926.75","-49.5","4.79215598135474"
"E200 9366 C6B6 55F1 9071 BD57","1574245828029238","926.75","-48","1.70578663612883"
"E200 9366 C6B6 6571 9071 BD95","1574245828042297","926.75","-46","5.63277745311607"
"E200 9366 C6B6 5571 9071 BD55","1574245828057471","926.75","-54.5","1.40512640170325"
"E200 9366 C6B6 5D71 9071 BD75","1574245828073374","926.75","-49.5","6.25864161457342"
"E200 9366 C6B6 63B1 9071 BD8E","1574245828086331","926.75","-54.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245828101681","926.75","-55","1.38058270909708"
"E200 9366 C6B6 6771 9071 BD9D","1574245828116763","926.75","-57.5","5.43029198911517"
"E200 9366 C6B6 5771 9071 BD5D","1574245828154557","925.75","-52.5","6.14819499784565"
"E200 9366 C6B6 67B1 9071 BD9E","1574245828168131","925.75","-58.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245828189814","925.75","-55","1.42353417115788"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245828203210","925.75","-49","4.96396182959793"
"E200 9366 C6B6 55F1 9071 BD57","1574245828218915","925.75","-48","2.00031094740288"
"E200 9366 C6B6 5D71 9071 BD75","1574245828234915","925.75","-50","0.21475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1574245828251795","925.75","-46","5.00691329165873"
"E200 9366 C6B6 6C31 9071 BDB0","1574245828267272","925.75","-52","0.404970928001809"
"E200 9366 C6B6 5571 9071 BD55","1574245828282240","925.75","-54","1.60761186570415"
"3039 6061 C3C8 CD00 0005 72E8","1574245828295224","925.75","-59","0.398835004850267"
"E200 9366 C6B6 7371 9071 BDCD","1574245828309867","925.75","-48","1.31922347758165"
"E200 9366 C6B6 6571 9071 BD95","1574245828323618","925.75","-46","5.86594253287469"
"E200 9366 C6B6 63B1 9071 BD8E","1574245828347803","922.75","-55.5","0.202485464000905"
"E200 9366 C6B6 5771 9071 BD5D","1574245828361766","922.75","-50","3.72450535298634"
"E200 9366 C6B6 67B1 9071 BD9E","1574245828376099","922.75","-58","1.41739824800633"
"E200 9366 C6B6 8031 9071 BE00","1574245828394270","922.75","-58","5.46710752802443"
"E200 9366 C6B6 6771 9071 BD9D","1574245828408461","922.75","-59","5.95184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1574245828458406","922.75","-46.5","5.88435030232932"
"E200 9366 C6B6 8031 9071 BE00","1574245828475416","922.75","-58","5.25848614087198"
"3039 6061 C3C8 CD00 0005 72E8","1574245828489597","922.75","-60","5.0314569842649"
"E200 9366 C6B6 6571 9071 BD95","1574245828505930","922.75","-47","0.312932080728671"
"E200 9366 C6B6 63B1 9071 BD8E","1574245828525566","922.75","-54.5","0.202485464000905"
"E200 9366 C6B6 5771 9071 BD5D","1574245828549852","923.75","-49","3.43611696486384"
"E200 9366 C6B6 7371 9071 BDCD","1574245828571738","923.75","-48.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245828588514","923.75","-55","5.79844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1574245828604196","923.75","-50.5","0.871301087519044"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245828621617","923.75","-49","5.4486997585698"
"E200 9366 C6B6 6C31 9071 BDB0","1574245828635525","923.75","-55.5","0.23930100291016"
"E200 9366 C6B6 55F1 9071 BD57","1574245828650186","923.75","-49.5","2.87774795807346"
"E200 9366 C6B6 5A31 9071 BD68","1574245828665171","923.75","-56","1.84691286861431"
"E200 9366 C6B6 5571 9071 BD55","1574245828686558","923.75","-55.5","2.28869933552538"
"E200 9366 C6B6 6771 9071 BD9D","1574245828701726","923.75","-59","5.84753476342006"
"E200 9366 C6B6 67B1 9071 BD9E","1574245828715655","923.75","-59","5.31370944923586"
"E200 9366 C6B6 5571 9071 BD55","1574245828759528","922.25","-55","5.83526291711698"
"E200 9366 C6B6 6571 9071 BD95","1574245828775251","922.25","-47","0.245436926061703"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245828791415","922.25","-49","5.90889399493549"
"E200 9366 C6B6 5D71 9071 BD75","1574245828807416","922.25","-50.5","1.2824079386724"
"3039 6061 C3C8 CD00 0005 72E8","1574245828820778","922.25","-60","5.46710752802443"
"E200 9366 C6B6 7371 9071 BDCD","1574245828834946","922.25","-48.5","2.50345664582937"
"E200 9366 C6B6 5771 9071 BD5D","1574245828851100","922.25","-49","0.294524311274043"
"E200 9366 C6B6 63B1 9071 BD8E","1574245828864446","922.25","-54.5","0.269980618667873"
"E200 9366 C6B6 55F1 9071 BD57","1574245828879644","922.25","-50","0.343611696486384"
"E200 9366 C6B6 65B1 9071 BD96","1574245828893348","922.25","-48","6.03774838111788"
"E200 9366 C6B6 5A31 9071 BD68","1574245828907594","922.25","-53.5","2.11075756413064"
"E200 9366 C6B6 6C31 9071 BDB0","1574245828922593","922.25","-57.5","0.846757394912874"
"E200 9366 C6B6 67B1 9071 BD9E","1574245828965912","926.25","-59","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245828985289","926.25","-56","0.306796157577128"
"E200 9366 C6B6 6771 9071 BD9D","1574245828999649","926.25","-57","5.38120460390283"
"E200 9366 C6B6 8031 9071 BE00","1574245829013075","926.25","-60.5","4.68784528777852"
"E200 9366 C6B6 6571 9071 BD95","1574245829062480","926.25","-46","5.27689391032661"
"E200 9366 C6B6 7371 9071 BDCD","1574245829080033","926.25","-47","1.40512640170325"
"E200 9366 C6B6 63B1 9071 BD8E","1574245829095416","926.25","-53.5","2.55867995419325"
"3039 6061 C3C8 CD00 0005 72E8","1574245829109858","926.25","-58.5","0.184077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1574245829126383","926.25","-47.5","4.95168998329485"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245829141657","926.25","-49","4.79215598135474"
"E200 9366 C6B6 5D71 9071 BD75","1574245829181194","925.25","-49.5","0.558369006790373"
"E200 9366 C6B6 5771 9071 BD5D","1574245829194578","925.25","-50.5","2.50959256898091"
"E200 9366 C6B6 55F1 9071 BD57","1574245829210175","925.25","-48.5","2.35619449019234"
"E200 9366 C6B6 6C31 9071 BDB0","1574245829226404","925.25","-56.5","0.760854470791278"
"E200 9366 C6B6 5571 9071 BD55","1574245829240480","925.25","-53.5","2.65685472461793"
"E200 9366 C6B6 5A31 9071 BD68","1574245829255175","925.25","-54.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245829270159","925.25","-56.5","5.58369006790373"
"E200 9366 C6B6 6771 9071 BD9D","1574245829285227","925.25","-56.5","5.57755414475219"
"E200 9366 C6B6 8031 9071 BE00","1574245829301622","925.25","-60","4.61421420996001"
"E200 9366 C6B6 67B1 9071 BD9E","1574245829315776","925.25","-59","5.01304921481028"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245829335218","925.25","-49","5.14803952414421"
"3039 6061 C3C8 CD00 0005 72E8","1574245829348395","925.25","-59","4.06198112632118"
"E200 9366 C6B6 63B1 9071 BD8E","1574245829375498","923.25","-54","6.14819499784565"
"E200 9366 C6B6 5771 9071 BD5D","1574245829393132","923.25","-51","0.0184077694546277"
"E200 9366 C6B6 7371 9071 BDCD","1574245829409033","923.25","-47.5","2.03712648631213"
"E200 9366 C6B6 65B1 9071 BD96","1574245829423521","923.25","-48","6.07456392002714"
"E200 9366 C6B6 6571 9071 BD95","1574245829438231","923.25","-48.5","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1574245829455577","923.25","-52","6.21569015251262"
"E200 9366 C6B6 55F1 9071 BD57","1574245829471971","923.25","-49","6.21569015251262"
"E200 9366 C6B6 5A31 9071 BD68","1574245829485150","923.25","-53.5","1.15355355249"
"E200 9366 C6B6 6771 9071 BD9D","1574245829500988","923.25","-57","5.72481630038921"
"E200 9366 C6B6 5D71 9071 BD75","1574245829516396","923.25","-50","1.01856324315607"
"E200 9366 C6B6 6C31 9071 BDB0","1574245829532405","923.25","-54","1.27627201552085"
"E200 9366 C6B6 8031 9071 BE00","1574245829572978","927.75","-60","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245829588019","927.75","-56.5","0.71790300873048"
"E200 9366 C6B6 67B1 9071 BD9E","1574245829602140","927.75","-59","0.736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1574245829654283","927.75","-49.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245829669649","927.75","-56","0.791534086548991"
"E200 9366 C6B6 7371 9071 BDCD","1574245829685292","927.75","-46.5","0.846757394912874"
"E200 9366 C6B6 6571 9071 BD95","1574245829700601","927.75","-46","4.8719229823248"
"3039 6061 C3C8 CD00 0005 72E8","1574245829714406","927.75","-58.5","2.48504887637474"
"E200 9366 C6B6 63B1 9071 BD8E","1574245829730982","927.75","-52.5","2.11075756413064"
"E200 9366 C6B6 65B1 9071 BD96","1574245829770579","927.25","-47.5","4.68784528777852"
"E200 9366 C6B6 55F1 9071 BD57","1574245829787219","927.25","-48","1.4419419406125"
"E200 9366 C6B6 67B1 9071 BD9E","1574245829800110","927.25","-59.5","1.27627201552085"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245829815609","927.25","-49.5","1.4848934026733"
"E200 9366 C6B6 5771 9071 BD5D","1574245829830768","927.25","-52.5","2.04939833261522"
"E200 9366 C6B6 6C31 9071 BDB0","1574245829846203","927.25","-55","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1574245829861295","927.25","-54.5","2.04326240946367"
"E200 9366 C6B6 5A31 9071 BD68","1574245829875070","927.25","-57","0.509281621578033"
"E200 9366 C6B6 6771 9071 BD9D","1574245829889382","927.25","-57","4.95168998329485"
"E200 9366 C6B6 8031 9071 BE00","1574245829903398","927.25","-60.5","4.34423359129214"
"E200 9366 C6B6 65B1 9071 BD96","1574245829922010","927.25","-47","4.59580644050538"
"3039 6061 C3C8 CD00 0005 72E8","1574245829938544","927.25","-58.5","2.7243498792849"
"E200 9366 C6B6 6771 9071 BD9D","1574245829976952","924.25","-58.5","5.4486997585698"
"E200 9366 C6B6 5571 9071 BD55","1574245829994634","924.25","-54","2.38687410595006"
"E200 9366 C6B6 63B1 9071 BD8E","1574245830012396","924.25","-53.5","3.098641191529"
"E200 9366 C6B6 7371 9071 BDCD","1574245830029607","924.25","-47","1.99417502425133"
"E200 9366 C6B6 5771 9071 BD5D","1574245830046628","924.25","-51","5.65732114572224"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245830067821","924.25","-49","5.27075798717506"
"E200 9366 C6B6 5D71 9071 BD75","1574245830083554","924.25","-50.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245830097031","924.25","-56","0.0736310778185108"
"E200 9366 C6B6 6571 9071 BD95","1574245830112553","924.25","-47","6.09297168948177"
"E200 9366 C6B6 55F1 9071 BD57","1574245830126296","924.25","-49","2.66299064776947"
"E200 9366 C6B6 8031 9071 BE00","1574245830141672","924.25","-59","4.84737928971863"
"E200 9366 C6B6 5A31 9071 BD68","1574245830178688","924.75","-56.5","1.47875747952176"
"E200 9366 C6B6 6C31 9071 BDB0","1574245830197059","924.75","-58","0.589048622548086"
"E200 9366 C6B6 67B1 9071 BD9E","1574245830217736","924.75","-60","0.613592315154257"
"E200 9366 C6B6 6571 9071 BD95","1574245830269332","924.75","-47","6.03774838111788"
"E200 9366 C6B6 5A31 9071 BD68","1574245830284855","924.75","-57.5","1.52170894158256"
"E200 9366 C6B6 5771 9071 BD5D","1574245830300464","924.75","-50","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245830322884","924.75","-56","0.66881562351814"
"3039 6061 C3C8 CD00 0005 72E8","1574245830337682","924.75","-59","4.1662918198974"
"E200 9366 C6B6 65B1 9071 BD96","1574245830377270","926.75","-46.5","4.74920451929395"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245830394879","926.75","-49","4.39332097650448"
"E200 9366 C6B6 5D71 9071 BD75","1574245830410168","926.75","-50","0.0306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1574245830425019","926.75","-49","1.55238855734027"
"E200 9366 C6B6 7371 9071 BDCD","1574245830438792","926.75","-46.5","1.49102932582484"
"E200 9366 C6B6 63B1 9071 BD8E","1574245830452815","926.75","-54","2.55867995419325"
"E200 9366 C6B6 5571 9071 BD55","1574245830466624","926.75","-52","1.61374778885569"
"E200 9366 C6B6 67B1 9071 BD9E","1574245830482100","926.75","-59.5","0.662679700366597"
"E200 9366 C6B6 6C31 9071 BDB0","1574245830495305","926.75","-57.5","6.08069984317868"
"E200 9366 C6B6 6771 9071 BD9D","1574245830510553","926.75","-58.5","4.64489382571772"
"E200 9366 C6B6 8031 9071 BE00","1574245830524486","926.75","-60","4.53444720898996"
"E200 9366 C6B6 5571 9071 BD55","1574245830545481","926.75","-51.5","1.61988371200724"
"E200 9366 C6B6 7371 9071 BDCD","1574245830582492","925.75","-47","1.77941771394734"
"E200 9366 C6B6 67B1 9071 BD9E","1574245830598505","925.75","-60","0.852893318064416"
"E200 9366 C6B6 65B1 9071 BD96","1574245830615754","925.75","-46.5","5.09281621578033"
"E200 9366 C6B6 6571 9071 BD95","1574245830630434","925.75","-46.5","5.80458330135927"
"3039 6061 C3C8 CD00 0005 72E8","1574245830643487","925.75","-58.5","0.404970928001809"
"E200 9366 C6B6 5771 9071 BD5D","1574245830658389","925.75","-50","2.13530125673681"
"E200 9366 C6B6 55F1 9071 BD57","1574245830673569","925.75","-48.5","1.92054394643282"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245830690661","925.75","-48.5","4.66943751832389"
"E200 9366 C6B6 63B1 9071 BD8E","1574245830706049","925.75","-55","5.85980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1574245830719932","925.75","-49.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245830734616","925.75","-56","4.01902966426038"
"E200 9366 C6B6 6C31 9071 BDB0","1574245830748565","925.75","-57.5","0.0797670009700533"
"E200 9366 C6B6 5A31 9071 BD68","1574245830787449","922.75","-57","1.72419440558346"
"E200 9366 C6B6 6771 9071 BD9D","1574245830802754","922.75","-58.5","4.97623367590102"
"E200 9366 C6B6 8031 9071 BE00","1574245830817015","922.75","-58.5","5.09895213893187"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245830866181","922.75","-48","5.56528229844911"
"E200 9366 C6B6 63B1 9071 BD8E","1574245830882899","922.75","-55.5","0.159534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1574245830898953","922.75","-50","1.06151470521686"
"E200 9366 C6B6 6571 9071 BD95","1574245830915394","922.75","-48","0.447922390062607"
"E200 9366 C6B6 7371 9071 BDCD","1574245830929883","922.75","-48","2.58322364679942"
"E200 9366 C6B6 6C31 9071 BDB0","1574245830944878","922.75","-57.5","0.791534086548991"
"E200 9366 C6B6 65B1 9071 BD96","1574245830959948","922.75","-47.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245830998358","923.75","-56","4.43013651541373"
"3039 6061 C3C8 CD00 0005 72E8","1574245831011684","923.75","-59","4.70625305723315"
"E200 9366 C6B6 67B1 9071 BD9E","1574245831026601","923.75","-60","1.73646625188655"
"E200 9366 C6B6 55F1 9071 BD57","1574245831042530","923.75","-49","2.74275764873953"
"E200 9366 C6B6 5571 9071 BD55","1574245831056140","923.75","-51","2.33778672073772"
"E200 9366 C6B6 5771 9071 BD5D","1574245831071385","923.75","-50","5.77390368560155"
"E200 9366 C6B6 6771 9071 BD9D","1574245831084723","923.75","-59","4.90873852123405"
"E200 9366 C6B6 5A31 9071 BD68","1574245831099962","923.75","-57.5","1.58920409624952"
"E200 9366 C6B6 8031 9071 BE00","1574245831113972","923.75","-59.5","5.04986475371953"
"E200 9366 C6B6 55F1 9071 BD57","1574245831135783","923.75","-49","2.77957318764878"
"E200 9366 C6B6 6771 9071 BD9D","1574245831150349","923.75","-59","5.08054436947724"
"E200 9366 C6B6 65B1 9071 BD96","1574245831166070","923.75","-47","5.71254445408613"
"E200 9366 C6B6 6571 9071 BD95","1574245831208430","922.25","-48","0.472466082668777"
"3039 6061 C3C8 CD00 0005 72E8","1574245831223121","922.25","-60.5","5.44256383541826"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245831239826","922.25","-48","5.77390368560155"
"E200 9366 C6B6 5571 9071 BD55","1574245831255160","922.25","-51","2.52186441528399"
"E200 9366 C6B6 5D71 9071 BD75","1574245831273050","922.25","-51","1.09833024412612"
"E200 9366 C6B6 7371 9071 BDCD","1574245831289779","922.25","-48","2.67526249407256"
"E200 9366 C6B6 5771 9071 BD5D","1574245831305914","922.25","-50","6.11137945893639"
"E200 9366 C6B6 6C31 9071 BDB0","1574245831321236","922.25","-58","1.15968947564154"
"E200 9366 C6B6 63B1 9071 BD8E","1574245831337940","922.25","-55","0.269980618667873"
"E200 9366 C6B6 5A31 9071 BD68","1574245831352778","922.25","-56","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245831366908","922.25","-56","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245831440436","926.25","-56","0.251572849213245"
"E200 9366 C6B6 63B1 9071 BD8E","1574245831456508","926.25","-54.5","5.85980660972315"
"E200 9366 C6B6 6C31 9071 BDB0","1574245831472370","926.25","-57.5","0.184077694546277"
"3039 6061 C3C8 CD00 0005 72E8","1574245831486939","926.25","-58.5","3.3870295796515"
"E200 9366 C6B6 5771 9071 BD5D","1574245831503590","926.25","-51","1.93281579273591"
"E200 9366 C6B6 55F1 9071 BD57","1574245831522772","926.25","-48.5","1.76714586764426"
"E200 9366 C6B6 65B1 9071 BD96","1574245831537855","926.25","-46.5","4.92101036753714"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245831551062","926.25","-49","4.57739867105075"
"E200 9366 C6B6 5D71 9071 BD75","1574245831566358","926.25","-50","0.141126232485479"
"E200 9366 C6B6 7371 9071 BDCD","1574245831605535","925.25","-47","1.8591847149174"
"E200 9366 C6B6 6571 9071 BD95","1574245831619315","925.25","-46.5","5.90275807178395"
"E200 9366 C6B6 5571 9071 BD55","1574245831633555","925.25","-52","1.8162332528566"
"E200 9366 C6B6 6771 9071 BD9D","1574245831648573","925.25","-59","4.90873852123405"
"E200 9366 C6B6 5A31 9071 BD68","1574245831664621","925.25","-58","1.17809724509617"
"E200 9366 C6B6 6C31 9071 BDB0","1574245831686921","925.25","-58","0.490873852123405"
"E200 9366 C6B6 63B1 9071 BD8E","1574245831702909","925.25","-54","6.11751538208794"
"E200 9366 C6B6 6571 9071 BD95","1574245831718649","925.25","-46.5","5.90275807178395"
"E200 9366 C6B6 5571 9071 BD55","1574245831733744","925.25","-52.5","1.88372840752357"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245831751170","925.25","-49","4.90873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1574245831767322","925.25","-50.5","0.509281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1574245831780378","925.25","-49","2.22120418085841"
"E200 9366 C6B6 5A31 9071 BD68","1574245831820072","923.25","-55","1.66283517406803"
"3039 6061 C3C8 CD00 0005 72E8","1574245831833432","923.25","-59.5","5.00077736850719"
"E200 9366 C6B6 5771 9071 BD5D","1574245831849594","923.25","-50.5","5.76776776245001"
"E200 9366 C6B6 7371 9071 BDCD","1574245831862692","923.25","-47.5","2.40528187540469"
"E200 9366 C6B6 6771 9071 BD9D","1574245831877903","923.25","-60","5.64504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1574245831891847","923.25","-47.5","5.84753476342006"
"E200 9366 C6B6 67B1 9071 BD9E","1574245831910388","923.25","-60","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245831924396","923.25","-56","0.325203927031756"
"E200 9366 C6B6 8031 9071 BE00","1574245831937848","923.25","-59","5.23394244826581"
"E200 9366 C6B6 5571 9071 BD55","1574245831988474","923.25","-54","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245832027588","927.75","-55.5","2.37460225964697"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245832043783","927.75","-49.5","4.31355397553442"
"E200 9366 C6B6 7371 9071 BDCD","1574245832058889","927.75","-46","1.10446616727766"
"3039 6061 C3C8 CD00 0005 72E8","1574245832072055","927.75","-58.5","5.6082337605099"
"E200 9366 C6B6 5D71 9071 BD75","1574245832091256","927.75","-49.5","6.16046684414874"
"E200 9366 C6B6 6571 9071 BD95","1574245832105976","927.75","-45.5","4.91487444438559"
"E200 9366 C6B6 5771 9071 BD5D","1574245832121296","927.75","-52","1.47262155637022"
"E200 9366 C6B6 63B1 9071 BD8E","1574245832137686","927.75","-52.5","5.47937937432751"
"E200 9366 C6B6 65B1 9071 BD96","1574245832150769","927.75","-47","1.30695163127857"
"E200 9366 C6B6 55F1 9071 BD57","1574245832166022","927.75","-48.5","1.25172832291468"
"E200 9366 C6B6 67B1 9071 BD9E","1574245832182161","927.75","-59.5","5.74322406984384"
"E200 9366 C6B6 6771 9071 BD9D","1574245832195413","927.75","-57.5","4.95168998329485"
