"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574316700917037","923.25","-46","5.49778714378214"
"E200 9366 C6B6 11F1 9071 BC47","1574316700949675","923.25","-66.5","5.68186483832841"
"3008 33B2 DDD9 0140 0000 0000","1574316701008802","923.25","-62.5","6.19114645990645"
"E200 9366 C6B6 8031 9071 BE00","1574316701022726","923.25","-48.5","0.724038931882023"
"E200 9366 C6B6 6771 9071 BD9D","1574316701050622","924.75","-45.5","5.01918513796182"
"3039 6061 C3C8 CD00 0005 72E8","1574316701064093","924.75","-53","4.5405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1574316701078561","924.75","-66","4.01289374110884"
"3008 33B2 DDD9 0140 0000 0000","1574316701093167","924.75","-62.5","5.0314569842649"
"E200 9366 C6B6 11F1 9071 BC47","1574316701123462","924.75","-67.5","5.19099098620501"
"3008 33B2 DDD9 0140 0000 0000","1574316701164363","924.75","-62","5.05600067687107"
"3039 6061 C3C8 CD00 0005 72E8","1574316701169260","924.75","-53","4.50376759323224"
"E200 9366 C6B6 8031 9071 BE00","1574316701186658","924.75","-48","0.300660234425586"
"E200 9366 C6B6 6771 9071 BD9D","1574316701202361","924.75","-45.5","5.00077736850719"
"3008 33B2 DDD9 0140 0000 0000","1574316701218789","924.75","-62","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316701270920","925.25","-63","6.24023384511879"
"3039 6061 C3C8 CD00 0005 72E8","1574316701290950","925.25","-53","4.19083551250357"
"E200 9366 C6B6 8031 9071 BE00","1574316701306294","925.25","-48.5","0.165669925091649"
"3008 33B2 DDD9 0140 0000 0000","1574316701319543","925.25","-61.5","5.73095222354076"
"3008 33B2 DDD9 0140 0000 0000","1574316701335717","925.25","-61.5","5.06827252317416"
"E200 9366 C6B6 6771 9071 BD9D","1574316701339636","925.25","-45.5","4.81669967396091"
"3008 33B2 DDD9 0140 0000 0000","1574316701360648","925.25","-61.5","5.71254445408613"
"E200 9366 C6B6 6771 9071 BD9D","1574316701381916","925.25","-45.5","4.79829190450629"
"3008 33B2 DDD9 0140 0000 0000","1574316701397577","925.25","-61.5","1.93895171588745"
"3039 6061 C3C8 CD00 0005 72E8","1574316701401620","925.25","-52.5","1.09833024412612"
"E200 9366 C6B6 5D71 9071 BD75","1574316701415769","925.25","-65","0.116582539879309"
"E200 9366 C6B6 8031 9071 BE00","1574316701430125","925.25","-48","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316701443622","925.25","-62","0.251572849213245"
"3008 33B2 DDD9 0140 0000 0000","1574316701520176","926.25","-61","1.69965071297729"
"3039 6061 C3C8 CD00 0005 72E8","1574316701537421","926.25","-53","0.570640853093458"
"E200 9366 C6B6 8031 9071 BE00","1574316701552683","926.25","-48","6.11751538208794"
"3008 33B2 DDD9 0140 0000 0000","1574316701567241","926.25","-60.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316701583496","926.25","-62","0.589048622548086"
"E200 9366 C6B6 6771 9071 BD9D","1574316701600231","926.25","-45.5","4.43013651541373"
"E200 9366 C6B6 5D71 9071 BD75","1574316701615874","926.25","-63.5","6.12365130523948"
"E200 9366 C6B6 67B1 9071 BD9E","1574316701664047","922.25","-66.5","4.04357335686655"
"3008 33B2 DDD9 0140 0000 0000","1574316701682015","922.25","-62","1.01242732000452"
"3008 33B2 DDD9 0140 0000 0000","1574316701698039","922.25","-62.5","0.411106851153352"
"E200 9366 C6B6 6771 9071 BD9D","1574316701706888","922.25","-45.5","5.67572891517687"
"E200 9366 C6B6 8031 9071 BE00","1574316701723187","922.25","-48","1.00015547370144"
"3039 6061 C3C8 CD00 0005 72E8","1574316701737498","922.25","-54.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316701753521","922.25","-63","5.39961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1574316701781469","922.25","-65","1.65056332776495"
"E200 9366 C6B6 8031 9071 BE00","1574316701871531","927.75","-47.5","5.63277745311607"
"E200 9366 C6B6 5D71 9071 BD75","1574316701887954","927.75","-63","5.83526291711698"
"3008 33B2 DDD9 0140 0000 0000","1574316701905967","927.75","-62","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316701909904","927.75","-63.5","5.04372883056799"
"3039 6061 C3C8 CD00 0005 72E8","1574316701925629","927.75","-53.5","6.14205907469411"
"E200 9366 C6B6 6771 9071 BD9D","1574316701943645","927.75","-45","0.779262240245906"
"3008 33B2 DDD9 0140 0000 0000","1574316701957777","927.75","-62","5.09281621578033"
"E200 9366 C6B6 65B1 9071 BD96","1574316701977160","927.75","-65","0.134990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1574316701994592","927.75","-63.5","5.84139884026852"
"3039 6061 C3C8 CD00 0005 72E8","1574316702008708","927.75","-53.5","6.12365130523948"
"3008 33B2 DDD9 0140 0000 0000","1574316702027012","927.75","-62","4.34423359129214"
"E200 9366 C6B6 6771 9071 BD9D","1574316702031725","927.75","-45","3.92699081698724"
"E200 9366 C6B6 8031 9071 BE00","1574316702072004","927.25","-48","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316702087754","927.25","-65","0.69335931612431"
"3008 33B2 DDD9 0140 0000 0000","1574316702100793","927.25","-62.5","5.1173599083865"
"E200 9366 C6B6 6771 9071 BD9D","1574316702155696","927.25","-45","4.07425297262426"
"3008 33B2 DDD9 0140 0000 0000","1574316702171982","927.25","-63.5","4.4546802080199"
"3039 6061 C3C8 CD00 0005 72E8","1574316702176008","927.25","-54.5","0.122718463030851"
"E200 9366 C6B6 8031 9071 BE00","1574316702198745","927.25","-48","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316702214095","927.25","-64","1.92667986958437"
"3008 33B2 DDD9 0140 0000 0000","1574316702227354","927.25","-63","4.74920451929395"
"E200 9366 C6B6 5D71 9071 BD75","1574316702240618","927.25","-63","5.9395736106932"
"E200 9366 C6B6 65B1 9071 BD96","1574316702288762","924.25","-65","4.76761228874857"
"3008 33B2 DDD9 0140 0000 0000","1574316702308600","924.25","-62.5","1.49716524897639"
"3008 33B2 DDD9 0140 0000 0000","1574316702317204","924.25","-62","5.24621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1574316702332789","924.25","-63.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316702348481","924.25","-65","3.6324665057132"
"3039 6061 C3C8 CD00 0005 72E8","1574316702362766","924.25","-55","4.73693267299086"
"E200 9366 C6B6 6771 9071 BD9D","1574316702378116","924.25","-45","5.21553467881118"
"E200 9366 C6B6 8031 9071 BE00","1574316702391347","924.25","-48","0.576776776245001"
"E200 9366 C6B6 67B1 9071 BD9E","1574316702406032","924.25","-65.5","0.26384469551633"
"E200 9366 C6B6 65B1 9071 BD96","1574316702420207","924.25","-65","4.99464144535565"
"3008 33B2 DDD9 0140 0000 0000","1574316702483295","923.75","-61","5.73095222354076"
"3039 6061 C3C8 CD00 0005 72E8","1574316702497191","923.75","-55","4.99464144535565"
"E200 9366 C6B6 8031 9071 BE00","1574316702512358","923.75","-48.5","0.748582624488193"
"3008 33B2 DDD9 0140 0000 0000","1574316702528409","923.75","-61","5.1173599083865"
"E200 9366 C6B6 6771 9071 BD9D","1574316702537856","923.75","-45.5","5.37506868075129"
"E200 9366 C6B6 67B1 9071 BD9E","1574316702554013","923.75","-66","4.55899090159613"
"E200 9366 C6B6 65B1 9071 BD96","1574316702570301","923.75","-65.5","4.97009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1574316702585532","923.75","-65","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316702599776","923.75","-65.5","5.15417544729575"
"E200 9366 C6B6 6771 9071 BD9D","1574316702619089","923.75","-46","5.35052498814512"
"E200 9366 C6B6 67B1 9071 BD9E","1574316702635864","923.75","-66","4.68170936462698"
"3008 33B2 DDD9 0140 0000 0000","1574316702653764","923.75","-61","5.51005899008522"
"3008 33B2 DDD9 0140 0000 0000","1574316702675041","926.75","-59.5","5.21553467881118"
"3039 6061 C3C8 CD00 0005 72E8","1574316702691914","926.75","-53.5","0.312932080728671"
"E200 9366 C6B6 8031 9071 BE00","1574316702706542","926.75","-48","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316702720848","926.75","-64.5","5.33825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1574316702764505","926.75","-65.5","0.0245436926061703"
"3008 33B2 DDD9 0140 0000 0000","1574316702818616","926.75","-63","0.730174855033565"
"3008 33B2 DDD9 0140 0000 0000","1574316702824193","926.75","-60","5.4916512206306"
"3039 6061 C3C8 CD00 0005 72E8","1574316702838268","926.75","-53","0.343611696486384"
"3008 33B2 DDD9 0140 0000 0000","1574316702856586","926.75","-60.5","4.84124336656708"
"E200 9366 C6B6 8031 9071 BE00","1574316702891109","922.75","-48.5","1.02469916630761"
"E200 9366 C6B6 67B1 9071 BD9E","1574316702906308","922.75","-66","6.03774838111788"
"E200 9366 C6B6 6771 9071 BD9D","1574316702920337","922.75","-46","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316702933761","922.75","-64.5","0.104310693576224"
"E200 9366 C6B6 8031 9071 BE00","1574316702954506","922.75","-48.5","1.02469916630761"
"3008 33B2 DDD9 0140 0000 0000","1574316702969200","922.75","-61.5","6.22182607566416"
"3039 6061 C3C8 CD00 0005 72E8","1574316702974032","922.75","-54","5.55914637529756"
"3008 33B2 DDD9 0140 0000 0000","1574316702997670","922.75","-61.5","0.822213702306704"
"E200 9366 C6B6 6771 9071 BD9D","1574316703026917","922.75","-46.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316703042279","922.75","-65","6.15433092099719"
"E200 9366 C6B6 67B1 9071 BD9E","1574316703057441","922.75","-67","5.94570953384475"
"E200 9366 C6B6 8031 9071 BE00","1574316703112029","925.75","-48.5","0.0184077694546277"
"3008 33B2 DDD9 0140 0000 0000","1574316703129442","925.75","-62","0.269980618667873"
"3039 6061 C3C8 CD00 0005 72E8","1574316703146532","925.75","-53","3.95767043274495"
"3008 33B2 DDD9 0140 0000 0000","1574316703161337","925.75","-62","5.95798138014783"
"E200 9366 C6B6 67B1 9071 BD9E","1574316703169404","925.75","-66.5","5.59596191420682"
"E200 9366 C6B6 6771 9071 BD9D","1574316703184843","925.75","-46","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316703199074","925.75","-65","5.84753476342006"
"E200 9366 C6B6 8031 9071 BE00","1574316703221659","925.75","-48.5","6.24636976827033"
"E200 9366 C6B6 67B1 9071 BD9E","1574316703234981","925.75","-67","5.81685514766235"
"E200 9366 C6B6 6771 9071 BD9D","1574316703251047","925.75","-46","4.70625305723315"
"3039 6061 C3C8 CD00 0005 72E8","1574316703265146","925.75","-52.5","3.97607820219958"
"3008 33B2 DDD9 0140 0000 0000","1574316703283123","925.75","-63","6.0684279968756"
"3008 33B2 DDD9 0140 0000 0000","1574316703287122","925.75","-62.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316703311450","923.25","-65","0.26384469551633"
"E200 9366 C6B6 65B1 9071 BD96","1574316703329177","923.25","-69","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316703390301","923.25","-65","0.26384469551633"
"3008 33B2 DDD9 0140 0000 0000","1574316703407531","923.25","-66","0.766990393942821"
"E200 9366 C6B6 6771 9071 BD9D","1574316703415679","923.25","-46.5","5.44256383541826"
"3039 6061 C3C8 CD00 0005 72E8","1574316703429016","923.25","-53","5.26462206402352"
"E200 9366 C6B6 8031 9071 BE00","1574316703446426","923.25","-48.5","0.705631162427395"
"E200 9366 C6B6 67B1 9071 BD9E","1574316703461553","923.25","-66","0.472466082668777"
"E200 9366 C6B6 65B1 9071 BD96","1574316703475478","923.25","-69","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316703522909","924.75","-65.5","6.25250569142187"
"3039 6061 C3C8 CD00 0005 72E8","1574316703538801","924.75","-52.5","1.36831086279399"
"E200 9366 C6B6 67B1 9071 BD9E","1574316703554956","924.75","-65.5","0.141126232485479"
"3008 33B2 DDD9 0140 0000 0000","1574316703571154","924.75","-64.5","0.26384469551633"
"E200 9366 C6B6 6771 9071 BD9D","1574316703575191","924.75","-46","4.8719229823248"
"E200 9366 C6B6 8031 9071 BE00","1574316703589406","924.75","-48","0.251572849213245"
"3039 6061 C3C8 CD00 0005 72E8","1574316703647140","924.75","-52.5","4.55285497844458"
"3008 33B2 DDD9 0140 0000 0000","1574316703661540","924.75","-65","0.632000084608884"
"E200 9366 C6B6 8031 9071 BE00","1574316703677652","924.75","-48","0.251572849213245"
"E200 9366 C6B6 6771 9071 BD9D","1574316703694184","924.75","-46","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316703719590","925.25","-65.5","0.042951462060798"
"3008 33B2 DDD9 0140 0000 0000","1574316703735124","925.25","-64","6.24023384511879"
"E200 9366 C6B6 67B1 9071 BD9E","1574316703739117","925.25","-65.5","0.472466082668777"
"3008 33B2 DDD9 0140 0000 0000","1574316703767336","925.25","-64.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316703783308","925.25","-64.5","0.0613592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574316703797397","925.25","-52","1.1106020904292"
"3008 33B2 DDD9 0140 0000 0000","1574316703814428","925.25","-64","0.00613592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1574316703819990","925.25","-45.5","4.7001171340816"
"E200 9366 C6B6 8031 9071 BE00","1574316703833992","925.25","-48","0.116582539879309"
"E200 9366 C6B6 67B1 9071 BD9E","1574316703848416","925.25","-66","0.607456392002714"
"3008 33B2 DDD9 0140 0000 0000","1574316703900050","925.25","-63.5","0.122718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574316703924829","926.25","-45.5","1.27013609236931"
"3039 6061 C3C8 CD00 0005 72E8","1574316703938205","926.25","-51.5","0.601320468851171"
"3008 33B2 DDD9 0140 0000 0000","1574316703951592","926.25","-63","0.515417544729575"
"E200 9366 C6B6 8031 9071 BE00","1574316703964835","926.25","-48","6.11137945893639"
"E200 9366 C6B6 67B1 9071 BD9E","1574316703980247","926.25","-65","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316703994344","926.25","-66.5","0.220893233455532"
"E200 9366 C6B6 6771 9071 BD9D","1574316704016854","926.25","-45.5","4.36877728389831"
"3008 33B2 DDD9 0140 0000 0000","1574316704035978","926.25","-63","6.20341830620953"
"3039 6061 C3C8 CD00 0005 72E8","1574316704039964","926.25","-51.5","0.613592315154257"
"3008 33B2 DDD9 0140 0000 0000","1574316704057562","926.25","-63","0.656543777215054"
"E200 9366 C6B6 8031 9071 BE00","1574316704072736","926.25","-48","6.13592315154256"
"3008 33B2 DDD9 0140 0000 0000","1574316704127135","922.25","-65","1.38058270909708"
"3039 6061 C3C8 CD00 0005 72E8","1574316704139752","922.25","-52.5","5.80458330135927"
"E200 9366 C6B6 6771 9071 BD9D","1574316704154160","922.25","-46","5.73095222354076"
"E200 9366 C6B6 8031 9071 BE00","1574316704170753","922.25","-48","1.10446616727766"
"E200 9366 C6B6 67B1 9071 BD9E","1574316704194128","922.25","-64","5.80458330135927"
"E200 9366 C6B6 6771 9071 BD9D","1574316704211244","922.25","-46","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316704226140","922.25","-65","1.84077694546277"
"3008 33B2 DDD9 0140 0000 0000","1574316704240709","922.25","-65.5","4.93941813699176"
"3039 6061 C3C8 CD00 0005 72E8","1574316704245472","922.25","-52.5","5.82912699396544"
"E200 9366 C6B6 8031 9071 BE00","1574316704259902","922.25","-48","4.22151512826128"
"E200 9366 C6B6 6771 9071 BD9D","1574316704319857","927.75","-45","3.94539858644187"
"3039 6061 C3C8 CD00 0005 72E8","1574316704345494","927.75","-51","6.0254765348148"
"3008 33B2 DDD9 0140 0000 0000","1574316704361543","927.75","-62.5","0.45405831321415"
"E200 9366 C6B6 8031 9071 BE00","1574316704389425","927.75","-47.5","5.71254445408613"
"3008 33B2 DDD9 0140 0000 0000","1574316704406392","927.75","-63","6.16046684414874"
"E200 9366 C6B6 67B1 9071 BD9E","1574316704419669","927.75","-64.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316704480332","927.75","-66","1.8591847149174"
"3008 33B2 DDD9 0140 0000 0000","1574316704532285","927.25","-63.5","0.846757394912874"
"3039 6061 C3C8 CD00 0005 72E8","1574316704547001","927.25","-51","0.0552233083638831"
"3008 33B2 DDD9 0140 0000 0000","1574316704561849","927.25","-63.5","0.134990309333936"
"E200 9366 C6B6 6771 9071 BD9D","1574316704568334","927.25","-45","4.18469958935203"
"E200 9366 C6B6 8031 9071 BE00","1574316704584008","927.25","-48","5.95798138014783"
"E200 9366 C6B6 67B1 9071 BD9E","1574316704599440","927.25","-64","5.59596191420682"
"E200 9366 C6B6 11F1 9071 BC47","1574316704616816","927.25","-66","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316704649843","927.25","-65.5","5.85367068657161"
"E200 9366 C6B6 6771 9071 BD9D","1574316704700555","927.25","-45","4.22765105141283"
"3008 33B2 DDD9 0140 0000 0000","1574316704716097","927.25","-64","0.227029156607075"
"E200 9366 C6B6 67B1 9071 BD9E","1574316704730224","924.25","-63.5","0.760854470791278"
"3039 6061 C3C8 CD00 0005 72E8","1574316704754087","924.25","-52","4.77374821190012"
"E200 9366 C6B6 8031 9071 BE00","1574316704774328","924.25","-48","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316704824757","924.25","-65","0.625864161457342"
"E200 9366 C6B6 6771 9071 BD9D","1574316704974170","923.75","-45.5","5.46097160487288"
"3039 6061 C3C8 CD00 0005 72E8","1574316704987408","923.75","-52","5.02532106111336"
"E200 9366 C6B6 67B1 9071 BD9E","1574316705005743","923.75","-63.5","4.77374821190012"
"E200 9366 C6B6 8031 9071 BE00","1574316705023206","923.75","-48.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316705037290","923.75","-64.5","4.74920451929395"
"E200 9366 C6B6 8031 9071 BE00","1574316705088943","923.75","-48.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316705109671","923.75","-64","4.92101036753714"
"3039 6061 C3C8 CD00 0005 72E8","1574316705147613","926.75","-51.5","0.312932080728671"
"E200 9366 C6B6 67B1 9071 BD9E","1574316705162052","926.75","-64.5","4.68784528777852"
"E200 9366 C6B6 6771 9071 BD9D","1574316705177574","926.75","-45.5","4.43627243856527"
"E200 9366 C6B6 6771 9071 BD9D","1574316705211178","926.75","-45.5","4.47922390062607"
"3039 6061 C3C8 CD00 0005 72E8","1574316705224947","926.75","-51.5","3.43611696486384"
"E200 9366 C6B6 8031 9071 BE00","1574316705241767","926.75","-48","6.09910761263331"
"E200 9366 C6B6 67B1 9071 BD9E","1574316705258457","926.75","-64","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316705274330","926.75","-63.5","5.09281621578033"
"E200 9366 C6B6 8031 9071 BE00","1574316705336636","922.75","-48.5","1.05537878206532"
"E200 9366 C6B6 67B1 9071 BD9E","1574316705355861","922.75","-63","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316705371009","922.75","-62.5","0.472466082668777"
"3039 6061 C3C8 CD00 0005 72E8","1574316705384506","922.75","-53","5.49778714378214"
"E200 9366 C6B6 6771 9071 BD9D","1574316705402248","922.75","-46.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316705430610","922.75","-62.5","0.987883627398353"
"E200 9366 C6B6 67B1 9071 BD9E","1574316705449602","922.75","-62","1.55238855734027"
"3039 6061 C3C8 CD00 0005 72E8","1574316705462944","922.75","-53","5.51619491323677"
"E200 9366 C6B6 6771 9071 BD9D","1574316705478088","922.75","-46","5.71868037723767"
"E200 9366 C6B6 8031 9071 BE00","1574316705492503","922.75","-48.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316705546024","925.75","-62","0.994019550549895"
"E200 9366 C6B6 67B1 9071 BD9E","1574316705559369","925.75","-63.5","1.45421378691559"
"E200 9366 C6B6 6771 9071 BD9D","1574316705579984","925.75","-45.5","4.70625305723315"
"3039 6061 C3C8 CD00 0005 72E8","1574316705593257","925.75","-51.5","0.877437010670587"
"E200 9366 C6B6 8031 9071 BE00","1574316705607636","925.75","-48","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316705634340","925.75","-62","1.24559239976314"
"E200 9366 C6B6 6771 9071 BD9D","1574316705651661","925.75","-45.5","4.73079674983932"
"E200 9366 C6B6 67B1 9071 BD9E","1574316705669861","925.75","-62.5","1.84077694546277"
"E200 9366 C6B6 8031 9071 BE00","1574316705685809","925.75","-48","0.0920388472731385"
"3039 6061 C3C8 CD00 0005 72E8","1574316705699262","925.75","-51.5","3.97607820219958"
"E200 9366 C6B6 6771 9071 BD9D","1574316705750699","923.25","-46","5.56528229844911"
"3039 6061 C3C8 CD00 0005 72E8","1574316705769143","923.25","-52","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316705784163","923.25","-61","6.19114645990645"
"E200 9366 C6B6 67B1 9071 BD9E","1574316705799885","923.25","-61.5","0.177941771394734"
"E200 9366 C6B6 8031 9071 BE00","1574316705814743","923.25","-48.5","0.889708856973672"
"E200 9366 C6B6 8031 9071 BE00","1574316705841459","923.25","-48.5","0.889708856973672"
"3039 6061 C3C8 CD00 0005 72E8","1574316705858100","923.25","-52","5.28916575662969"
"E200 9366 C6B6 6771 9071 BD9D","1574316705872548","923.25","-46","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316705889725","923.25","-60","0.582912699396544"
"E200 9366 C6B6 67B1 9071 BD9E","1574316705903710","923.25","-61.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316705960903","924.75","-60.5","0.509281621578033"
"E200 9366 C6B6 6771 9071 BD9D","1574316705976830","924.75","-45.5","5.04986475371953"
"E200 9366 C6B6 8031 9071 BE00","1574316705993306","924.75","-48.5","0.47860200582032"
"E200 9366 C6B6 67B1 9071 BD9E","1574316706007553","924.75","-62","0.47860200582032"
"3039 6061 C3C8 CD00 0005 72E8","1574316706020796","924.75","-51.5","4.52831128583841"
"3008 33B2 DDD9 0140 0000 0000","1574316706048574","924.75","-64.5","0.374291312244096"
"3039 6061 C3C8 CD00 0005 72E8","1574316706055301","924.75","-51.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316706069890","924.75","-60","0.785398163397448"
"E200 9366 C6B6 6771 9071 BD9D","1574316706085682","924.75","-45.5","5.06827252317416"
"E200 9366 C6B6 8031 9071 BE00","1574316706099959","924.75","-48.5","0.45405831321415"
"E200 9366 C6B6 67B1 9071 BD9E","1574316706113398","924.75","-61.5","4.04357335686655"
"E200 9366 C6B6 67B1 9071 BD9E","1574316706167010","925.25","-62","4.17242774304894"
"3039 6061 C3C8 CD00 0005 72E8","1574316706181198","925.25","-51.5","4.27673843662517"
"3008 33B2 DDD9 0140 0000 0000","1574316706198670","925.25","-64","0.208621387152447"
"E200 9366 C6B6 8031 9071 BE00","1574316706203456","925.25","-48.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316706221042","925.25","-60","4.54671905529304"
"E200 9366 C6B6 6771 9071 BD9D","1574316706236915","925.25","-45.5","4.88419482862788"
"3008 33B2 DDD9 0140 0000 0000","1574316706250023","925.25","-63.5","0.748582624488193"
"3008 33B2 DDD9 0140 0000 0000","1574316706290028","925.25","-63.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316706297133","925.25","-60","1.61374778885569"
"3008 33B2 DDD9 0140 0000 0000","1574316706310955","925.25","-64","0.846757394912874"
"E200 9366 C6B6 67B1 9071 BD9E","1574316706328946","925.25","-62.5","4.73079674983932"
"E200 9366 C6B6 6771 9071 BD9D","1574316706370274","926.25","-45.5","4.53444720898996"
"E200 9366 C6B6 8031 9071 BE00","1574316706385323","926.25","-48.5","6.24023384511879"
"3039 6061 C3C8 CD00 0005 72E8","1574316706400394","926.25","-51.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316706456543","926.25","-59.5","5.18485506305347"
