"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574317911193222","926.25","-62.5","5.18485506305347"
"E200 9366 C6B6 65B1 9071 BD96","1574317911197021","926.25","-42","1.88986433067511"
"3039 6061 C3C8 CD00 0005 72E8","1574317911210235","926.25","-51.5","4.51603943953533"
"E200 9366 C6B6 5D71 9071 BD75","1574317911232627","926.25","-39","5.97638914960246"
"E200 9366 C6B6 6771 9071 BD9D","1574317911247297","926.25","-44.5","4.55285497844458"
"3008 33B2 DDD9 0140 0000 0000","1574317911263725","926.25","-62","5.85367068657161"
"E200 9366 C6B6 8031 9071 BE00","1574317911278683","926.25","-49","6.12365130523948"
"E200 9366 C6B6 5D71 9071 BD75","1574317911297908","926.25","-39","5.982525072754"
"3008 33B2 DDD9 0140 0000 0000","1574317911317728","926.25","-62.5","5.25848614087198"
"E200 9366 C6B6 65B1 9071 BD96","1574317911321526","926.25","-42","1.9021361769782"
"3039 6061 C3C8 CD00 0005 72E8","1574317911334679","926.25","-51.5","4.55285497844458"
"3008 33B2 DDD9 0140 0000 0000","1574317911347969","926.25","-62","5.7370881466923"
"E200 9366 C6B6 8031 9071 BE00","1574317911395209","922.25","-49.5","0.914252549579842"
"E200 9366 C6B6 6771 9071 BD9D","1574317911410929","922.25","-45.5","5.84753476342006"
"E200 9366 C6B6 6771 9071 BD9D","1574317911465351","922.25","-45","5.82912699396544"
"3008 33B2 DDD9 0140 0000 0000","1574317911478977","922.25","-63.5","0.748582624488193"
"E200 9366 C6B6 65B1 9071 BD96","1574317911497641","922.25","-42","6.20955422936108"
"E200 9366 C6B6 8031 9071 BE00","1574317911511753","922.25","-49.5","0.9081166264283"
"3039 6061 C3C8 CD00 0005 72E8","1574317911525853","922.25","-52","0.362019465941011"
"3008 33B2 DDD9 0140 0000 0000","1574317911541694","922.25","-63.5","0.0306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1574317911545466","922.25","-39.5","4.06811704947272"
"3039 6061 C3C8 CD00 0005 72E8","1574317911566988","922.25","-52","0.337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1574317911604210","927.75","-42.5","1.46648563321867"
"3008 33B2 DDD9 0140 0000 0000","1574317911619014","927.75","-61","5.46097160487288"
"3008 33B2 DDD9 0140 0000 0000","1574317911633555","927.75","-62","4.69398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1574317911646480","927.75","-39","5.52846675953985"
"E200 9366 C6B6 6771 9071 BD9D","1574317911663010","927.75","-44.5","4.06198112632118"
"E200 9366 C6B6 8031 9071 BE00","1574317911676555","927.75","-49","5.70027260778304"
"3008 33B2 DDD9 0140 0000 0000","1574317911727676","927.75","-61","5.33825314184203"
"3008 33B2 DDD9 0140 0000 0000","1574317911750653","927.75","-61.5","4.63262197941464"
"E200 9366 C6B6 65B1 9071 BD96","1574317911756252","927.75","-42.5","1.49716524897639"
"E200 9366 C6B6 5D71 9071 BD75","1574317911771108","927.75","-39","5.53460268269139"
"E200 9366 C6B6 6771 9071 BD9D","1574317911807931","927.25","-44.5","4.23378697456437"
"E200 9366 C6B6 8031 9071 BE00","1574317911821420","927.25","-49","5.81685514766235"
"3039 6061 C3C8 CD00 0005 72E8","1574317911834852","927.25","-51.5","4.0067578179573"
"E200 9366 C6B6 8031 9071 BE00","1574317911855878","927.25","-49.5","5.83526291711698"
"3008 33B2 DDD9 0140 0000 0000","1574317911869025","927.25","-61.5","5.6082337605099"
"3008 33B2 DDD9 0140 0000 0000","1574317911891673","927.25","-62.5","1.79782548340197"
"E200 9366 C6B6 6771 9071 BD9D","1574317911895567","927.25","-44.5","4.23992289771591"
"3039 6061 C3C8 CD00 0005 72E8","1574317911909716","927.25","-51.5","0.883572933822129"
"E200 9366 C6B6 65B1 9071 BD96","1574317911924880","927.25","-42.5","1.63215555831032"
"E200 9366 C6B6 5D71 9071 BD75","1574317911940422","927.25","-39","5.70640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1574317912004759","924.25","-39.5","0.325203927031756"
"E200 9366 C6B6 8031 9071 BE00","1574317912019768","924.25","-49.5","0.435650543759522"
"3008 33B2 DDD9 0140 0000 0000","1574317912036165","924.25","-63.5","5.7370881466923"
"E200 9366 C6B6 6771 9071 BD9D","1574317912043236","924.25","-44.5","5.18485506305347"
"3008 33B2 DDD9 0140 0000 0000","1574317912057150","924.25","-63.5","0.21475731030399"
"3039 6061 C3C8 CD00 0005 72E8","1574317912073265","924.25","-52","5.57141822160065"
"E200 9366 C6B6 65B1 9071 BD96","1574317912086911","924.25","-42","2.49732072267782"
"E200 9366 C6B6 8031 9071 BE00","1574317912110034","924.25","-49.5","0.423378697456437"
"3008 33B2 DDD9 0140 0000 0000","1574317912126331","924.25","-63.5","5.78617553190464"
"E200 9366 C6B6 6771 9071 BD9D","1574317912134333","924.25","-45","5.18485506305347"
"3008 33B2 DDD9 0140 0000 0000","1574317912148366","924.25","-63.5","0.147262155637022"
"E200 9366 C6B6 65B1 9071 BD96","1574317912164565","924.25","-42","5.62050560681299"
"3039 6061 C3C8 CD00 0005 72E8","1574317912179648","924.25","-51.5","5.55301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1574317912205612","923.75","-39.5","0.47860200582032"
