"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574317517273307","923.25","-50","5.32598129553895"
"E200 9366 C6B6 6771 9071 BD9D","1574317517290771","923.25","-44.5","5.41188421966054"
"E200 9366 C6B6 5D71 9071 BD75","1574317517309666","923.25","-37","0.681087469821225"
"3008 33B2 DDD9 0140 0000 0000","1574317517324249","923.25","-63.5","1.51557301843101"
"3008 33B2 DDD9 0140 0000 0000","1574317517328906","923.25","-64.5","2.01258279370596"
"E200 9366 C6B6 8031 9071 BE00","1574317517342250","923.25","-49.5","0.546097160487288"
"E200 9366 C6B6 8031 9071 BE00","1574317517367417","923.25","-49.5","0.546097160487288"
"3008 33B2 DDD9 0140 0000 0000","1574317517383990","923.25","-64","1.58920409624952"
"E200 9366 C6B6 5D71 9071 BD75","1574317517390319","923.25","-37.5","0.699495239275852"
"E200 9366 C6B6 6771 9071 BD9D","1574317517406114","923.25","-44.5","5.41188421966054"
"3008 33B2 DDD9 0140 0000 0000","1574317517419353","923.25","-64.5","2.0616701789183"
"3039 6061 C3C8 CD00 0005 72E8","1574317517432361","923.25","-50","5.38734052705437"
"E200 9366 C6B6 8031 9071 BE00","1574317517487057","924.75","-49.5","0.165669925091649"
"3008 33B2 DDD9 0140 0000 0000","1574317517504367","924.75","-63.5","0.994019550549895"
"3039 6061 C3C8 CD00 0005 72E8","1574317517508429","924.75","-49.5","4.61421420996001"
"3008 33B2 DDD9 0140 0000 0000","1574317517522528","924.75","-63.5","1.76100994449272"
"E200 9366 C6B6 6771 9071 BD9D","1574317517544324","924.75","-44.5","4.92714629068868"
"E200 9366 C6B6 5D71 9071 BD75","1574317517560120","924.75","-37.5","0.220893233455532"
"E200 9366 C6B6 8031 9071 BE00","1574317517583712","924.75","-49.5","0.184077694546277"
"3039 6061 C3C8 CD00 0005 72E8","1574317517601860","924.75","-49.5","4.62648605626309"
"3008 33B2 DDD9 0140 0000 0000","1574317517616685","924.75","-63","1.73646625188655"
"3008 33B2 DDD9 0140 0000 0000","1574317517631010","924.75","-63","1.25172832291468"
"E200 9366 C6B6 6771 9071 BD9D","1574317517639717","924.75","-44.5","4.90260259808251"
"E200 9366 C6B6 5D71 9071 BD75","1574317517680998","925.25","-37.5","0.0613592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574317517736029","925.25","-49.5","4.38104913020139"
"E200 9366 C6B6 8031 9071 BE00","1574317517757830","925.25","-49.5","0.0306796157577128"
"E200 9366 C6B6 6771 9071 BD9D","1574317517771274","925.25","-44","4.73079674983932"
"3008 33B2 DDD9 0140 0000 0000","1574317517786062","925.25","-63.5","1.06765062836841"
"3008 33B2 DDD9 0140 0000 0000","1574317517789860","925.25","-63","1.69351478982575"
"E200 9366 C6B6 5D71 9071 BD75","1574317517804729","925.25","-37.5","0.0797670009700533"
"E200 9366 C6B6 6771 9071 BD9D","1574317517835899","925.25","-44.5","4.76147636559703"
"E200 9366 C6B6 8031 9071 BE00","1574317517850956","925.25","-49.5","0.0490873852123405"
"3008 33B2 DDD9 0140 0000 0000","1574317517891624","926.25","-62","1.41126232485479"
"3039 6061 C3C8 CD00 0005 72E8","1574317517906555","926.25","-49.5","0.736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1574317517920180","926.25","-37.5","6.05615615057251"
"3008 33B2 DDD9 0140 0000 0000","1574317517934805","926.25","-63","0.803805932852076"
"3039 6061 C3C8 CD00 0005 72E8","1574317517975778","926.25","-49.5","0.71790300873048"
"E200 9366 C6B6 5D71 9071 BD75","1574317517993973","926.25","-37.5","6.05002022742097"
"3008 33B2 DDD9 0140 0000 0000","1574317518010985","926.25","-63","0.809941856003619"
"3008 33B2 DDD9 0140 0000 0000","1574317518017199","926.25","-62.5","1.4848934026733"
"E200 9366 C6B6 6771 9071 BD9D","1574317518032744","926.25","-44","4.38718505335293"
"E200 9366 C6B6 8031 9071 BE00","1574317518046108","926.25","-49","6.04388430426943"
"E200 9366 C6B6 6771 9071 BD9D","1574317518099810","922.25","-45","5.68186483832841"
