"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574238373600908","927.25","-59.5","2.30710710498"
"3039 6061 C3C8 CD00 0005 72E8","1574238373618195","927.25","-55.5","3.28885480922681"
"E200 9366 C6B6 5D71 9071 BD75","1574238373634542","927.25","-49.5","6.11751538208794"
"E200 9366 C6B6 5A31 9071 BD68","1574238373650774","927.25","-51","5.48551529747905"
"E200 9366 C6B6 5D71 9071 BD75","1574238373673646","927.25","-49.5","6.16046684414874"
"E200 9366 C6B6 6771 9071 BD9D","1574238373690394","927.25","-53.5","3.89631120122953"
"E200 9366 C6B6 65B1 9071 BD96","1574238373705261","927.25","-46.5","0.865165164367502"
"E200 9366 C6B6 7371 9071 BDCD","1574238373721536","927.25","-46","0.515417544729575"
"3039 6061 C3C8 CD00 0005 72E8","1574238373734598","927.25","-56","0.202485464000905"
"E200 9366 C6B6 8031 9071 BE00","1574238373749161","927.25","-59.5","5.46710752802443"
"E200 9366 C6B6 55F1 9071 BD57","1574238373763090","927.25","-48","0.300660234425586"
"E200 9366 C6B6 5A31 9071 BD68","1574238373799781","924.25","-50.5","0.208621387152447"
"E200 9366 C6B6 7371 9071 BDCD","1574238373853827","924.25","-46","1.39285455540016"
"E200 9366 C6B6 6771 9071 BD9D","1574238373870255","924.25","-53.5","4.63262197941464"
"E200 9366 C6B6 65B1 9071 BD96","1574238373884183","924.25","-46.5","5.04986475371953"
"3039 6061 C3C8 CD00 0005 72E8","1574238373898762","924.25","-56.5","4.8719229823248"
"E200 9366 C6B6 5A31 9071 BD68","1574238373912392","924.25","-50.5","0.202485464000905"
"E200 9366 C6B6 55F1 9071 BD57","1574238373926471","924.25","-49","1.54625263418873"
"E200 9366 C6B6 5D71 9071 BD75","1574238373939747","924.25","-51.5","0.558369006790373"
"E200 9366 C6B6 8031 9071 BE00","1574238373952883","924.25","-58.5","6.19114645990645"
"E200 9366 C6B6 5D71 9071 BD75","1574238373971778","924.25","-51.5","0.650407854063512"
"E200 9366 C6B6 55F1 9071 BD57","1574238374011896","924.75","-49","1.36217493964245"
"3039 6061 C3C8 CD00 0005 72E8","1574238374025807","924.75","-56.5","4.58967051735384"
"E200 9366 C6B6 5A31 9071 BD68","1574238374045107","924.75","-50.5","0.0797670009700533"
"E200 9366 C6B6 6771 9071 BD9D","1574238374059321","924.75","-53.5","4.65102974886926"
"E200 9366 C6B6 7371 9071 BDCD","1574238374080177","924.75","-46","1.27013609236931"
"E200 9366 C6B6 65B1 9071 BD96","1574238374094097","924.75","-46.5","4.89033075177942"
"E200 9366 C6B6 8031 9071 BE00","1574238374107362","924.75","-58.5","5.93343768754166"
"3039 6061 C3C8 CD00 0005 72E8","1574238374157495","924.75","-56.5","4.53444720898996"
"E200 9366 C6B6 5D71 9071 BD75","1574238374176065","924.75","-51","0.509281621578033"
"E200 9366 C6B6 5A31 9071 BD68","1574238374213529","926.75","-50.5","5.70027260778304"
"E200 9366 C6B6 55F1 9071 BD57","1574238374228106","926.75","-48","0.539961237335746"
"E200 9366 C6B6 6771 9071 BD9D","1574238374243650","926.75","-53.5","3.9638063558965"
"E200 9366 C6B6 8031 9071 BE00","1574238374265067","926.75","-59.5","5.39961237335746"
"E200 9366 C6B6 7371 9071 BDCD","1574238374287766","926.75","-46","0.71790300873048"
"E200 9366 C6B6 65B1 9071 BD96","1574238374301809","926.75","-46.5","1.07992247467149"
"E200 9366 C6B6 7371 9071 BDCD","1574238374320675","926.75","-46","0.69335931612431"
"E200 9366 C6B6 5D71 9071 BD75","1574238374336590","926.75","-50","0.0552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1574238374352683","926.75","-46.5","1.09219432097458"
"E200 9366 C6B6 6771 9071 BD9D","1574238374368764","926.75","-53.5","3.94539858644187"
"3039 6061 C3C8 CD00 0005 72E8","1574238374383071","926.75","-55.5","3.52815581213697"
"E200 9366 C6B6 55F1 9071 BD57","1574238374419660","925.75","-48.5","0.963339934792183"
"E200 9366 C6B6 5A31 9071 BD68","1574238374433642","925.75","-50.5","5.98866099590554"
"E200 9366 C6B6 8031 9071 BE00","1574238374446825","925.75","-59","5.60209783735836"
"E200 9366 C6B6 65B1 9071 BD96","1574238374497103","925.75","-46.5","4.55285497844458"
"E200 9366 C6B6 6771 9071 BD9D","1574238374513085","925.75","-53.5","4.25833066717054"
"E200 9366 C6B6 5D71 9071 BD75","1574238374529953","925.75","-50.5","0.282252464970958"
"3039 6061 C3C8 CD00 0005 72E8","1574238374543175","925.75","-55.5","4.04357335686655"
"E200 9366 C6B6 55F1 9071 BD57","1574238374561193","925.75","-48.5","1.03083508945915"
"E200 9366 C6B6 8031 9071 BE00","1574238374575902","925.75","-59","5.58982599105528"
"E200 9366 C6B6 7371 9071 BDCD","1574238374589906","925.75","-46","1.02469916630761"
"E200 9366 C6B6 5A31 9071 BD68","1574238374626232","922.75","-50","0.674951546669682"
"3039 6061 C3C8 CD00 0005 72E8","1574238374647884","922.75","-57","5.58369006790373"
"E200 9366 C6B6 7371 9071 BDCD","1574238374665111","922.75","-46.5","1.81009732970506"
"E200 9366 C6B6 65B1 9071 BD96","1574238374680532","922.75","-46.5","5.58369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1574238374695888","922.75","-50","2.00644687055442"
"E200 9366 C6B6 5A31 9071 BD68","1574238374710908","922.75","-50","0.785398163397448"
"E200 9366 C6B6 5D71 9071 BD75","1574238374725932","922.75","-52","0.71790300873048"
"E200 9366 C6B6 6771 9071 BD9D","1574238374739992","922.75","-54","4.98236959905256"
"E200 9366 C6B6 8031 9071 BE00","1574238374753512","922.75","-57.5","0.23930100291016"
"E200 9366 C6B6 5A31 9071 BD68","1574238374802997","922.75","-50.5","0.840621471761331"
"E200 9366 C6B6 65B1 9071 BD96","1574238374835674","923.75","-46","5.30757352608432"
"E200 9366 C6B6 55F1 9071 BD57","1574238374848766","923.75","-49","1.71805848243192"
"E200 9366 C6B6 8031 9071 BE00","1574238374865792","923.75","-58.5","6.14819499784565"
"E200 9366 C6B6 7371 9071 BDCD","1574238374880040","923.75","-46","1.46034971006713"
"3039 6061 C3C8 CD00 0005 72E8","1574238374893265","923.75","-56.5","5.14190360099267"
"E200 9366 C6B6 6771 9071 BD9D","1574238374908873","923.75","-52.5","4.87805890547634"
