"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1574244077708173","926.75","-47","1.61374778885569"
"E200 9366 C6B6 8031 9071 BE00","1574244077726782","926.75","-57","4.83510744341554"
"E200 9366 C6B6 5D71 9071 BD75","1574244077743217","926.75","-51.5","5.42415606596363"
"3039 6061 C3C8 CD00 0005 72E8","1574244077756359","926.75","-57","6.2279619988157"
"E200 9366 C6B6 63B1 9071 BD8E","1574244077770590","926.75","-54","5.87821437917778"
"3008 33B2 DDD9 0140 0000 0000","1574244077783416","926.75","-61.5","4.05584520316964"
"3008 33B2 DDD9 0140 0000 0000","1574244077799010","926.75","-61.5","0.460194236365692"
"3039 6061 C3C8 CD00 0005 72E8","1574244077811451","926.75","-57","0.098174770424681"
"E200 9366 C6B6 5A31 9071 BD68","1574244077825853","926.75","-58","1.25172832291468"
"E200 9366 C6B6 6771 9071 BD9D","1574244077848664","926.75","-55","4.55285497844458"
"3008 33B2 DDD9 0140 0000 0000","1574244077863962","926.75","-61.5","0.312932080728671"
"E200 9366 C6B6 7371 9071 BDCD","1574244077900105","925.75","-47","0.632000084608884"
"3008 33B2 DDD9 0140 0000 0000","1574244077913859","925.75","-61.5","4.47922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1574244077929862","925.75","-47","5.12349583153804"
"E200 9366 C6B6 8031 9071 BE00","1574244077945486","925.75","-57.5","5.19099098620501"
"E200 9366 C6B6 6571 9071 BD95","1574244077959643","925.75","-46","5.99479691905709"
"E200 9366 C6B6 55F1 9071 BD57","1574244077972672","925.75","-50","1.79168956025043"
"E200 9366 C6B6 5D71 9071 BD75","1574244077987003","925.75","-52","5.6941366846315"
"E200 9366 C6B6 6C31 9071 BDB0","1574244078000761","925.75","-51","0.895844780125214"
"E200 9366 C6B6 63B1 9071 BD8E","1574244078013970","925.75","-54.5","5.96411730329937"
"E200 9366 C6B6 7371 9071 BDCD","1574244078069166","925.75","-47","0.619728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1574244078106826","922.75","-47.5","6.00093284220863"
"3008 33B2 DDD9 0140 0000 0000","1574244078121363","922.75","-61","5.4486997585698"
"3039 6061 C3C8 CD00 0005 72E8","1574244078126150","922.75","-58","5.3627968344482"
"E200 9366 C6B6 6571 9071 BD95","1574244078143539","922.75","-47","0.601320468851171"
"3008 33B2 DDD9 0140 0000 0000","1574244078157213","922.75","-61.5","5.58369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1574244078171279","922.75","-51","2.91456349698272"
"E200 9366 C6B6 6771 9071 BD9D","1574244078184421","922.75","-56","5.48551529747905"
"E200 9366 C6B6 63B1 9071 BD8E","1574244078200898","922.75","-55","0.331339850183298"
"E200 9366 C6B6 5D71 9071 BD75","1574244078217430","922.75","-52.5","6.22182607566416"
"E200 9366 C6B6 6C31 9071 BDB0","1574244078230876","922.75","-51","4.66330159517235"
"E200 9366 C6B6 5A31 9071 BD68","1574244078246102","922.75","-54.5","1.94508763903899"
"E200 9366 C6B6 8031 9071 BE00","1574244078259887","922.75","-57","5.84753476342006"
"E200 9366 C6B6 65B1 9071 BD96","1574244078280170","922.75","-47.5","5.95798138014783"
