"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574317873752316","925.25","-62.5","5.09895213893187"
"3039 6061 C3C8 CD00 0005 72E8","1574317873765378","925.25","-52.5","4.76147636559703"
"E200 9366 C6B6 5D71 9071 BD75","1574317873779866","925.25","-39","6.25864161457342"
"E200 9366 C6B6 6771 9071 BD9D","1574317873834473","925.25","-44.5","4.828971520264"
"3008 33B2 DDD9 0140 0000 0000","1574317873849954","925.25","-63","5.20939875565964"
"E200 9366 C6B6 8031 9071 BE00","1574317873865287","925.25","-49","0.227029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1574317873888752","926.25","-39","5.97025322645092"
"3039 6061 C3C8 CD00 0005 72E8","1574317873902780","926.25","-52.5","4.20310735880666"
"3008 33B2 DDD9 0140 0000 0000","1574317873918596","926.25","-63","4.46081613117144"
"E200 9366 C6B6 65B1 9071 BD96","1574317873924926","926.25","-42.5","1.98803910109979"
"E200 9366 C6B6 8031 9071 BE00","1574317873947142","926.25","-49","6.2279619988157"
"3008 33B2 DDD9 0140 0000 0000","1574317873961716","926.25","-63","5.01304921481028"
"3008 33B2 DDD9 0140 0000 0000","1574317873978612","926.25","-62.5","1.13514578303537"
"3039 6061 C3C8 CD00 0005 72E8","1574317873983391","926.25","-52","4.18469958935203"
"E200 9366 C6B6 6771 9071 BD9D","1574317874002513","926.25","-44.5","4.48535982377761"
"E200 9366 C6B6 5D71 9071 BD75","1574317874020407","926.25","-39","6.00706876536017"
"E200 9366 C6B6 65B1 9071 BD96","1574317874036205","926.25","-42.5","1.98190317794825"
"3008 33B2 DDD9 0140 0000 0000","1574317874093672","922.25","-62.5","4.92714629068868"
"E200 9366 C6B6 5D71 9071 BD75","1574317874102196","922.25","-39","0.951068088489098"
"3008 33B2 DDD9 0140 0000 0000","1574317874117485","922.25","-62.5","5.4916512206306"
"E200 9366 C6B6 8031 9071 BE00","1574317874132904","922.25","-49.5","1.01242732000452"
"E200 9366 C6B6 65B1 9071 BD96","1574317874149317","922.25","-42","6.27704938402804"
"E200 9366 C6B6 6771 9071 BD9D","1574317874162734","922.25","-45.5","5.85367068657161"
"3039 6061 C3C8 CD00 0005 72E8","1574317874176188","922.25","-53","0.0122718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574317874195005","922.25","-52.5","6.27704938402804"
"E200 9366 C6B6 6771 9071 BD9D","1574317874213732","922.25","-45.5","5.85980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1574317874228640","922.25","-39","0.944932165337555"
"3008 33B2 DDD9 0140 0000 0000","1574317874241683","922.25","-64","5.28916575662969"
"E200 9366 C6B6 8031 9071 BE00","1574317874282399","927.75","-49","5.82299107081389"
"E200 9366 C6B6 65B1 9071 BD96","1574317874298345","927.75","-43","1.5707963267949"
"3008 33B2 DDD9 0140 0000 0000","1574317874312964","927.75","-65","3.88403935492644"
"E200 9366 C6B6 65B1 9071 BD96","1574317874353107","927.75","-43","1.54011671103718"
"E200 9366 C6B6 5D71 9071 BD75","1574317874372864","927.75","-39","5.4486997585698"
"E200 9366 C6B6 8031 9071 BE00","1574317874387170","927.75","-49","5.84753476342006"
"E200 9366 C6B6 6771 9071 BD9D","1574317874403044","927.75","-44.5","4.00062189480575"
"3008 33B2 DDD9 0140 0000 0000","1574317874418319","927.75","-65.5","4.46695205432299"
"3039 6061 C3C8 CD00 0005 72E8","1574317874424011","927.75","-52.5","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317874437654","927.75","-64.5","0.404970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1574317874482893","927.25","-39","5.62050560681299"
"E200 9366 C6B6 8031 9071 BE00","1574317874499997","927.25","-49","5.92116584123858"
"E200 9366 C6B6 65B1 9071 BD96","1574317874517295","927.25","-43","1.60761186570415"
"3039 6061 C3C8 CD00 0005 72E8","1574317874531300","927.25","-52.5","0.66881562351814"
"E200 9366 C6B6 6771 9071 BD9D","1574317874547212","927.25","-44.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317874561399","927.25","-63.5","5.39961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1574317874620743","927.25","-43","1.66283517406803"
"3039 6061 C3C8 CD00 0005 72E8","1574317874634082","927.25","-52.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317874675073","924.25","-62.5","5.85980660972315"
"E200 9366 C6B6 6771 9071 BD9D","1574317874690814","924.25","-45","5.14803952414421"
"E200 9366 C6B6 5D71 9071 BD75","1574317874704823","924.25","-39.5","0.245436926061703"
"E200 9366 C6B6 8031 9071 BE00","1574317874718235","924.25","-49.5","0.515417544729575"
"3039 6061 C3C8 CD00 0005 72E8","1574317874740712","924.25","-52.5","5.42415606596363"
"E200 9366 C6B6 6771 9071 BD9D","1574317874754545","924.25","-45","5.15417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1574317874771799","924.25","-40","0.288388388122501"
"E200 9366 C6B6 65B1 9071 BD96","1574317874788203","924.25","-42.5","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317874802140","924.25","-62","1.84077694546277"
"E200 9366 C6B6 8031 9071 BE00","1574317874816261","924.25","-49.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317874890990","923.75","-61","1.58306817309798"
"E200 9366 C6B6 6771 9071 BD9D","1574317874913104","923.75","-45","5.29530167978123"
"E200 9366 C6B6 8031 9071 BE00","1574317874927410","923.75","-49.5","0.632000084608884"
"3039 6061 C3C8 CD00 0005 72E8","1574317874941625","923.75","-52.5","5.6511852225707"
"E200 9366 C6B6 5D71 9071 BD75","1574317874955855","923.75","-39.5","3.66928204462245"
"E200 9366 C6B6 65B1 9071 BD96","1574317874969911","923.75","-42.5","5.79844737820772"
"E200 9366 C6B6 67B1 9071 BD9E","1574317874983401","923.75","-65","1.1106020904292"
"E200 9366 C6B6 5D71 9071 BD75","1574317875008263","923.75","-39.5","0.527689391032661"
"E200 9366 C6B6 67B1 9071 BD9E","1574317875023256","923.75","-65","1.25172832291468"
"3039 6061 C3C8 CD00 0005 72E8","1574317875036444","923.75","-53","5.70640853093458"
"E200 9366 C6B6 6771 9071 BD9D","1574317875054602","923.75","-45","5.26462206402352"
"E200 9366 C6B6 65B1 9071 BD96","1574317875093239","926.75","-43","1.79168956025043"
"E200 9366 C6B6 8031 9071 BE00","1574317875107260","926.75","-49","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317875120683","926.75","-59","0.938796242186012"
"3008 33B2 DDD9 0140 0000 0000","1574317875135582","926.75","-64.5","5.24007837141735"
"3008 33B2 DDD9 0140 0000 0000","1574317875180482","926.75","-64","5.70027260778304"
"E200 9366 C6B6 8031 9071 BE00","1574317875196958","926.75","-49","6.11137945893639"
"3039 6061 C3C8 CD00 0005 72E8","1574317875211274","926.75","-53","1.09833024412612"
"3008 33B2 DDD9 0140 0000 0000","1574317875227137","926.75","-63.5","5.22167060196272"
"E200 9366 C6B6 65B1 9071 BD96","1574317875233550","926.75","-42.5","1.88986433067511"
"E200 9366 C6B6 5D71 9071 BD75","1574317875249393","926.75","-40","5.982525072754"
"E200 9366 C6B6 6771 9071 BD9D","1574317875263466","926.75","-44.5","4.23378697456437"
"E200 9366 C6B6 67B1 9071 BD9E","1574317875301061","922.75","-64","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317875315063","922.75","-59","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317875334374","922.75","-59","5.60209783735836"
"3039 6061 C3C8 CD00 0005 72E8","1574317875351134","922.75","-53","6.2279619988157"
"3008 33B2 DDD9 0140 0000 0000","1574317875367342","922.75","-64.5","6.20955422936108"
"E200 9366 C6B6 8031 9071 BE00","1574317875381547","922.75","-49","4.10493258838198"
"E200 9366 C6B6 5D71 9071 BD75","1574317875396451","922.75","-40","3.98221412535112"
"E200 9366 C6B6 65B1 9071 BD96","1574317875412151","922.75","-42.5","6.10524353578485"
"3008 33B2 DDD9 0140 0000 0000","1574317875425188","922.75","-65","0.196349540849362"
"E200 9366 C6B6 6771 9071 BD9D","1574317875438366","922.75","-45","5.44256383541826"
"E200 9366 C6B6 67B1 9071 BD9E","1574317875451643","922.75","-64","5.53460268269139"
"E200 9366 C6B6 67B1 9071 BD9E","1574317875512933","925.75","-63","1.64442740461341"
"E200 9366 C6B6 65B1 9071 BD96","1574317875528546","925.75","-42.5","2.05553425576676"
"3039 6061 C3C8 CD00 0005 72E8","1574317875542644","925.75","-53","1.54625263418873"
"E200 9366 C6B6 6771 9071 BD9D","1574317875560314","925.75","-45","4.52831128583841"
"3008 33B2 DDD9 0140 0000 0000","1574317875574941","925.75","-65","5.39961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1574317875580585","925.75","-40","6.20341830620953"
"E200 9366 C6B6 8031 9071 BE00","1574317875594736","925.75","-49","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317875608321","925.75","-59","4.88419482862788"
"E200 9366 C6B6 67B1 9071 BD9E","1574317875627963","925.75","-63","1.79782548340197"
"3039 6061 C3C8 CD00 0005 72E8","1574317875642591","925.75","-53","4.62035013311155"
"E200 9366 C6B6 8031 9071 BE00","1574317875658512","925.75","-49","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317875675547","925.75","-59","4.9885055222041"
"E200 9366 C6B6 5D71 9071 BD75","1574317875714606","923.25","-40","3.85949566232027"
"3008 33B2 DDD9 0140 0000 0000","1574317875729394","923.25","-65.5","5.27075798717506"
"E200 9366 C6B6 6771 9071 BD9D","1574317875734241","923.25","-45","5.27075798717506"
"E200 9366 C6B6 65B1 9071 BD96","1574317875748361","923.25","-42","5.96411730329937"
"E200 9366 C6B6 67B1 9071 BD9E","1574317875797587","923.25","-63","6.07456392002714"
"E200 9366 C6B6 8031 9071 BE00","1574317875817764","923.25","-48.5","0.889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1574317875832056","923.25","-40","3.71223350668325"
"3039 6061 C3C8 CD00 0005 72E8","1574317875846405","923.25","-54","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317875863027","923.25","-59.5","6.03774838111788"
"3008 33B2 DDD9 0140 0000 0000","1574317875878488","923.25","-64","5.1173599083865"
"E200 9366 C6B6 65B1 9071 BD96","1574317875883280","923.25","-42","5.84139884026852"
"E200 9366 C6B6 6771 9071 BD9D","1574317875920828","924.75","-44.5","4.84124336656708"
"3008 33B2 DDD9 0140 0000 0000","1574317875934197","924.75","-64","5.2032628325081"
"E200 9366 C6B6 5D71 9071 BD75","1574317875953626","924.75","-39.5","3.23363150086293"
"3008 33B2 DDD9 0140 0000 0000","1574317875970614","924.75","-63","1.47875747952176"
"3039 6061 C3C8 CD00 0005 72E8","1574317875974619","924.75","-53.5","5.24007837141735"
"E200 9366 C6B6 6771 9071 BD9D","1574317875993549","924.75","-45","4.81056375080937"
"E200 9366 C6B6 8031 9071 BE00","1574317876008377","924.75","-49","0.45405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1574317876023996","924.75","-42","2.28869933552538"
"3008 33B2 DDD9 0140 0000 0000","1574317876037016","924.75","-62.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317876058865","924.75","-58.5","0.50314569842649"
"E200 9366 C6B6 67B1 9071 BD9E","1574317876072985","924.75","-61","0.748582624488193"
"3008 33B2 DDD9 0140 0000 0000","1574317876126370","925.25","-61.5","5.04372883056799"
"3039 6061 C3C8 CD00 0005 72E8","1574317876139521","925.25","-53.5","4.95168998329485"
"E200 9366 C6B6 5D71 9071 BD75","1574317876157020","925.25","-39.5","6.24636976827033"
"E200 9366 C6B6 65B1 9071 BD96","1574317876171870","925.25","-42","2.20893233455532"
"E200 9366 C6B6 6771 9071 BD9D","1574317876187329","925.25","-44.5","4.63262197941464"
"3008 33B2 DDD9 0140 0000 0000","1574317876201879","925.25","-61.5","1.37444678594553"
"E200 9366 C6B6 8031 9071 BE00","1574317876205957","925.25","-49","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317876219340","925.25","-58","1.5278448647341"
"E200 9366 C6B6 67B1 9071 BD9E","1574317876232543","925.25","-61","4.86578705917325"
"3008 33B2 DDD9 0140 0000 0000","1574317876253423","925.25","-61","5.3627968344482"
"3008 33B2 DDD9 0140 0000 0000","1574317876268455","925.25","-61.5","4.79829190450629"
"E200 9366 C6B6 65B1 9071 BD96","1574317876275506","925.25","-42.5","2.20279641140378"
"E200 9366 C6B6 5D71 9071 BD75","1574317876290949","925.25","-40","6.22182607566416"
"E200 9366 C6B6 6771 9071 BD9D","1574317876329505","926.25","-44.5","4.27673843662517"
"3039 6061 C3C8 CD00 0005 72E8","1574317876343058","926.25","-53.5","4.46695205432299"
"E200 9366 C6B6 8031 9071 BE00","1574317876358308","926.25","-49","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317876372575","926.25","-58.5","2.1046216409791"
"E200 9366 C6B6 67B1 9071 BD9E","1574317876385724","926.25","-61","5.34438906499357"
"E200 9366 C6B6 5D71 9071 BD75","1574317876437324","926.25","-40","5.86594253287469"
"E200 9366 C6B6 65B1 9071 BD96","1574317876452135","926.25","-43","1.96963133164516"
"3039 6061 C3C8 CD00 0005 72E8","1574317876465239","926.25","-53.5","1.27627201552085"
"E200 9366 C6B6 8031 9071 BE00","1574317876483726","926.25","-49","0.147262155637022"
"3008 33B2 DDD9 0140 0000 0000","1574317876499465","926.25","-61","1.69351478982575"
"3008 33B2 DDD9 0140 0000 0000","1574317876506491","926.25","-61","5.44256383541826"
"E200 9366 C6B6 6771 9071 BD9D","1574317876543206","922.25","-44.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317876559643","922.25","-58.5","0.325203927031756"
"E200 9366 C6B6 67B1 9071 BD9E","1574317876573032","922.25","-61","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317876592912","922.25","-58.5","0.325203927031756"
"E200 9366 C6B6 6771 9071 BD9D","1574317876609037","922.25","-44.5","5.73095222354076"
"E200 9366 C6B6 8031 9071 BE00","1574317876624835","922.25","-50","1.16582539879309"
"3008 33B2 DDD9 0140 0000 0000","1574317876639307","922.25","-62.5","6.07456392002714"
"3039 6061 C3C8 CD00 0005 72E8","1574317876644067","922.25","-54.5","0.153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1574317876660510","922.25","-39.5","3.90858304753261"
"E200 9366 C6B6 65B1 9071 BD96","1574317876676650","922.25","-42.5","6.19114645990645"
"3008 33B2 DDD9 0140 0000 0000","1574317876691056","922.25","-62.5","0.490873852123405"
"E200 9366 C6B6 67B1 9071 BD9E","1574317876704885","922.25","-61","0.533825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1574317876755452","927.75","-39.5","2.23347602716149"
"3039 6061 C3C8 CD00 0005 72E8","1574317876771990","927.75","-54","3.55269950474315"
"3008 33B2 DDD9 0140 0000 0000","1574317876787630","927.75","-61","5.22780652511427"
"3008 33B2 DDD9 0140 0000 0000","1574317876803888","927.75","-61.5","1.34990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1574317876812781","927.75","-43.5","1.59534001940107"
"E200 9366 C6B6 6771 9071 BD9D","1574317876826921","927.75","-44.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317876842570","927.75","-58.5","5.63277745311607"
"E200 9366 C6B6 8031 9071 BE00","1574317876856777","927.75","-49.5","5.76776776245001"
"E200 9366 C6B6 67B1 9071 BD9E","1574317876870039","927.75","-61","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317876888849","927.75","-58.5","5.77390368560155"
"E200 9366 C6B6 6771 9071 BD9D","1574317876907799","927.75","-44","4.00062189480575"
"3039 6061 C3C8 CD00 0005 72E8","1574317876921857","927.75","-54.5","0.362019465941011"
"3008 33B2 DDD9 0140 0000 0000","1574317876938366","927.75","-62","1.65056332776495"
"E200 9366 C6B6 5D71 9071 BD75","1574317876958197","927.25","-39.5","2.40528187540469"
"E200 9366 C6B6 67B1 9071 BD9E","1574317876973648","927.25","-61","6.14819499784565"
"3008 33B2 DDD9 0140 0000 0000","1574317876987171","927.25","-61.5","5.6511852225707"
"E200 9366 C6B6 65B1 9071 BD96","1574317877001926","927.25","-43.5","1.65056332776495"
"E200 9366 C6B6 8031 9071 BE00","1574317877015270","927.25","-49.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317877068049","927.25","-59","0.447922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1574317877085387","927.25","-39.5","2.40528187540469"
"E200 9366 C6B6 6771 9071 BD9D","1574317877098774","927.25","-44.5","4.18469958935203"
"3039 6061 C3C8 CD00 0005 72E8","1574317877112285","927.25","-55","3.71836942983479"
"3008 33B2 DDD9 0140 0000 0000","1574317877129763","927.25","-62.5","5.11122398523496"
"E200 9366 C6B6 65B1 9071 BD96","1574317877158942","924.25","-42.5","2.34392264388926"
"3008 33B2 DDD9 0140 0000 0000","1574317877171939","924.25","-64","0.521553467881118"
"E200 9366 C6B6 8031 9071 BE00","1574317877186592","924.25","-49.5","0.45405831321415"
"E200 9366 C6B6 67B1 9071 BD9E","1574317877200700","924.25","-60.5","5.01304921481028"
"3039 6061 C3C8 CD00 0005 72E8","1574317877220247","924.25","-55.5","5.23394244826581"
"3008 33B2 DDD9 0140 0000 0000","1574317877235966","924.25","-64.5","0.582912699396544"
"3008 33B2 DDD9 0140 0000 0000","1574317877251037","924.25","-64.5","6.2279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1574317877258876","924.25","-39.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317877274282","924.25","-58","5.39347645020591"
"E200 9366 C6B6 65B1 9071 BD96","1574317877289750","924.25","-42.5","5.4916512206306"
"E200 9366 C6B6 6771 9071 BD9D","1574317877303883","924.25","-44.5","5.12963175468958"
"E200 9366 C6B6 8031 9071 BE00","1574317877317314","924.25","-49","0.466330159517235"
"E200 9366 C6B6 67B1 9071 BD9E","1574317877354067","923.75","-61","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317877402977","923.75","-58","0.0552233083638831"
"3008 33B2 DDD9 0140 0000 0000","1574317877417576","923.75","-65","0.865165164367502"
"E200 9366 C6B6 6771 9071 BD9D","1574317877434536","923.75","-44.5","5.28302983347815"
"3039 6061 C3C8 CD00 0005 72E8","1574317877447940","923.75","-56.5","5.59596191420682"
"3008 33B2 DDD9 0140 0000 0000","1574317877467395","923.75","-64","0.0797670009700533"
"E200 9366 C6B6 67B1 9071 BD9E","1574317877477250","923.75","-60.5","0.447922390062607"
"E200 9366 C6B6 8031 9071 BE00","1574317877493500","923.75","-49","0.71790300873048"
"E200 9366 C6B6 5D71 9071 BD75","1574317877508463","923.75","-40","3.6324665057132"
"E200 9366 C6B6 65B1 9071 BD96","1574317877522634","923.75","-42","5.66959299202533"
"E200 9366 C6B6 5D71 9071 BD75","1574317877553644","926.75","-40","5.85980660972315"
"E200 9366 C6B6 6771 9071 BD9D","1574317877569441","926.75","-44.5","4.30128212923134"
"3008 33B2 DDD9 0140 0000 0000","1574317877584287","926.75","-61.5","6.2279619988157"
"3008 33B2 DDD9 0140 0000 0000","1574317877599448","926.75","-62.5","5.58982599105528"
"3039 6061 C3C8 CD00 0005 72E8","1574317877603557","926.75","-57","4.1233403578366"
"E200 9366 C6B6 65B1 9071 BD96","1574317877620388","926.75","-43","1.78555363709889"
"E200 9366 C6B6 8031 9071 BE00","1574317877636088","926.75","-49","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317877653443","926.75","-57.5","1.12287393673229"
"E200 9366 C6B6 67B1 9071 BD9E","1574317877666889","926.75","-61","4.30741805238288"
"3008 33B2 DDD9 0140 0000 0000","1574317877719461","926.75","-61.5","6.14819499784565"
"E200 9366 C6B6 8031 9071 BE00","1574317877745238","922.75","-49.5","1.01856324315607"
"3039 6061 C3C8 CD00 0005 72E8","1574317877758678","922.75","-58","0.0674951546669682"
"E200 9366 C6B6 67B1 9071 BD9E","1574317877775120","922.75","-60.5","6.01320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1574317877790751","922.75","-40.5","3.71836942983479"
"3008 33B2 DDD9 0140 0000 0000","1574317877805279","922.75","-63.5","0.625864161457342"
"E200 9366 C6B6 6771 9071 BD9D","1574317877810878","922.75","-45","5.66345706887379"
"E200 9366 C6B6 65B1 9071 BD96","1574317877824718","922.75","-42.5","2.87161203492192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317877838049","922.75","-57.5","0.368155389092554"
"E200 9366 C6B6 8031 9071 BE00","1574317877858981","922.75","-50","0.938796242186012"
"E200 9366 C6B6 65B1 9071 BD96","1574317877874661","922.75","-42.5","5.99479691905709"
"E200 9366 C6B6 5D71 9071 BD75","1574317877890433","922.75","-40","3.57724319734932"
"3039 6061 C3C8 CD00 0005 72E8","1574317877903687","922.75","-58.5","0.116582539879309"
"3008 33B2 DDD9 0140 0000 0000","1574317877918757","922.75","-63.5","1.20264093770234"
"3008 33B2 DDD9 0140 0000 0000","1574317877933261","922.75","-63","0.760854470791278"
"E200 9366 C6B6 6771 9071 BD9D","1574317877947478","925.75","-44.5","1.50330117212793"
"E200 9366 C6B6 67B1 9071 BD9E","1574317877962508","925.75","-60","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317877979193","925.75","-56.5","0.656543777215054"
"E200 9366 C6B6 65B1 9071 BD96","1574317878030026","925.75","-43","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317878048731","925.75","-56","1.03083508945915"
"3039 6061 C3C8 CD00 0005 72E8","1574317878062451","925.75","-59","4.94555406014331"
"E200 9366 C6B6 5D71 9071 BD75","1574317878078278","925.75","-39","5.75549591614693"
"3008 33B2 DDD9 0140 0000 0000","1574317878091838","925.75","-62","0.797670009700533"
"E200 9366 C6B6 8031 9071 BE00","1574317878105730","925.75","-49.5","6.19728238305799"
"E200 9366 C6B6 6771 9071 BD9D","1574317878119993","925.75","-44.5","4.5835345942023"
"E200 9366 C6B6 67B1 9071 BD9E","1574317878156627","923.25","-59.5","5.3627968344482"
"3008 33B2 DDD9 0140 0000 0000","1574317878171407","923.25","-64","1.25172832291468"
"E200 9366 C6B6 5D71 9071 BD75","1574317878181207","923.25","-39","0.312932080728671"
"3008 33B2 DDD9 0140 0000 0000","1574317878198976","923.25","-64","1.20264093770234"
"E200 9366 C6B6 8031 9071 BE00","1574317878202838","923.25","-49.5","0.595184545699629"
"3039 6061 C3C8 CD00 0005 72E8","1574317878231230","923.25","-59.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317878252998","923.25","-56","6.01934061166326"
"E200 9366 C6B6 6771 9071 BD9D","1574317878267775","923.25","-45","5.42415606596363"
"E200 9366 C6B6 65B1 9071 BD96","1574317878283610","923.25","-42","5.76163183929847"
"E200 9366 C6B6 67B1 9071 BD9E","1574317878297729","923.25","-59","6.21569015251262"
"E200 9366 C6B6 8031 9071 BE00","1574317878354276","924.75","-49","0.196349540849362"
"3008 33B2 DDD9 0140 0000 0000","1574317878375228","924.75","-63.5","0.816077779155161"
"E200 9366 C6B6 6771 9071 BD9D","1574317878379386","924.75","-44.5","4.86578705917325"
"E200 9366 C6B6 5D71 9071 BD75","1574317878394943","924.75","-38.5","0.0490873852123405"
"3039 6061 C3C8 CD00 0005 72E8","1574317878408075","924.75","-59.5","5.24621429456889"
"E200 9366 C6B6 65B1 9071 BD96","1574317878423063","924.75","-42","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317878437267","924.75","-56","0.386563158547182"
"E200 9366 C6B6 67B1 9071 BD9E","1574317878450611","924.75","-59","0.331339850183298"
"E200 9366 C6B6 67B1 9071 BD9E","1574317878469127","924.75","-59","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317878490702","924.75","-56","0.674951546669682"
