"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1574318346840798","926.25","-42","1.9021361769782"
"E200 9366 C6B6 6771 9071 BD9D","1574318346860457","926.25","-45","4.57126274789921"
"E200 9366 C6B6 8031 9071 BE00","1574318346874610","926.25","-50.5","0.0674951546669682"
"3008 33B2 DDD9 0140 0000 0000","1574318346888188","926.25","-64","0.141126232485479"
"3008 33B2 DDD9 0140 0000 0000","1574318346904938","926.25","-64","5.95798138014783"
"E200 9366 C6B6 5D71 9071 BD75","1574318346910430","926.25","-39","5.87207845602623"
"3039 6061 C3C8 CD00 0005 72E8","1574318346925308","926.25","-52","0.895844780125214"
"E200 9366 C6B6 5D71 9071 BD75","1574318346949117","926.25","-39","5.87821437917778"
"E200 9366 C6B6 65B1 9071 BD96","1574318346967600","926.25","-42.5","1.91440802328128"
"E200 9366 C6B6 6771 9071 BD9D","1574318346982288","926.25","-45","4.57126274789921"
"3039 6061 C3C8 CD00 0005 72E8","1574318346995655","926.25","-52","4.04357335686655"
"3008 33B2 DDD9 0140 0000 0000","1574318347011310","926.25","-64","6.09297168948177"
"3008 33B2 DDD9 0140 0000 0000","1574318347015910","926.25","-64","0.306796157577128"
"E200 9366 C6B6 8031 9071 BE00","1574318347056155","922.25","-51.5","0.969475857943725"
"3039 6061 C3C8 CD00 0005 72E8","1574318347112031","922.25","-52.5","6.03161245796634"
"E200 9366 C6B6 5D71 9071 BD75","1574318347129320","922.25","-39","0.816077779155161"
"E200 9366 C6B6 8031 9071 BE00","1574318347142640","922.25","-51.5","0.938796242186012"
"E200 9366 C6B6 6771 9071 BD9D","1574318347158085","922.25","-45.5","5.87821437917778"
"E200 9366 C6B6 65B1 9071 BD96","1574318347172281","922.25","-42","6.20341830620953"
"E200 9366 C6B6 55F1 9071 BD57","1574318347185363","922.25","-60.5","5.02532106111336"
"E200 9366 C6B6 65B1 9071 BD96","1574318347203700","922.25","-42","6.20955422936108"
"E200 9366 C6B6 55F1 9071 BD57","1574318347220622","922.25","-60.5","5.06827252317416"
"E200 9366 C6B6 5D71 9071 BD75","1574318347260966","927.75","-39","5.405748296509"
"E200 9366 C6B6 8031 9071 BE00","1574318347277241","927.75","-50","5.9395736106932"
"3039 6061 C3C8 CD00 0005 72E8","1574318347291367","927.75","-52.5","0.153398078788564"
"E200 9366 C6B6 6771 9071 BD9D","1574318347304957","927.75","-45","4.08652481892735"
"E200 9366 C6B6 8031 9071 BE00","1574318347355881","927.75","-50","5.95798138014783"
"3008 33B2 DDD9 0140 0000 0000","1574318347370532","927.75","-63","0.00613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1574318347388839","927.75","-42.5","1.46034971006713"
"3008 33B2 DDD9 0140 0000 0000","1574318347404322","927.75","-63","5.63277745311607"
