"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1574245436998160","926.25","-53","6.00706876536017"
"E200 9366 C6B6 5A31 9071 BD68","1574245437013722","926.25","-60","1.50330117212793"
"E200 9366 C6B6 8031 9071 BE00","1574245437027685","926.25","-60","1.21491278400543"
"E200 9366 C6B6 55F1 9071 BD57","1574245437050394","926.25","-48.5","1.77941771394734"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245437064310","926.25","-48","4.60194236365692"
"E200 9366 C6B6 63B1 9071 BD8E","1574245437089294","925.25","-54.5","5.76163183929847"
"E200 9366 C6B6 65B1 9071 BD96","1574245437107305","925.25","-45.5","5.15417544729575"
"E200 9366 C6B6 6C31 9071 BDB0","1574245437122306","925.25","-52.5","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1574245437136359","925.25","-51.5","2.31324302813155"
"3039 6061 C3C8 CD00 0005 72E8","1574245437150223","925.25","-58.5","4.43627243856527"
"E200 9366 C6B6 7371 9071 BDCD","1574245437163809","925.25","-47.5","1.82850509915968"
"E200 9366 C6B6 6571 9071 BD95","1574245437177997","925.25","-46.5","5.90275807178395"
"E200 9366 C6B6 5D71 9071 BD75","1574245437191251","925.25","-50","0.803805932852076"
"E200 9366 C6B6 5A31 9071 BD68","1574245437205660","925.25","-59","1.47875747952176"
"E200 9366 C6B6 6771 9071 BD9D","1574245437219642","925.25","-57","4.91487444438559"
"E200 9366 C6B6 8031 9071 BE00","1574245437233065","925.25","-59.5","4.41786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1574245437288277","923.25","-46","5.74322406984384"
"E200 9366 C6B6 8031 9071 BE00","1574245437304842","923.25","-58.5","1.76714586764426"
"3039 6061 C3C8 CD00 0005 72E8","1574245437319861","923.25","-60","5.38120460390283"
"E200 9366 C6B6 5571 9071 BD55","1574245437339311","923.25","-51.5","2.97592272849814"
"E200 9366 C6B6 6771 9071 BD9D","1574245437353151","923.25","-55","5.43029198911517"
"E200 9366 C6B6 6571 9071 BD95","1574245437368614","923.25","-47","0.165669925091649"
"E200 9366 C6B6 7371 9071 BDCD","1574245437384865","923.25","-49.5","2.25188379661612"
"E200 9366 C6B6 6C31 9071 BDB0","1574245437398097","923.25","-51","0.589048622548086"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245437413494","923.25","-48.5","5.55914637529756"
"E200 9366 C6B6 5D71 9071 BD75","1574245437428670","923.25","-52","1.2394564766116"
"E200 9366 C6B6 5A31 9071 BD68","1574245437443778","923.25","-56.5","2.26415564291921"
"E200 9366 C6B6 55F1 9071 BD57","1574245437457569","923.25","-50","2.98205865164969"
"E200 9366 C6B6 63B1 9071 BD8E","1574245437494196","927.75","-53.5","2.04939833261522"
"E200 9366 C6B6 5D71 9071 BD75","1574245437512135","927.75","-50","0.122718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574245437527425","927.75","-57.5","6.22182607566416"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245437543647","927.75","-49.5","4.12947628098815"
"E200 9366 C6B6 7371 9071 BDCD","1574245437561653","927.75","-47","0.877437010670587"
"E200 9366 C6B6 6C31 9071 BDB0","1574245437575908","927.75","-51.5","5.89048622548086"
"E200 9366 C6B6 5571 9071 BD55","1574245437592746","927.75","-53","1.82236917600814"
"E200 9366 C6B6 6571 9071 BD95","1574245437610760","927.75","-45.5","5.14190360099267"
"E200 9366 C6B6 8031 9071 BE00","1574245437625388","927.75","-59.5","1.46648563321867"
"E200 9366 C6B6 65B1 9071 BD96","1574245437640752","927.75","-45.5","4.24605882086745"
"E200 9366 C6B6 55F1 9071 BD57","1574245437654682","927.75","-49","1.1106020904292"
"E200 9366 C6B6 63B1 9071 BD8E","1574245437695472","927.25","-53","2.30097118182846"
"E200 9366 C6B6 6771 9071 BD9D","1574245437709255","927.25","-56.5","5.03759290741645"
"E200 9366 C6B6 5A31 9071 BD68","1574245437723211","927.25","-56","5.52846675953985"
"E200 9366 C6B6 5D71 9071 BD75","1574245437772793","927.25","-50.5","0.208621387152447"
"E200 9366 C6B6 6C31 9071 BDB0","1574245437789668","927.25","-50.5","5.83526291711698"
"E200 9366 C6B6 6771 9071 BD9D","1574245437805031","927.25","-56.5","4.88419482862788"
"3039 6061 C3C8 CD00 0005 72E8","1574245437819204","927.25","-58","0.202485464000905"
"E200 9366 C6B6 63B1 9071 BD8E","1574245437836490","927.25","-53","2.28869933552538"
"E200 9366 C6B6 55F1 9071 BD57","1574245437851985","927.25","-49","1.34990309333936"
"E200 9366 C6B6 8031 9071 BE00","1574245437870901","927.25","-59","1.43580601746096"
"E200 9366 C6B6 7371 9071 BDCD","1574245437908088","924.25","-49.5","1.88986433067511"
"E200 9366 C6B6 6571 9071 BD95","1574245437923065","924.25","-46","6.17273869045182"
"E200 9366 C6B6 5A31 9071 BD68","1574245437939016","924.25","-56.5","2.25188379661612"
"E200 9366 C6B6 65B1 9071 BD96","1574245437952332","924.25","-45.5","5.30143760293278"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245437967711","924.25","-49","5.18485506305347"
"E200 9366 C6B6 5571 9071 BD55","1574245437981421","924.25","-52.5","2.61390326255713"
"E200 9366 C6B6 5D71 9071 BD75","1574245438003558","924.25","-52","0.914252549579842"
"E200 9366 C6B6 6571 9071 BD95","1574245438016661","924.25","-46","6.14819499784565"
"E200 9366 C6B6 65B1 9071 BD96","1574245438032696","924.25","-45.5","5.30757352608432"
"3039 6061 C3C8 CD00 0005 72E8","1574245438047454","924.25","-59.5","5.27075798717506"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245438064479","924.25","-49","5.1603113704473"
"E200 9366 C6B6 7371 9071 BDCD","1574245438084276","924.25","-49","1.8591847149174"
"E200 9366 C6B6 55F1 9071 BD57","1574245438122793","924.75","-50.5","2.44823333746548"
"E200 9366 C6B6 5571 9071 BD55","1574245438137906","924.75","-52","2.42368964485931"
"E200 9366 C6B6 6C31 9071 BDB0","1574245438151577","924.75","-50.5","0.276116541819415"
"E200 9366 C6B6 63B1 9071 BD8E","1574245438166787","924.75","-54","6.07456392002714"
"E200 9366 C6B6 6771 9071 BD9D","1574245438181335","924.75","-56","5.12349583153804"
"E200 9366 C6B6 8031 9071 BE00","1574245438195384","924.75","-58.5","1.51557301843101"
"E200 9366 C6B6 5A31 9071 BD68","1574245438209517","924.75","-57","2.33778672073772"
"E200 9366 C6B6 5D71 9071 BD75","1574245438261283","924.75","-53","0.619728238305799"
"E200 9366 C6B6 8031 9071 BE00","1574245438278259","924.75","-58.5","1.53398078788564"
"E200 9366 C6B6 6C31 9071 BDB0","1574245438294117","924.75","-50.5","0.276116541819415"
"E200 9366 C6B6 55F1 9071 BD57","1574245438331296","926.75","-50","1.47875747952176"
"3039 6061 C3C8 CD00 0005 72E8","1574245438345070","926.75","-59","3.89017527807799"
"E200 9366 C6B6 5A31 9071 BD68","1574245438361869","926.75","-56","5.70640853093458"
"E200 9366 C6B6 6771 9071 BD9D","1574245438379986","926.75","-56","4.71852490353623"
"E200 9366 C6B6 6571 9071 BD95","1574245438394809","926.75","-45","5.46710752802443"
"E200 9366 C6B6 63B1 9071 BD8E","1574245438410889","926.75","-54","5.60209783735836"
"E200 9366 C6B6 7371 9071 BDCD","1574245438427666","926.75","-49","1.12287393673229"
"E200 9366 C6B6 65B1 9071 BD96","1574245438440897","926.75","-45.5","4.64489382571772"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245438456279","926.75","-49","4.59580644050538"
"E200 9366 C6B6 5571 9071 BD55","1574245438470221","926.75","-51.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245438492931","926.75","-60.5","0.93266031903447"
"E200 9366 C6B6 67B1 9071 BD9E","1574245438507024","926.75","-62","0.497009775274948"
"E200 9366 C6B6 63B1 9071 BD8E","1574245438535322","925.75","-54.5","5.71868037723767"
"E200 9366 C6B6 5A31 9071 BD68","1574245438552127","925.75","-60","5.76163183929847"
"E200 9366 C6B6 55F1 9071 BD57","1574245438568510","925.75","-49.5","1.7732817907958"
"3039 6061 C3C8 CD00 0005 72E8","1574245438583265","925.75","-60.5","4.71238898038469"
"E200 9366 C6B6 6571 9071 BD95","1574245438601491","925.75","-46","5.73095222354076"
"E200 9366 C6B6 7371 9071 BDCD","1574245438616120","925.75","-48.5","1.15355355249"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245438630968","925.75","-49","5.0744084463257"
"E200 9366 C6B6 5571 9071 BD55","1574245438646287","925.75","-51.5","2.62003918570868"
"E200 9366 C6B6 65B1 9071 BD96","1574245438660083","925.75","-46","5.08668029262879"
"E200 9366 C6B6 6C31 9071 BDB0","1574245438674327","925.75","-51","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1574245438688315","925.75","-51","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245438702703","925.75","-56.5","0.208621387152447"
"E200 9366 C6B6 8031 9071 BE00","1574245438741921","922.75","-58.5","5.34438906499357"
"E200 9366 C6B6 6771 9071 BD9D","1574245438756171","922.75","-58","5.6082337605099"
"E200 9366 C6B6 67B1 9071 BD9E","1574245438769587","922.75","-59.5","1.42967009430942"
"E200 9366 C6B6 6C31 9071 BDB0","1574245438819410","922.75","-51.5","0.9081166264283"
"E200 9366 C6B6 67B1 9071 BD9E","1574245438836527","922.75","-59","5.22780652511427"
"E200 9366 C6B6 55F1 9071 BD57","1574245438851845","922.75","-50","3.29499073237836"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245438866954","922.75","-49.5","5.79231145505618"
"E200 9366 C6B6 5D71 9071 BD75","1574245438885767","922.75","-55","0.748582624488193"
"E200 9366 C6B6 65B1 9071 BD96","1574245438901531","922.75","-46.5","5.84139884026852"
"E200 9366 C6B6 6571 9071 BD95","1574245438939700","923.75","-45.5","6.25864161457342"
"E200 9366 C6B6 7371 9071 BDCD","1574245438955901","923.75","-49.5","2.0187187168575"
"E200 9366 C6B6 5571 9071 BD55","1574245438969699","923.75","-54.5","2.85320426546729"
"E200 9366 C6B6 8031 9071 BE00","1574245438987493","923.75","-58","4.98236959905256"
"E200 9366 C6B6 5A31 9071 BD68","1574245439009110","923.75","-56","2.36233041334389"
"E200 9366 C6B6 63B1 9071 BD8E","1574245439026906","923.75","-53.5","6.08683576633022"
"E200 9366 C6B6 6771 9071 BD9D","1574245439049212","923.75","-55.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245439063159","923.75","-54.5","5.92730176439012"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245439082646","923.75","-49","5.57141822160065"
"E200 9366 C6B6 7371 9071 BDCD","1574245439098888","923.75","-49.5","2.03099056316059"
"E200 9366 C6B6 65B1 9071 BD96","1574245439138185","922.25","-46.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245439153783","922.25","-57.5","6.0684279968756"
"E200 9366 C6B6 6571 9071 BD95","1574245439169481","922.25","-47","0.355883542789469"
"E200 9366 C6B6 63B1 9071 BD8E","1574245439186617","922.25","-54.5","0.0122718463030851"
"E200 9366 C6B6 67B1 9071 BD9E","1574245439204973","922.25","-58.5","0.171805848243192"
"E200 9366 C6B6 55F1 9071 BD57","1574245439220497","922.25","-51","0.343611696486384"
"E200 9366 C6B6 6C31 9071 BDB0","1574245439234600","922.25","-51.5","1.19036909139926"
"E200 9366 C6B6 8031 9071 BE00","1574245439249439","922.25","-58","5.28302983347815"
"E200 9366 C6B6 5D71 9071 BD75","1574245439264815","922.25","-53.5","0.95720401164064"
"E200 9366 C6B6 5571 9071 BD55","1574245439278592","922.25","-51","6.03774838111788"
"E200 9366 C6B6 6771 9071 BD9D","1574245439292921","922.25","-56","5.43029198911517"
"E200 9366 C6B6 5A31 9071 BD68","1574245439307026","922.25","-56.5","2.17825271879761"
"3039 6061 C3C8 CD00 0005 72E8","1574245439357108","926.25","-58","3.72450535298634"
"E200 9366 C6B6 5571 9071 BD55","1574245439376440","926.25","-52.5","1.87759248437202"
"E200 9366 C6B6 6571 9071 BD95","1574245439390033","926.25","-45.5","5.67572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1574245439405347","926.25","-49","1.92667986958437"
"E200 9366 C6B6 65B1 9071 BD96","1574245439420622","926.25","-45.5","4.79829190450629"
"E200 9366 C6B6 5D71 9071 BD75","1574245439435874","926.25","-52","0.343611696486384"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245439452169","926.25","-49.5","4.69398121093006"
"E200 9366 C6B6 6771 9071 BD9D","1574245439466036","926.25","-57.5","4.828971520264"
"E200 9366 C6B6 7371 9071 BDCD","1574245439480831","926.25","-48","1.06765062836841"
"E200 9366 C6B6 6C31 9071 BDB0","1574245439494662","926.25","-50","0.122718463030851"
"E200 9366 C6B6 63B1 9071 BD8E","1574245439509009","926.25","-53.5","5.62050560681299"
"E200 9366 C6B6 5A31 9071 BD68","1574245439524989","926.25","-57","5.51005899008522"
"E200 9366 C6B6 8031 9071 BE00","1574245439563276","925.25","-59","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245439577316","925.25","-60.5","5.00691329165873"
"E200 9366 C6B6 65B1 9071 BD96","1574245439608004","925.25","-45","5.03759290741645"
"E200 9366 C6B6 55F1 9071 BD57","1574245439624314","925.25","-49.5","2.36233041334389"
"3039 6061 C3C8 CD00 0005 72E8","1574245439637547","925.25","-58.5","4.30128212923134"
"E200 9366 C6B6 6571 9071 BD95","1574245439656317","925.25","-45.5","5.96411730329937"
"E200 9366 C6B6 6C31 9071 BDB0","1574245439673508","925.25","-50","0.104310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1574245439689798","925.25","-52.5","0.779262240245906"
"E200 9366 C6B6 5571 9071 BD55","1574245439702962","925.25","-53","2.28256341237383"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245439720250","925.25","-49.5","5.05600067687107"
"E200 9366 C6B6 7371 9071 BDCD","1574245439735445","925.25","-49","1.40512640170325"
"E200 9366 C6B6 63B1 9071 BD8E","1574245439778585","923.25","-54.5","0.0122718463030851"
"E200 9366 C6B6 8031 9071 BE00","1574245439793739","923.25","-58","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245439809068","923.25","-60.5","1.56466040364335"
"E200 9366 C6B6 5A31 9071 BD68","1574245439826127","923.25","-56.5","5.67572891517687"
"E200 9366 C6B6 6771 9071 BD9D","1574245439839460","923.25","-57.5","5.55301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1574245439889049","923.25","-54","1.06765062836841"
"3039 6061 C3C8 CD00 0005 72E8","1574245439906677","923.25","-61","5.59596191420682"
"E200 9366 C6B6 6571 9071 BD95","1574245439923245","923.25","-46","0.227029156607075"
"E200 9366 C6B6 65B1 9071 BD96","1574245439937696","923.25","-45.5","5.64504929941916"
"E200 9366 C6B6 7371 9071 BDCD","1574245439964870","927.75","-48","0.816077779155161"
"E200 9366 C6B6 6C31 9071 BDB0","1574245439982317","927.75","-50.5","5.74322406984384"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245439997699","927.75","-50","4.19083551250357"
"E200 9366 C6B6 5A31 9071 BD68","1574245440012689","927.75","-55","5.4486997585698"
"E200 9366 C6B6 63B1 9071 BD8E","1574245440028812","927.75","-53.5","2.27642748922229"
"E200 9366 C6B6 55F1 9071 BD57","1574245440044694","927.75","-49.5","1.11673801358075"
"E200 9366 C6B6 5571 9071 BD55","1574245440057870","927.75","-54","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245440073089","927.75","-59.5","6.24636976827033"
"E200 9366 C6B6 6771 9071 BD9D","1574245440089522","927.75","-57","4.63262197941464"
"E200 9366 C6B6 6771 9071 BD9D","1574245440110441","927.75","-56.5","4.52217536268687"
"E200 9366 C6B6 63B1 9071 BD8E","1574245440125088","927.75","-53.5","2.27642748922229"
"E200 9366 C6B6 55F1 9071 BD57","1574245440164460","927.25","-49.5","1.31922347758165"
"3039 6061 C3C8 CD00 0005 72E8","1574245440179002","927.25","-58.5","0.355883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1574245440199276","927.25","-51","0.122718463030851"
"E200 9366 C6B6 6571 9071 BD95","1574245440214571","927.25","-45","5.27689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1574245440228455","927.25","-45.5","4.39332097650448"
"E200 9366 C6B6 5571 9071 BD55","1574245440242958","927.25","-53.5","1.70578663612883"
"E200 9366 C6B6 6C31 9071 BDB0","1574245440257990","927.25","-50.5","5.95798138014783"
"E200 9366 C6B6 7371 9071 BDCD","1574245440276062","927.25","-48.5","0.938796242186012"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245440289957","927.25","-50","4.33809766814059"
"E200 9366 C6B6 5A31 9071 BD68","1574245440303249","927.25","-55.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245440316469","927.25","-59","5.82299107081389"
"E200 9366 C6B6 6C31 9071 BDB0","1574245440366650","924.25","-50","0.601320468851171"
"3039 6061 C3C8 CD00 0005 72E8","1574245440379998","924.25","-60","5.26462206402352"
"E200 9366 C6B6 5D71 9071 BD75","1574245440397609","924.25","-53","0.724038931882023"
"E200 9366 C6B6 6571 9071 BD95","1574245440413842","924.25","-46","0.0859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1574245440429066","924.25","-50","2.50959256898091"
"E200 9366 C6B6 65B1 9071 BD96","1574245440444526","924.25","-45.5","5.44256383541826"
"E200 9366 C6B6 8031 9071 BE00","1574245440465918","924.25","-58","5.04986475371953"
"E200 9366 C6B6 6771 9071 BD9D","1574245440481557","924.25","-56","5.36893275759974"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245440497126","924.25","-49","5.34438906499357"
"E200 9366 C6B6 7371 9071 BDCD","1574245440510980","924.25","-49.5","1.4848934026733"
"E200 9366 C6B6 5571 9071 BD55","1574245440524065","924.25","-51.5","2.55867995419325"
"E200 9366 C6B6 63B1 9071 BD8E","1574245440561582","924.75","-55","5.982525072754"
"E200 9366 C6B6 67B1 9071 BD9E","1574245440579393","924.75","-60","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245440593352","924.75","-59.5","5.38734052705437"
"E200 9366 C6B6 5A31 9071 BD68","1574245440607593","924.75","-60.5","2.11689348728219"
"E200 9366 C6B6 55F1 9071 BD57","1574245440627497","924.75","-49.5","2.22120418085841"
"E200 9366 C6B6 63B1 9071 BD8E","1574245440641875","924.75","-55","5.88435030232932"
"E200 9366 C6B6 67B1 9071 BD9E","1574245440657670","924.75","-60","6.07456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1574245440672995","924.75","-45.5","5.38734052705437"
"E200 9366 C6B6 5A31 9071 BD68","1574245440685963","924.75","-60.5","2.09848571782756"
"E200 9366 C6B6 7371 9071 BDCD","1574245440712591","924.75","-48.5","1.38058270909708"
"E200 9366 C6B6 6771 9071 BD9D","1574245440732737","924.75","-57","5.38734052705437"
"E200 9366 C6B6 6C31 9071 BDB0","1574245440774877","926.75","-50.5","0.177941771394734"
"E200 9366 C6B6 5571 9071 BD55","1574245440788870","926.75","-52","2.44209741431394"
"E200 9366 C6B6 6571 9071 BD95","1574245440809949","926.75","-45.5","5.30143760293278"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245440823730","926.75","-49.5","4.7430685961424"
"E200 9366 C6B6 5D71 9071 BD75","1574245440837146","926.75","-51","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245440850419","926.75","-56","0.0674951546669682"
"E200 9366 C6B6 8031 9071 BE00","1574245440863858","926.75","-60","4.77988413505166"
"E200 9366 C6B6 67B1 9071 BD9E","1574245440913910","926.75","-59.5","0.386563158547182"
"E200 9366 C6B6 55F1 9071 BD57","1574245440930050","926.75","-48.5","1.53398078788564"
"E200 9366 C6B6 6C31 9071 BDB0","1574245440949527","926.75","-52","6.11137945893639"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245440979117","925.75","-49.5","5.01304921481028"
"E200 9366 C6B6 5D71 9071 BD75","1574245440993823","925.75","-51.5","0.552233083638831"
"E200 9366 C6B6 63B1 9071 BD8E","1574245441008768","925.75","-54","5.68186483832841"
"E200 9366 C6B6 6571 9071 BD95","1574245441023935","925.75","-45","5.68186483832841"
"E200 9366 C6B6 65B1 9071 BD96","1574245441038845","925.75","-45.5","4.9885055222041"
"E200 9366 C6B6 7371 9071 BDCD","1574245441053004","925.75","-49","1.50943709527947"
"E200 9366 C6B6 6771 9071 BD9D","1574245441072273","925.75","-56","4.66330159517235"
"E200 9366 C6B6 5A31 9071 BD68","1574245441087476","925.75","-58","1.76100994449272"
"E200 9366 C6B6 5571 9071 BD55","1574245441103577","925.75","-53","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245441117305","925.75","-56.5","4.65716567202081"
"E200 9366 C6B6 8031 9071 BE00","1574245441130848","925.75","-59.5","1.27013609236931"
"E200 9366 C6B6 7371 9071 BDCD","1574245441175861","922.75","-50.5","1.94508763903899"
"E200 9366 C6B6 63B1 9071 BD8E","1574245441189654","922.75","-55","6.27704938402804"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245441205341","922.75","-49.5","5.85980660972315"
"E200 9366 C6B6 6571 9071 BD95","1574245441220748","922.75","-46.5","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1574245441236968","922.75","-50.5","2.80411688025495"
"E200 9366 C6B6 6771 9071 BD9D","1574245441250253","922.75","-54.5","5.34438906499357"
"E200 9366 C6B6 65B1 9071 BD96","1574245441266040","922.75","-46","5.8966221486324"
"E200 9366 C6B6 6C31 9071 BDB0","1574245441282030","922.75","-49","1.08605839782303"
"E200 9366 C6B6 5A31 9071 BD68","1574245441297327","922.75","-57","2.17211679564607"
