"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574316093010668","923.75","-64","6.12365130523948"
"E200 9366 C6B6 8031 9071 BE00","1574316093038877","923.75","-49","0.564504929941916"
"3039 6061 C3C8 CD00 0005 72E8","1574316093052324","923.75","-51.5","4.44240836171682"
"3039 6061 C3C8 CD00 0005 72E8","1574316093082086","923.75","-51","4.43013651541373"
"3008 33B2 DDD9 0140 0000 0000","1574316093097154","923.75","-64","0.0552233083638831"
"E200 9366 C6B6 8031 9071 BE00","1574316093102627","923.75","-49","0.552233083638831"
"3008 33B2 DDD9 0140 0000 0000","1574316093159447","923.75","-64","0.601320468851171"
"E200 9366 C6B6 8031 9071 BE00","1574316093205950","926.75","-49","6.09297168948177"
"3039 6061 C3C8 CD00 0005 72E8","1574316093222456","926.75","-51","5.982525072754"
"3008 33B2 DDD9 0140 0000 0000","1574316093241049","926.75","-63","5.28302983347815"
"E200 9366 C6B6 8031 9071 BE00","1574316093255028","926.75","-49","6.05615615057251"
"3039 6061 C3C8 CD00 0005 72E8","1574316093272351","926.75","-51","2.81025280340649"
"3008 33B2 DDD9 0140 0000 0000","1574316093289633","926.75","-63","6.03161245796634"
"3008 33B2 DDD9 0140 0000 0000","1574316093304053","926.75","-62.5","5.33825314184203"
"3008 33B2 DDD9 0140 0000 0000","1574316093358300","926.75","-63","5.87821437917778"
"3039 6061 C3C8 CD00 0005 72E8","1574316093372138","926.75","-51","5.95798138014783"
"3008 33B2 DDD9 0140 0000 0000","1574316093389629","926.75","-63","5.34438906499357"
"E200 9366 C6B6 8031 9071 BE00","1574316093406235","922.75","-49.5","0.834485548609789"
"3039 6061 C3C8 CD00 0005 72E8","1574316093448308","922.75","-51.5","4.97009775274948"
"3008 33B2 DDD9 0140 0000 0000","1574316093463154","922.75","-64","0.601320468851171"
"3008 33B2 DDD9 0140 0000 0000","1574316093480877","922.75","-64","0.153398078788564"
"E200 9366 C6B6 8031 9071 BE00","1574316093488797","922.75","-49.5","0.828349625458246"
"3008 33B2 DDD9 0140 0000 0000","1574316093540677","922.75","-64","0.754718547639735"
"3039 6061 C3C8 CD00 0005 72E8","1574316093554676","922.75","-51.5","4.9885055222041"
"E200 9366 C6B6 8031 9071 BE00","1574316093573062","922.75","-49.5","0.871301087519044"
"3008 33B2 DDD9 0140 0000 0000","1574316093588601","922.75","-64","0.26384469551633"
"3008 33B2 DDD9 0140 0000 0000","1574316093622570","925.75","-63","5.6941366846315"
"3008 33B2 DDD9 0140 0000 0000","1574316093627374","925.75","-63.5","6.25250569142187"
"3039 6061 C3C8 CD00 0005 72E8","1574316093644820","925.75","-51","0.257708772364788"
"E200 9366 C6B6 8031 9071 BE00","1574316093660813","925.75","-49","0.042951462060798"
"E200 9366 C6B6 8031 9071 BE00","1574316093719320","925.75","-49","0.042951462060798"
"3008 33B2 DDD9 0140 0000 0000","1574316093735703","925.75","-63.5","5.87821437917778"
"3008 33B2 DDD9 0140 0000 0000","1574316093741186","925.75","-63.5","6.25864161457342"
"3039 6061 C3C8 CD00 0005 72E8","1574316093756806","925.75","-51","0.233165079758617"
"E200 9366 C6B6 8031 9071 BE00","1574316093807938","923.25","-49.5","0.74244670133665"
"3039 6061 C3C8 CD00 0005 72E8","1574316093822261","923.25","-51","4.70625305723315"
"3008 33B2 DDD9 0140 0000 0000","1574316093835715","923.25","-64.5","0.852893318064416"
"3008 33B2 DDD9 0140 0000 0000","1574316093852088","923.25","-64","0.177941771394734"
"3039 6061 C3C8 CD00 0005 72E8","1574316093894339","923.25","-51","4.7430685961424"
"3008 33B2 DDD9 0140 0000 0000","1574316093913389","923.25","-63.5","0.208621387152447"
"E200 9366 C6B6 8031 9071 BE00","1574316093926839","923.25","-49.5","0.736310778185108"
"E200 9366 C6B6 8031 9071 BE00","1574316093956390","923.25","-49.5","0.736310778185108"
"3039 6061 C3C8 CD00 0005 72E8","1574316093971497","923.25","-51","4.76147636559703"
"3008 33B2 DDD9 0140 0000 0000","1574316093987096","923.25","-65","0.0920388472731385"
"3039 6061 C3C8 CD00 0005 72E8","1574316094042367","924.75","-50.5","0.859029241215959"
"E200 9366 C6B6 8031 9071 BE00","1574316094067153","924.75","-49","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316094104365","924.75","-64","5.73095222354076"
"E200 9366 C6B6 8031 9071 BE00","1574316094134997","924.75","-49","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316094148337","924.75","-59","1.31308755443011"
"3039 6061 C3C8 CD00 0005 72E8","1574316094163318","924.75","-51","0.95720401164064"
"E200 9366 C6B6 67B1 9071 BD9E","1574316094218535","925.25","-61.5","1.30695163127857"
"E200 9366 C6B6 8031 9071 BE00","1574316094234279","925.25","-49.5","0.21475731030399"
"3039 6061 C3C8 CD00 0005 72E8","1574316094249408","925.25","-51","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316094268126","925.25","-55","6.09297168948177"
"E200 9366 C6B6 8031 9071 BE00","1574316094296318","925.25","-49","0.177941771394734"
"E200 9366 C6B6 67B1 9071 BD9E","1574316094312946","925.25","-59.5","5.4916512206306"
"3039 6061 C3C8 CD00 0005 72E8","1574316094327127","925.25","-51.5","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316094344788","925.25","-56.5","0.141126232485479"
"E200 9366 C6B6 8031 9071 BE00","1574316094412224","926.25","-49","6.20341830620953"
"3008 33B2 DDD9 0140 0000 0000","1574316094429446","926.25","-63","5.71868037723767"
"E200 9366 C6B6 67B1 9071 BD9E","1574316094433239","926.25","-60","5.77390368560155"
"3039 6061 C3C8 CD00 0005 72E8","1574316094447231","926.25","-51","6.2709134608765"
"3008 33B2 DDD9 0140 0000 0000","1574316094462168","926.25","-63","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316094476069","926.25","-59","5.83526291711698"
"3008 33B2 DDD9 0140 0000 0000","1574316094505244","926.25","-63","5.6511852225707"
"3008 33B2 DDD9 0140 0000 0000","1574316094513076","926.25","-63.5","6.10524353578485"
"E200 9366 C6B6 8031 9071 BE00","1574316094527920","926.25","-49","6.17273869045182"
"3039 6061 C3C8 CD00 0005 72E8","1574316094542848","926.25","-51.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316094556609","926.25","-59","5.23394244826581"
"E200 9366 C6B6 67B1 9071 BD9E","1574316094570637","926.25","-60","5.87821437917778"
"E200 9366 C6B6 67B1 9071 BD9E","1574316094619929","922.25","-61","0.245436926061703"
"E200 9366 C6B6 8031 9071 BE00","1574316094638725","922.25","-49.5","0.987883627398353"
"3039 6061 C3C8 CD00 0005 72E8","1574316094654476","922.25","-52.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316094682365","922.25","-58.5","5.54687452899448"
"3008 33B2 DDD9 0140 0000 0000","1574316094697863","922.25","-65","0.0920388472731385"
"E200 9366 C6B6 8031 9071 BE00","1574316094712987","922.25","-49.5","0.987883627398353"
"3039 6061 C3C8 CD00 0005 72E8","1574316094726606","922.25","-52.5","5.22167060196272"
"E200 9366 C6B6 67B1 9071 BD9E","1574316094742585","922.25","-61","6.15433092099719"
"3008 33B2 DDD9 0140 0000 0000","1574316094761273","922.25","-65","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316094768624","922.25","-58.5","5.42415606596363"
"E200 9366 C6B6 8031 9071 BE00","1574316094832387","927.75","-49","5.82912699396544"
"E200 9366 C6B6 67B1 9071 BD9E","1574316094849083","927.75","-61.5","1.16582539879309"
"3039 6061 C3C8 CD00 0005 72E8","1574316094862443","927.75","-51.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316094879264","927.75","-58.5","0.50314569842649"
"3008 33B2 DDD9 0140 0000 0000","1574316094900016","927.75","-63","5.53460268269139"
"3008 33B2 DDD9 0140 0000 0000","1574316094914421","927.75","-62.5","4.81056375080937"
"3008 33B2 DDD9 0140 0000 0000","1574316094927507","927.75","-62.5","4.96396182959793"
"E200 9366 C6B6 8031 9071 BE00","1574316094933257","927.75","-49","5.83526291711698"
"3008 33B2 DDD9 0140 0000 0000","1574316094946187","927.75","-62.5","5.51005899008522"
"3039 6061 C3C8 CD00 0005 72E8","1574316094961554","927.75","-51","2.44823333746548"
"E200 9366 C6B6 67B1 9071 BD9E","1574316094990187","927.75","-62.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316095028163","927.25","-59","0.595184545699629"
"E200 9366 C6B6 8031 9071 BE00","1574316095078029","927.25","-49","5.98866099590554"
"3039 6061 C3C8 CD00 0005 72E8","1574316095096894","927.25","-50.5","5.91502991808703"
"E200 9366 C6B6 67B1 9071 BD9E","1574316095114695","927.25","-62","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316095130157","927.25","-58","0.392699081698724"
"3008 33B2 DDD9 0140 0000 0000","1574316095143289","927.25","-64","0.0613592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574316095165509","927.25","-62.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316095182180","927.25","-57.5","0.257708772364788"
"E200 9366 C6B6 8031 9071 BE00","1574316095197237","927.25","-49","5.98866099590554"
"3039 6061 C3C8 CD00 0005 72E8","1574316095236311","924.25","-51","1.26400016921777"
"3039 6061 C3C8 CD00 0005 72E8","1574316095297706","924.25","-51","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316095317902","924.25","-58.5","0.803805932852076"
