"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574317022776806","927.25","-63","5.14803952414421"
"E200 9366 C6B6 6771 9071 BD9D","1574317022784068","927.25","-44","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317022799114","927.25","-56.5","2.00644687055442"
"E200 9366 C6B6 67B1 9071 BD9E","1574317022814674","927.25","-60.5","1.15968947564154"
"E200 9366 C6B6 6771 9071 BD9D","1574317022903104","924.25","-44","5.20939875565964"
"E200 9366 C6B6 67B1 9071 BD9E","1574317022928054","924.25","-60.5","5.52233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1574317022942070","924.25","-37","0.404970928001809"
"3039 6061 C3C8 CD00 0005 72E8","1574317022956084","924.25","-52","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317022970596","924.25","-57.5","0.23930100291016"
"E200 9366 C6B6 8031 9071 BE00","1574317022984798","924.25","-49.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317023017387","924.25","-57.5","0.423378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1574317023033783","924.25","-37","0.404970928001809"
"E200 9366 C6B6 67B1 9071 BD9E","1574317023049394","924.25","-61","5.90889399493549"
"3039 6061 C3C8 CD00 0005 72E8","1574317023064281","924.25","-52.5","5.41802014281208"
"E200 9366 C6B6 6771 9071 BD9D","1574317023101955","923.75","-44.5","5.44256383541826"
"E200 9366 C6B6 8031 9071 BE00","1574317023115280","923.75","-49.5","0.374291312244096"
"E200 9366 C6B6 6771 9071 BD9D","1574317023169375","923.75","-44.5","5.43029198911517"
"3008 33B2 DDD9 0140 0000 0000","1574317023186410","923.75","-64.5","5.72481630038921"
"E200 9366 C6B6 5D71 9071 BD75","1574317023194271","923.75","-36.5","0.576776776245001"
"E200 9366 C6B6 8031 9071 BE00","1574317023208366","923.75","-49.5","0.404970928001809"
"3039 6061 C3C8 CD00 0005 72E8","1574317023221814","923.75","-53","5.63277745311607"
"E200 9366 C6B6 67B1 9071 BD9E","1574317023237109","923.75","-61","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317023251258","923.75","-57","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317023272390","923.75","-57","4.34423359129214"
"3008 33B2 DDD9 0140 0000 0000","1574317023289023","923.75","-64","5.54687452899448"
"E200 9366 C6B6 8031 9071 BE00","1574317023320510","926.75","-49.5","5.91502991808703"
"3039 6061 C3C8 CD00 0005 72E8","1574317023338088","926.75","-53","4.24605882086745"
"E200 9366 C6B6 5D71 9071 BD75","1574317023352462","926.75","-36.5","5.89048622548086"
"E200 9366 C6B6 6771 9071 BD9D","1574317023366680","926.75","-44","4.43013651541373"
"E200 9366 C6B6 67B1 9071 BD9E","1574317023380216","926.75","-61","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317023430237","926.75","-57","0.865165164367502"
"3039 6061 C3C8 CD00 0005 72E8","1574317023449382","926.75","-53","1.14128170618692"
"3008 33B2 DDD9 0140 0000 0000","1574317023462637","926.75","-63.5","5.51005899008522"
"E200 9366 C6B6 67B1 9071 BD9E","1574317023479565","926.75","-61.5","0.552233083638831"
"E200 9366 C6B6 8031 9071 BE00","1574317023494288","926.75","-49.5","5.92730176439012"
"3008 33B2 DDD9 0140 0000 0000","1574317023508938","926.75","-63","4.89033075177942"
"E200 9366 C6B6 5D71 9071 BD75","1574317023525082","922.75","-36.5","0.9081166264283"
"E200 9366 C6B6 6771 9071 BD9D","1574317023540107","922.75","-45","5.74935999299538"
"E200 9366 C6B6 5D71 9071 BD75","1574317023565890","922.75","-36.5","0.914252549579842"
"3008 33B2 DDD9 0140 0000 0000","1574317023583710","922.75","-64","5.68186483832841"
"3008 33B2 DDD9 0140 0000 0000","1574317023597127","922.75","-64","6.21569015251262"
"3039 6061 C3C8 CD00 0005 72E8","1574317023610274","922.75","-54","6.0254765348148"
"E200 9366 C6B6 6771 9071 BD9D","1574317023623917","922.75","-45","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317023639645","922.75","-58","5.55914637529756"
"E200 9366 C6B6 8031 9071 BE00","1574317023653807","922.75","-50.5","0.595184545699629"
"E200 9366 C6B6 67B1 9071 BD9E","1574317023667123","922.75","-61.5","2.20279641140378"
"E200 9366 C6B6 8031 9071 BE00","1574317023730958","925.75","-49.5","6.08069984317868"
"E200 9366 C6B6 5D71 9071 BD75","1574317023747483","925.75","-37.5","0"
"E200 9366 C6B6 67B1 9071 BD9E","1574317023762460","925.75","-61","1.82850509915968"
"3039 6061 C3C8 CD00 0005 72E8","1574317023775778","925.75","-53","4.63875790256618"
"3008 33B2 DDD9 0140 0000 0000","1574317023791558","925.75","-61","5.71254445408613"
"3008 33B2 DDD9 0140 0000 0000","1574317023806080","925.75","-61.5","5.04372883056799"
"E200 9366 C6B6 6771 9071 BD9D","1574317023812460","925.75","-44","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317023826543","925.75","-58","5.63891337626762"
"E200 9366 C6B6 6771 9071 BD9D","1574317023847731","925.75","-44","4.62035013311155"
"3008 33B2 DDD9 0140 0000 0000","1574317023863334","925.75","-61","5.74322406984384"
"3008 33B2 DDD9 0140 0000 0000","1574317023881056","925.75","-61.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317023884941","925.75","-58","5.90275807178395"
"3039 6061 C3C8 CD00 0005 72E8","1574317023899043","925.75","-53","4.60807828680847"
"E200 9366 C6B6 5D71 9071 BD75","1574317023939262","923.25","-37.5","0.773126317094363"
"E200 9366 C6B6 8031 9071 BE00","1574317023959635","923.25","-50","0.472466082668777"
"E200 9366 C6B6 67B1 9071 BD9E","1574317023973822","923.25","-61","6.27704938402804"
"3039 6061 C3C8 CD00 0005 72E8","1574317024030639","923.25","-53.5","5.74322406984384"
"3008 33B2 DDD9 0140 0000 0000","1574317024051315","923.25","-62","5.93343768754166"
"E200 9366 C6B6 67B1 9071 BD9E","1574317024056977","923.25","-61","0.134990309333936"
"3008 33B2 DDD9 0140 0000 0000","1574317024070589","923.25","-61","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317024087534","923.25","-57.5","0.797670009700533"
"E200 9366 C6B6 6771 9071 BD9D","1574317024103437","923.25","-44","5.47937937432751"
"E200 9366 C6B6 5D71 9071 BD75","1574317024117812","923.25","-37.5","0.724038931882023"
"E200 9366 C6B6 8031 9071 BE00","1574317024154930","924.75","-50","0.0674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1574317024176969","924.75","-37.5","0.21475731030399"
"E200 9366 C6B6 8031 9071 BE00","1574317024193535","924.75","-50","0.0674951546669682"
"E200 9366 C6B6 6771 9071 BD9D","1574317024208485","924.75","-44","4.97009775274948"
"3039 6061 C3C8 CD00 0005 72E8","1574317024221939","924.75","-53","4.95168998329485"
"3008 33B2 DDD9 0140 0000 0000","1574317024238616","924.75","-61","0.147262155637022"
"3008 33B2 DDD9 0140 0000 0000","1574317024253981","924.75","-61.5","6.00093284220863"
"E200 9366 C6B6 67B1 9071 BD9E","1574317024258796","924.75","-60.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317024272869","924.75","-56.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317024322599","924.75","-57","1.1965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1574317024363638","925.25","-37.5","0.042951462060798"
"3008 33B2 DDD9 0140 0000 0000","1574317024380923","925.25","-61.5","0.306796157577128"
"E200 9366 C6B6 8031 9071 BE00","1574317024395730","925.25","-50","6.22182607566416"
"3039 6061 C3C8 CD00 0005 72E8","1574317024409083","925.25","-53","4.63875790256618"
"E200 9366 C6B6 6771 9071 BD9D","1574317024424191","925.25","-44","4.77988413505166"
"E200 9366 C6B6 67B1 9071 BD9E","1574317024438413","925.25","-60.5","0.355883542789469"
"3008 33B2 DDD9 0140 0000 0000","1574317024453367","925.25","-62","6.00706876536017"
"3008 33B2 DDD9 0140 0000 0000","1574317024470785","925.25","-62","5.99479691905709"
"E200 9366 C6B6 5D71 9071 BD75","1574317024475537","925.25","-37.5","0.0368155389092554"
"E200 9366 C6B6 6771 9071 BD9D","1574317024493286","925.25","-44","4.84124336656708"
"E200 9366 C6B6 8031 9071 BE00","1574317024506715","925.25","-49.5","6.2279619988157"
"3008 33B2 DDD9 0140 0000 0000","1574317024519800","925.25","-61.5","0.282252464970958"
"3039 6061 C3C8 CD00 0005 72E8","1574317024533103","925.25","-53.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317024571508","926.25","-57","1.69965071297729"
"E200 9366 C6B6 67B1 9071 BD9E","1574317024584822","926.25","-60.5","1.04310693576224"
"3039 6061 C3C8 CD00 0005 72E8","1574317024637202","926.25","-53.5","4.14788405044277"
"3008 33B2 DDD9 0140 0000 0000","1574317024655362","926.25","-62","5.90275807178395"
"3008 33B2 DDD9 0140 0000 0000","1574317024660066","926.25","-61.5","0.196349540849362"
"E200 9366 C6B6 67B1 9071 BD9E","1574317024675653","926.25","-60","1.61988371200724"
"E200 9366 C6B6 6771 9071 BD9D","1574317024691158","926.25","-44","4.50376759323224"
"E200 9366 C6B6 5D71 9071 BD75","1574317024705292","926.25","-37","5.96411730329937"
"E200 9366 C6B6 8031 9071 BE00","1574317024718588","926.25","-49.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317024732223","926.25","-56.5","5.67572891517687"
"E200 9366 C6B6 67B1 9071 BD9E","1574317024774525","922.25","-60","6.16046684414874"
"3008 33B2 DDD9 0140 0000 0000","1574317024792331","922.25","-63.5","4.75534044244549"
"3039 6061 C3C8 CD00 0005 72E8","1574317024808063","922.25","-54.5","6.09297168948177"
"3008 33B2 DDD9 0140 0000 0000","1574317024823051","922.25","-64","1.09219432097458"
"E200 9366 C6B6 5D71 9071 BD75","1574317024832550","922.25","-37","4.12947628098815"
"E200 9366 C6B6 8031 9071 BE00","1574317024847448","922.25","-49.5","0.607456392002714"
"E200 9366 C6B6 6771 9071 BD9D","1574317024861606","922.25","-45","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317024875181","922.25","-56.5","4.40559282280756"
"E200 9366 C6B6 5D71 9071 BD75","1574317024924745","922.25","-37","0.975611781095268"
"3008 33B2 DDD9 0140 0000 0000","1574317024940140","922.25","-64.5","1.20877686085389"
"E200 9366 C6B6 8031 9071 BE00","1574317024950965","922.25","-49.5","0.632000084608884"
"E200 9366 C6B6 6771 9071 BD9D","1574317024988477","927.75","-44.5","4.03743743371501"
"3039 6061 C3C8 CD00 0005 72E8","1574317025001987","927.75","-54","0.233165079758617"
"3008 33B2 DDD9 0140 0000 0000","1574317025017619","927.75","-62.5","0.0674951546669682"
"E200 9366 C6B6 67B1 9071 BD9E","1574317025032261","927.75","-61","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317025047913","927.75","-56.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317025066426","927.75","-56.5","4.07425297262426"
"3039 6061 C3C8 CD00 0005 72E8","1574317025086397","927.75","-54","0.227029156607075"
"3008 33B2 DDD9 0140 0000 0000","1574317025101204","927.75","-62.5","0.0920388472731385"
"3008 33B2 DDD9 0140 0000 0000","1574317025115562","927.75","-62.5","5.70640853093458"
"E200 9366 C6B6 6771 9071 BD9D","1574317025123443","927.75","-44.5","3.91471897068416"
"E200 9366 C6B6 5D71 9071 BD75","1574317025139466","927.75","-37","5.51619491323677"
"E200 9366 C6B6 8031 9071 BE00","1574317025153590","927.75","-49","2.30710710498"
"E200 9366 C6B6 67B1 9071 BD9E","1574317025190336","927.25","-60.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317025239293","927.25","-56.5","4.96396182959793"
"3008 33B2 DDD9 0140 0000 0000","1574317025260889","927.25","-63","5.96411730329937"
"3008 33B2 DDD9 0140 0000 0000","1574317025265798","927.25","-63","0.276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1574317025281276","927.25","-37","5.70640853093458"
"3039 6061 C3C8 CD00 0005 72E8","1574317025295265","927.25","-54","0.490873852123405"
"E200 9366 C6B6 8031 9071 BE00","1574317025308792","927.25","-49","5.63891337626762"
"E200 9366 C6B6 6771 9071 BD9D","1574317025322973","927.25","-44","4.03130151056347"
"E200 9366 C6B6 67B1 9071 BD9E","1574317025336513","927.25","-60","4.97009775274948"
"E200 9366 C6B6 67B1 9071 BD9E","1574317025354965","927.25","-60","5.00077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1574317025398776","924.25","-36.5","0.386563158547182"
"E200 9366 C6B6 8031 9071 BE00","1574317025414551","924.25","-49","0.227029156607075"
"3008 33B2 DDD9 0140 0000 0000","1574317025429199","924.25","-64.5","0.736310778185108"
"3039 6061 C3C8 CD00 0005 72E8","1574317025435480","924.25","-54.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317025449276","924.25","-56","0.0122718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574317025465192","924.25","-44","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317025522494","924.25","-56","0.257708772364788"
"E200 9366 C6B6 5D71 9071 BD75","1574317025538165","924.25","-36.5","0.42951462060798"
"3039 6061 C3C8 CD00 0005 72E8","1574317025551364","924.25","-54.5","5.17871913990192"
"E200 9366 C6B6 6771 9071 BD9D","1574317025568083","924.25","-43.5","5.01304921481028"
"E200 9366 C6B6 67B1 9071 BD9E","1574317025606969","923.75","-59.5","0.325203927031756"
"E200 9366 C6B6 8031 9071 BE00","1574317025620863","923.75","-49","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1574317025653610","923.75","-36.5","0.595184545699629"
"3039 6061 C3C8 CD00 0005 72E8","1574317025669407","923.75","-54.5","5.49778714378214"
"E200 9366 C6B6 67B1 9071 BD9E","1574317025684267","923.75","-59.5","0.472466082668777"
"E200 9366 C6B6 6771 9071 BD9D","1574317025698193","923.75","-44","5.18485506305347"
"E200 9366 C6B6 8031 9071 BE00","1574317025711583","923.75","-49","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317025725040","923.75","-56","0.754718547639735"
"E200 9366 C6B6 6771 9071 BD9D","1574317025804051","926.75","-43.5","1.07992247467149"
"E200 9366 C6B6 8031 9071 BE00","1574317025818919","926.75","-49","5.94570953384475"
"E200 9366 C6B6 67B1 9071 BD9E","1574317025834668","926.75","-59.5","0.0490873852123405"
"3039 6061 C3C8 CD00 0005 72E8","1574317025848778","926.75","-54","0.766990393942821"
"3008 33B2 DDD9 0140 0000 0000","1574317025864643","926.75","-63.5","6.11751538208794"
"E200 9366 C6B6 5D71 9071 BD75","1574317025868501","926.75","-37","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317025881924","926.75","-56","0.306796157577128"
"3039 6061 C3C8 CD00 0005 72E8","1574317025903773","926.75","-54.5","0.797670009700533"
"3008 33B2 DDD9 0140 0000 0000","1574317025918068","926.75","-64","0.282252464970958"
"E200 9366 C6B6 6771 9071 BD9D","1574317025934404","926.75","-43.5","4.24605882086745"
"E200 9366 C6B6 67B1 9071 BD9E","1574317025950067","926.75","-59","0.220893233455532"
"3008 33B2 DDD9 0140 0000 0000","1574317025964583","926.75","-63.5","6.0684279968756"
"E200 9366 C6B6 8031 9071 BE00","1574317025970235","926.75","-49","5.982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1574317026007566","922.75","-37","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317026020917","922.75","-56","1.54011671103718"
"3008 33B2 DDD9 0140 0000 0000","1574317026074038","922.75","-65","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317026082779","922.75","-56","1.56466040364335"
"E200 9366 C6B6 6771 9071 BD9D","1574317026096124","922.75","-44","5.55914637529756"
"E200 9366 C6B6 67B1 9071 BD9E","1574317026111819","922.75","-59","1.33763124703628"
"3039 6061 C3C8 CD00 0005 72E8","1574317026126789","922.75","-55","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1574317026140538","922.75","-37","0.95720401164064"
"E200 9366 C6B6 8031 9071 BE00","1574317026154707","922.75","-49.5","0.828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1574317026173497","922.75","-37","0.963339934792183"
"3008 33B2 DDD9 0140 0000 0000","1574317026189704","922.75","-65","0.816077779155161"
"E200 9366 C6B6 8031 9071 BE00","1574317026220976","925.75","-49","6.2709134608765"
"3039 6061 C3C8 CD00 0005 72E8","1574317026239311","925.75","-54.5","4.44854428486836"
"E200 9366 C6B6 67B1 9071 BD9E","1574317026255207","925.75","-59","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317026270094","925.75","-56","0.914252549579842"
"E200 9366 C6B6 6771 9071 BD9D","1574317026285678","925.75","-43.5","4.57126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1574317026337416","925.75","-37","6.27704938402804"
"E200 9366 C6B6 8031 9071 BE00","1574317026352088","925.75","-49","0"
"3039 6061 C3C8 CD00 0005 72E8","1574317026366332","925.75","-54.5","4.43013651541373"
"3008 33B2 DDD9 0140 0000 0000","1574317026396102","925.75","-64","6.19728238305799"
"E200 9366 C6B6 67B1 9071 BD9E","1574317026418878","923.25","-59","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317026436565","923.25","-56","1.43580601746096"
"E200 9366 C6B6 6771 9071 BD9D","1574317026452069","923.25","-44","5.37506868075129"
"3039 6061 C3C8 CD00 0005 72E8","1574317026477644","923.25","-55","5.6941366846315"
"3008 33B2 DDD9 0140 0000 0000","1574317026493476","923.25","-65.5","0.828349625458246"
"E200 9366 C6B6 67B1 9071 BD9E","1574317026503187","923.25","-59","1.15968947564154"
"E200 9366 C6B6 6771 9071 BD9D","1574317026518823","923.25","-44","5.38120460390283"
"E200 9366 C6B6 5D71 9071 BD75","1574317026532745","923.25","-37","0.791534086548991"
"E200 9366 C6B6 8031 9071 BE00","1574317026545981","923.25","-49.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317026559478","923.25","-55.5","1.45421378691559"
"E200 9366 C6B6 67B1 9071 BD9E","1574317026615282","924.75","-59","0.828349625458246"
"E200 9366 C6B6 8031 9071 BE00","1574317026630893","924.75","-49","0.245436926061703"
"3039 6061 C3C8 CD00 0005 72E8","1574317026644424","924.75","-54.5","4.92714629068868"
"3008 33B2 DDD9 0140 0000 0000","1574317026661969","924.75","-64.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317026666827","924.75","-55.5","1.04310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1574317026682758","924.75","-37","0.312932080728671"
"E200 9366 C6B6 6771 9071 BD9D","1574317026696737","924.75","-43.5","4.91487444438559"
"3039 6061 C3C8 CD00 0005 72E8","1574317026716278","924.75","-54.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317026734807","924.75","-56","0.926524395882927"
"E200 9366 C6B6 5D71 9071 BD75","1574317026750463","924.75","-37","0.294524311274043"
"3008 33B2 DDD9 0140 0000 0000","1574317026765677","924.75","-64.5","0.595184545699629"
"E200 9366 C6B6 6771 9071 BD9D","1574317026774425","924.75","-43.5","4.8719229823248"
"E200 9366 C6B6 8031 9071 BE00","1574317026811802","925.25","-49","0.104310693576224"
"E200 9366 C6B6 67B1 9071 BD9E","1574317026825892","925.25","-59","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317026876386","925.25","-55.5","0.901980703276757"
"3039 6061 C3C8 CD00 0005 72E8","1574317026890461","925.25","-54.5","4.66330159517235"
"E200 9366 C6B6 6771 9071 BD9D","1574317026906278","925.25","-43.5","4.72466082668778"
"E200 9366 C6B6 8031 9071 BE00","1574317026924424","925.25","-49","0.098174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1574317026938547","925.25","-37","0.147262155637022"
"3008 33B2 DDD9 0140 0000 0000","1574317026952907","925.25","-64","0.539961237335746"
"E200 9366 C6B6 67B1 9071 BD9E","1574317026958569","925.25","-59","0.613592315154257"
"3008 33B2 DDD9 0140 0000 0000","1574317026984361","925.25","-64.5","0.312932080728671"
"E200 9366 C6B6 67B1 9071 BD9E","1574317027015527","926.25","-59.5","0.306796157577128"
"3039 6061 C3C8 CD00 0005 72E8","1574317027028848","926.25","-54","4.17856366620049"
"E200 9366 C6B6 8031 9071 BE00","1574317027047914","926.25","-49","6.11137945893639"
"E200 9366 C6B6 5D71 9071 BD75","1574317027063882","926.25","-37","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317027078956","926.25","-56","0.564504929941916"
"E200 9366 C6B6 6771 9071 BD9D","1574317027093163","926.25","-43.5","4.39945689965602"
"3008 33B2 DDD9 0140 0000 0000","1574317027143862","926.25","-64","6.0684279968756"
"3008 33B2 DDD9 0140 0000 0000","1574317027149080","926.25","-64","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317027168604","926.25","-56","0.582912699396544"
"3039 6061 C3C8 CD00 0005 72E8","1574317027183471","926.25","-54","4.1662918198974"
"E200 9366 C6B6 6771 9071 BD9D","1574317027221055","922.25","-44","5.76163183929847"
"E200 9366 C6B6 5D71 9071 BD75","1574317027236647","922.25","-36.5","4.25833066717054"
"E200 9366 C6B6 8031 9071 BE00","1574317027250743","922.25","-49.5","0.883572933822129"
"E200 9366 C6B6 67B1 9071 BD9E","1574317027264087","922.25","-59","1.2824079386724"
"E200 9366 C6B6 6771 9071 BD9D","1574317027284755","922.25","-44","5.7370881466923"
