"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244700521513","922.25","-49.5","5.32598129553895"
"E200 9366 C6B6 6771 9071 BD9D","1574244700537603","922.25","-57.5","5.4916512206306"
"3039 6061 C3C8 CD00 0005 72E8","1574244700551103","922.25","-60.5","5.3198453723874"
"E200 9366 C6B6 6571 9071 BD95","1574244700569995","922.25","-47","0.570640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1574244700585422","922.25","-46.5","0.116582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1574244700601187","922.25","-49.5","2.82252464970958"
"E200 9366 C6B6 7371 9071 BDCD","1574244700615032","922.25","-48","2.0616701789183"
"E200 9366 C6B6 5D71 9071 BD75","1574244700631589","922.25","-51","1.06765062836841"
"E200 9366 C6B6 8031 9071 BE00","1574244700645595","922.25","-58.5","5.51619491323677"
"E200 9366 C6B6 6C31 9071 BDB0","1574244700671758","922.25","-48.5","4.95782590644639"
"E200 9366 C6B6 65B1 9071 BD96","1574244700711577","926.25","-46","5.0314569842649"
"E200 9366 C6B6 7371 9071 BDCD","1574244700729382","926.25","-47","0.920388472731385"
"3039 6061 C3C8 CD00 0005 72E8","1574244700744847","926.25","-59","0.233165079758617"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244700760884","926.25","-50.5","1.13514578303537"
"E200 9366 C6B6 8031 9071 BE00","1574244700774294","926.25","-59.5","4.8719229823248"
"E200 9366 C6B6 6571 9071 BD95","1574244700790011","926.25","-45.5","5.66959299202533"
"E200 9366 C6B6 63B1 9071 BD8E","1574244700804919","926.25","-54.5","2.17211679564607"
"E200 9366 C6B6 5D71 9071 BD75","1574244700819760","926.25","-49.5","0.337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1574244700833765","926.25","-49","1.31308755443011"
"E200 9366 C6B6 6771 9071 BD9D","1574244700846986","926.25","-57","4.77988413505166"
"E200 9366 C6B6 6C31 9071 BDB0","1574244700922990","925.25","-49","1.05537878206532"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244700940191","925.25","-50.5","1.39285455540016"
"E200 9366 C6B6 7371 9071 BDCD","1574244700956348","925.25","-47.5","1.25786424606623"
"3039 6061 C3C8 CD00 0005 72E8","1574244700970963","925.25","-59","0.809941856003619"
"E200 9366 C6B6 63B1 9071 BD8E","1574244700988626","925.25","-55","2.38687410595006"
"E200 9366 C6B6 5D71 9071 BD75","1574244701003242","925.25","-50","0.589048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1574244701019436","925.25","-49","1.76100994449272"
"E200 9366 C6B6 65B1 9071 BD96","1574244701036658","925.25","-46","5.3627968344482"
"E200 9366 C6B6 6771 9071 BD9D","1574244701053587","925.25","-56.5","4.8719229823248"
"E200 9366 C6B6 6571 9071 BD95","1574244701067868","925.25","-46","5.97025322645092"
"E200 9366 C6B6 8031 9071 BE00","1574244701081038","925.25","-59.5","4.84737928971863"
"E200 9366 C6B6 65B1 9071 BD96","1574244701128104","923.25","-46.5","6.03774838111788"
"3039 6061 C3C8 CD00 0005 72E8","1574244701142854","923.25","-60","4.93941813699176"
"E200 9366 C6B6 7371 9071 BDCD","1574244701159743","923.25","-47.5","1.81009732970506"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244701175092","923.25","-50","5.04986475371953"
"E200 9366 C6B6 6571 9071 BD95","1574244701190474","923.25","-47","0.331339850183298"
"E200 9366 C6B6 6C31 9071 BDB0","1574244701205506","923.25","-48.5","4.7001171340816"
"E200 9366 C6B6 6771 9071 BD9D","1574244701220658","923.25","-57","5.43029198911517"
"E200 9366 C6B6 5A31 9071 BD68","1574244701236930","923.25","-60.5","1.63215555831032"
