"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1574317108470830","923.75","-60.5","0.190213617697819"
"E200 9366 C6B6 5D71 9071 BD75","1574317108490165","923.75","-36.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317108504255","923.75","-55","4.24605882086745"
"3008 33B2 DDD9 0140 0000 0000","1574317108520293","923.75","-64.5","0.349747619637926"
"3039 6061 C3C8 CD00 0005 72E8","1574317108525840","923.75","-55","5.15417544729575"
"E200 9366 C6B6 8031 9071 BE00","1574317108540414","923.75","-49.5","0.202485464000905"
"E200 9366 C6B6 6771 9071 BD9D","1574317108556359","923.75","-44.5","5.38120460390283"
"3039 6061 C3C8 CD00 0005 72E8","1574317108579150","923.75","-55","5.17871913990192"
"E200 9366 C6B6 5D71 9071 BD75","1574317108597658","923.75","-36.5","0.42951462060798"
"E200 9366 C6B6 6771 9071 BD9D","1574317108613156","923.75","-44.5","5.38734052705437"
"3008 33B2 DDD9 0140 0000 0000","1574317108627759","923.75","-64.5","0.343611696486384"
"E200 9366 C6B6 8031 9071 BE00","1574317108634023","923.75","-49.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317108670680","926.75","-55.5","0.380427235395639"
"3008 33B2 DDD9 0140 0000 0000","1574317108686083","926.75","-63.5","0.0184077694546277"
"E200 9366 C6B6 67B1 9071 BD9E","1574317108699967","926.75","-61.5","5.92116584123858"
"3008 33B2 DDD9 0140 0000 0000","1574317108750692","926.75","-63.5","0.00613592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574317108765056","926.75","-55","0.50314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1574317108783634","926.75","-36.5","5.77390368560155"
"E200 9366 C6B6 6771 9071 BD9D","1574317108799947","926.75","-44.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317108813319","926.75","-55.5","0.257708772364788"
"3008 33B2 DDD9 0140 0000 0000","1574317108829503","926.75","-63.5","5.72481630038921"
"E200 9366 C6B6 8031 9071 BE00","1574317108833642","926.75","-49.5","5.66345706887379"
"E200 9366 C6B6 67B1 9071 BD9E","1574317108847809","926.75","-61","5.982525072754"
"3008 33B2 DDD9 0140 0000 0000","1574317108879902","922.75","-65.5","0.859029241215959"
"E200 9366 C6B6 8031 9071 BE00","1574317108884728","922.75","-49.5","0.45405831321415"
"3039 6061 C3C8 CD00 0005 72E8","1574317108903824","922.75","-55","5.63277745311607"
"E200 9366 C6B6 67B1 9071 BD9E","1574317108917523","922.75","-61","0.552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1574317108932977","922.75","-36.5","0.766990393942821"
"E200 9366 C6B6 6771 9071 BD9D","1574317108947120","922.75","-45","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317108960591","922.75","-55.5","1.17809724509617"
"E200 9366 C6B6 6771 9071 BD9D","1574317109015489","922.75","-45","5.71868037723767"
"3008 33B2 DDD9 0140 0000 0000","1574317109030035","922.75","-65.5","0.859029241215959"
"E200 9366 C6B6 67B1 9071 BD9E","1574317109038575","922.75","-61","0.269980618667873"
"E200 9366 C6B6 8031 9071 BE00","1574317109079430","925.75","-49.5","5.95184545699629"
"3039 6061 C3C8 CD00 0005 72E8","1574317109093485","925.75","-54.5","4.23992289771591"
"E200 9366 C6B6 5D71 9071 BD75","1574317109107834","925.75","-36.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317109121971","925.75","-56.5","6.19728238305799"
"3008 33B2 DDD9 0140 0000 0000","1574317109148419","925.75","-63.5","0"
"E200 9366 C6B6 6771 9071 BD9D","1574317109153086","925.75","-44.5","4.69398121093006"
"E200 9366 C6B6 8031 9071 BE00","1574317109168949","925.75","-49.5","5.95798138014783"
"E200 9366 C6B6 67B1 9071 BD9E","1574317109184600","925.75","-61.5","5.25235021772044"
"3039 6061 C3C8 CD00 0005 72E8","1574317109199567","925.75","-54","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317109213368","925.75","-56","5.97638914960246"
"E200 9366 C6B6 5D71 9071 BD75","1574317109227553","925.75","-36.5","6.06229207372405"
"3008 33B2 DDD9 0140 0000 0000","1574317109240707","925.75","-64","0.699495239275852"
"E200 9366 C6B6 5D71 9071 BD75","1574317109291755","923.25","-36.5","0.564504929941916"
"3008 33B2 DDD9 0140 0000 0000","1574317109308011","923.25","-65","1.22104870715697"
"3039 6061 C3C8 CD00 0005 72E8","1574317109312760","923.25","-54","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317109334158","923.25","-56.5","0.0920388472731385"
"E200 9366 C6B6 6771 9071 BD9D","1574317109350585","923.25","-45","5.51005899008522"
"E200 9366 C6B6 67B1 9071 BD9E","1574317109364807","923.25","-61.5","5.51005899008522"
"E200 9366 C6B6 8031 9071 BE00","1574317109379137","923.25","-49.5","0.368155389092554"
"3039 6061 C3C8 CD00 0005 72E8","1574317109397882","923.25","-54","5.54073860584294"
"E200 9366 C6B6 8031 9071 BE00","1574317109415280","923.25","-49.5","0.404970928001809"
"E200 9366 C6B6 67B1 9071 BD9E","1574317109433239","923.25","-61.5","5.19712690935655"
"3008 33B2 DDD9 0140 0000 0000","1574317109447867","923.25","-65","1.06151470521686"
"E200 9366 C6B6 6771 9071 BD9D","1574317109455831","923.25","-44.5","5.52846675953985"
"E200 9366 C6B6 5D71 9071 BD75","1574317109494160","924.75","-36.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317109508363","924.75","-57","5.28916575662969"
"E200 9366 C6B6 67B1 9071 BD9E","1574317109561285","924.75","-61.5","4.35036951444368"
"E200 9366 C6B6 8031 9071 BE00","1574317109575205","924.75","-49.5","0.0306796157577128"
"E200 9366 C6B6 6771 9071 BD9D","1574317109594112","924.75","-44.5","5.01304921481028"
"3039 6061 C3C8 CD00 0005 72E8","1574317109608773","924.75","-52.5","4.86578705917325"
"E200 9366 C6B6 5D71 9071 BD75","1574317109623348","924.75","-36.5","0.104310693576224"
"3008 33B2 DDD9 0140 0000 0000","1574317109643470","924.75","-65","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317109647333","924.75","-57.5","1.49102932582484"
"E200 9366 C6B6 6771 9071 BD9D","1574317109700249","925.25","-44.5","4.85965113602171"
"E200 9366 C6B6 5D71 9071 BD75","1574317109715086","925.25","-36.5","6.24636976827033"
"3039 6061 C3C8 CD00 0005 72E8","1574317109728368","925.25","-52.5","4.57739867105075"
"3008 33B2 DDD9 0140 0000 0000","1574317109750977","925.25","-65","0.809941856003619"
"E200 9366 C6B6 67B1 9071 BD9E","1574317109755004","925.25","-63","0.233165079758617"
"E200 9366 C6B6 8031 9071 BE00","1574317109771428","925.25","-49.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317109784959","925.25","-57.5","0.791534086548991"
"3039 6061 C3C8 CD00 0005 72E8","1574317109835529","925.25","-52.5","1.42967009430942"
"E200 9366 C6B6 5D71 9071 BD75","1574317109864807","925.25","-36.5","6.24636976827033"
"E200 9366 C6B6 67B1 9071 BD9E","1574317109902804","926.25","-63.5","5.80458330135927"
"E200 9366 C6B6 6771 9071 BD9D","1574317109919508","926.25","-44.5","4.51603943953533"
"E200 9366 C6B6 8031 9071 BE00","1574317109934470","926.25","-49","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317109948751","926.25","-57.5","6.23409792196725"
"E200 9366 C6B6 67B1 9071 BD9E","1574317109973304","926.25","-64.5","2.49732072267782"
"E200 9366 C6B6 6771 9071 BD9D","1574317109990280","926.25","-44.5","4.50990351638379"
"3039 6061 C3C8 CD00 0005 72E8","1574317110005929","926.25","-52.5","4.05584520316964"
"E200 9366 C6B6 8031 9071 BE00","1574317110021959","926.25","-49","5.85980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1574317110037690","926.25","-36.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317110053086","926.25","-58","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317110110343","922.25","-59","0.484737928971863"
"3039 6061 C3C8 CD00 0005 72E8","1574317110128474","922.25","-53","5.99479691905709"
"E200 9366 C6B6 67B1 9071 BD9E","1574317110143566","922.25","-65.5","6.16046684414874"
"E200 9366 C6B6 8031 9071 BE00","1574317110159996","922.25","-49.5","0.638136007760427"
"E200 9366 C6B6 5D71 9071 BD75","1574317110174876","922.25","-36.5","0.859029241215959"
"E200 9366 C6B6 6771 9071 BD9D","1574317110189060","922.25","-45","5.81071922451081"
"3039 6061 C3C8 CD00 0005 72E8","1574317110211494","922.25","-53","5.98866099590554"
"E200 9366 C6B6 5D71 9071 BD75","1574317110234654","922.25","-36.5","0.859029241215959"
"E200 9366 C6B6 8031 9071 BE00","1574317110251798","922.25","-49.5","0.619728238305799"
"E200 9366 C6B6 6771 9071 BD9D","1574317110265968","922.25","-45","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317110303737","927.75","-59","5.27689391032661"
"E200 9366 C6B6 67B1 9071 BD9E","1574317110358370","927.75","-65.5","1.27013609236931"
"E200 9366 C6B6 5D71 9071 BD75","1574317110410821","927.75","-37","5.41188421966054"
"E200 9366 C6B6 8031 9071 BE00","1574317110426521","927.75","-49","5.47937937432751"
