"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574235367433896","926.25","-60","0.45405831321415"
"E200 9366 C6B6 67B1 9071 BD9E","1574235367448220","926.25","-60","0.539961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1574235367464410","926.25","-50.5","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1574235367480641","926.25","-45","5.405748296509"
"E200 9366 C6B6 6771 9071 BD9D","1574235367495521","926.25","-57.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235367509725","926.25","-55","0.865165164367502"
"E200 9366 C6B6 8031 9071 BE00","1574235367523007","926.25","-61.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235367542549","926.25","-55","0.914252549579842"
"E200 9366 C6B6 5D71 9071 BD75","1574235367561211","926.25","-45","5.43029198911517"
"E200 9366 C6B6 67B1 9071 BD9E","1574235367575843","926.25","-60","0.392699081698724"
"3039 6061 C3C8 CD00 0005 72E8","1574235367589154","926.25","-60.5","0.515417544729575"
"E200 9366 C6B6 6771 9071 BD9D","1574235367629610","925.25","-57","4.22765105141283"
"E200 9366 C6B6 65B1 9071 BD96","1574235367645217","925.25","-50.5","0.460194236365692"
"E200 9366 C6B6 8031 9071 BE00","1574235367659386","925.25","-61.5","0.98174770424681"
"E200 9366 C6B6 6771 9071 BD9D","1574235367716375","925.25","-57.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235367729881","925.25","-55","1.18423316824771"
"3039 6061 C3C8 CD00 0005 72E8","1574235367745484","925.25","-61","1.06151470521686"
"E200 9366 C6B6 65B1 9071 BD96","1574235367761468","925.25","-50.5","0.515417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1574235367775420","925.25","-45","5.7800396087531"
"E200 9366 C6B6 67B1 9071 BD9E","1574235367788637","925.25","-60","0.797670009700533"
"E200 9366 C6B6 8031 9071 BE00","1574235367801791","925.25","-61.5","1.09833024412612"
"E200 9366 C6B6 8031 9071 BE00","1574235367842992","923.25","-62","4.62035013311155"
"E200 9366 C6B6 5D71 9071 BD75","1574235367860257","923.25","-45.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235367876570","923.25","-55","1.79782548340197"
"3039 6061 C3C8 CD00 0005 72E8","1574235367891426","923.25","-61.5","5.02532106111336"
"E200 9366 C6B6 67B1 9071 BD9E","1574235367910362","923.25","-59.5","4.42400059226219"
"E200 9366 C6B6 65B1 9071 BD96","1574235367924266","923.25","-50","1.27627201552085"
"E200 9366 C6B6 6771 9071 BD9D","1574235367937695","923.25","-57","4.74920451929395"
"E200 9366 C6B6 65B1 9071 BD96","1574235367987116","923.25","-50","1.28854386182394"
"E200 9366 C6B6 67B1 9071 BD9E","1574235368004080","923.25","-60","4.53444720898996"
"3039 6061 C3C8 CD00 0005 72E8","1574235368045947","927.75","-60","5.95798138014783"
"E200 9366 C6B6 8031 9071 BE00","1574235368061716","927.75","-61.5","0.74244670133665"
"E200 9366 C6B6 5D71 9071 BD75","1574235368075848","927.75","-45","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235368090415","927.75","-55","0.576776776245001"
"E200 9366 C6B6 6771 9071 BD9D","1574235368104767","927.75","-58","0.392699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1574235368129888","927.75","-44.5","4.85351521287017"
"E200 9366 C6B6 6771 9071 BD9D","1574235368146105","927.75","-58","0.300660234425586"
"E200 9366 C6B6 8031 9071 BE00","1574235368159333","927.75","-61","0.687223392972767"
"3039 6061 C3C8 CD00 0005 72E8","1574235368172747","927.75","-60","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235368187778","927.75","-55","0.546097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1574235368201778","927.75","-51","5.6941366846315"
"E200 9366 C6B6 67B1 9071 BD9E","1574235368214895","927.75","-60","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235368265961","927.25","-55","0.74244670133665"
"E200 9366 C6B6 65B1 9071 BD96","1574235368283596","927.25","-51","5.93343768754166"
"E200 9366 C6B6 67B1 9071 BD9E","1574235368297583","927.25","-60","0.196349540849362"
"3039 6061 C3C8 CD00 0005 72E8","1574235368311594","927.25","-60","0.0613592315154256"
"E200 9366 C6B6 8031 9071 BE00","1574235368328987","927.25","-61","0.699495239275852"
"E200 9366 C6B6 6771 9071 BD9D","1574235368344657","927.25","-58","0.45405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1574235368358674","927.25","-45","5.01918513796182"
"E200 9366 C6B6 6771 9071 BD9D","1574235368378535","927.25","-57.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235368393994","927.25","-55","0.705631162427395"
"3039 6061 C3C8 CD00 0005 72E8","1574235368410425","927.25","-60","6.26477753772496"
"E200 9366 C6B6 67B1 9071 BD9E","1574235368427006","927.25","-60","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1574235368464983","924.25","-45.5","6.13592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1574235368478891","924.25","-50","0.877437010670587"
"E200 9366 C6B6 8031 9071 BE00","1574235368492338","924.25","-61.5","4.33809766814059"
"E200 9366 C6B6 8031 9071 BE00","1574235368541651","924.25","-61.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235368559610","924.25","-55","1.75487402134117"
"3039 6061 C3C8 CD00 0005 72E8","1574235368574379","924.25","-61","4.68784528777852"
"E200 9366 C6B6 65B1 9071 BD96","1574235368593656","924.25","-50","0.938796242186012"
"E200 9366 C6B6 6771 9071 BD9D","1574235368609237","924.25","-58","4.53444720898996"
"E200 9366 C6B6 5D71 9071 BD75","1574235368623415","924.25","-45.5","6.19114645990645"
"E200 9366 C6B6 67B1 9071 BD9E","1574235368636878","924.25","-59.5","4.37491320704985"
"E200 9366 C6B6 67B1 9071 BD9E","1574235368672948","924.75","-59.5","4.38718505335293"
"3039 6061 C3C8 CD00 0005 72E8","1574235368686969","924.75","-61","4.5405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1574235368704243","924.75","-50.5","0.681087469821225"
"E200 9366 C6B6 5D71 9071 BD75","1574235368719614","924.75","-45","6.05002022742097"
"E200 9366 C6B6 6771 9071 BD9D","1574235368735190","924.75","-58.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235368749334","924.75","-54.5","1.8162332528566"
"E200 9366 C6B6 8031 9071 BE00","1574235368762638","924.75","-61","1.40512640170325"
"E200 9366 C6B6 8031 9071 BE00","1574235368813887","924.75","-61.5","1.20877686085389"
"E200 9366 C6B6 65B1 9071 BD96","1574235368830192","924.75","-50","0.656543777215054"
"E200 9366 C6B6 5D71 9071 BD75","1574235368871555","926.75","-45","5.3198453723874"
"3039 6061 C3C8 CD00 0005 72E8","1574235368885531","926.75","-59.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235368899197","926.75","-54","2.09848571782756"
"E200 9366 C6B6 6771 9071 BD9D","1574235368914468","926.75","-58.5","0.288388388122501"
"E200 9366 C6B6 67B1 9071 BD9E","1574235368928510","926.75","-59.5","5.18485506305347"
"3039 6061 C3C8 CD00 0005 72E8","1574235368950110","926.75","-59.5","0.497009775274948"
"E200 9366 C6B6 8031 9071 BE00","1574235368964760","926.75","-61","1.03083508945915"
"E200 9366 C6B6 5D71 9071 BD75","1574235368983816","926.75","-44.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235368999471","926.75","-54.5","5.982525072754"
"E200 9366 C6B6 65B1 9071 BD96","1574235369013679","926.75","-50","0"
"E200 9366 C6B6 67B1 9071 BD9E","1574235369028068","926.75","-59.5","6.05002022742097"
"E200 9366 C6B6 6771 9071 BD9D","1574235369041939","926.75","-59","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235369095480","925.75","-54.5","0.546097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1574235369108770","925.75","-45","5.82299107081389"
"E200 9366 C6B6 6771 9071 BD9D","1574235369125172","925.75","-58","0.50314569842649"
