"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574316450098671","925.75","-49","0.0736310778185108"
"E200 9366 C6B6 6771 9071 BD9D","1574316450115192","925.75","-45","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316450129996","925.75","-61","0.766990393942821"
"E200 9366 C6B6 6771 9071 BD9D","1574316450152269","925.75","-45","4.77988413505166"
"3039 6061 C3C8 CD00 0005 72E8","1574316450172510","925.75","-50.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316450187073","925.75","-60.5","0.711767085578938"
"E200 9366 C6B6 8031 9071 BE00","1574316450225727","923.25","-49","0.822213702306704"
"E200 9366 C6B6 67B1 9071 BD9E","1574316450244236","923.25","-65.5","3.9638063558965"
"E200 9366 C6B6 65B1 9071 BD96","1574316450277066","923.25","-66","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316450326323","923.25","-61","4.66330159517235"
"E200 9366 C6B6 6771 9071 BD9D","1574316450347365","923.25","-45.5","5.62664152996453"
"3039 6061 C3C8 CD00 0005 72E8","1574316450360778","923.25","-51","4.7860200582032"
"E200 9366 C6B6 8031 9071 BE00","1574316450379330","923.25","-49","0.797670009700533"
"E200 9366 C6B6 67B1 9071 BD9E","1574316450432786","924.75","-64.5","0.558369006790373"
"E200 9366 C6B6 67B1 9071 BD9E","1574316450455889","924.75","-64.5","0.546097160487288"
"3039 6061 C3C8 CD00 0005 72E8","1574316450474840","924.75","-50.5","3.96994227904804"
"E200 9366 C6B6 8031 9071 BE00","1574316450491588","924.75","-49","0.380427235395639"
"E200 9366 C6B6 6771 9071 BD9D","1574316450505815","924.75","-45.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316450521605","924.75","-61.5","1.04310693576224"
"E200 9366 C6B6 8031 9071 BE00","1574316450573958","924.75","-49","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316450595873","924.75","-61","1.01856324315607"
"3039 6061 C3C8 CD00 0005 72E8","1574316450637217","925.25","-50.5","0.552233083638831"
"E200 9366 C6B6 6771 9071 BD9D","1574316450652225","925.25","-45","4.94555406014331"
"E200 9366 C6B6 67B1 9071 BD9E","1574316450665364","925.25","-64.5","0.349747619637926"
"3039 6061 C3C8 CD00 0005 72E8","1574316450683531","925.25","-50.5","0.576776776245001"
"E200 9366 C6B6 67B1 9071 BD9E","1574316450701696","925.25","-64","0.374291312244096"
"E200 9366 C6B6 8031 9071 BE00","1574316450718130","925.25","-49","0.184077694546277"
"E200 9366 C6B6 6771 9071 BD9D","1574316450733036","925.25","-45.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316450749798","925.25","-61","1.15355355249"
"E200 9366 C6B6 6771 9071 BD9D","1574316450799314","925.25","-45.5","4.98236959905256"
"3039 6061 C3C8 CD00 0005 72E8","1574316450842016","926.25","-50","0.0859029241215959"
"3008 33B2 DDD9 0140 0000 0000","1574316450856889","926.25","-64","5.92116584123858"
"E200 9366 C6B6 8031 9071 BE00","1574316450872441","926.25","-48.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316450888407","926.25","-61","1.00629139685298"
"3008 33B2 DDD9 0140 0000 0000","1574316450904595","926.25","-64","5.46710752802443"
"E200 9366 C6B6 67B1 9071 BD9E","1574316450909503","926.25","-64","0.656543777215054"
"E200 9366 C6B6 8031 9071 BE00","1574316450932339","926.25","-48.5","6.22182607566416"
"E200 9366 C6B6 6771 9071 BD9D","1574316450951284","926.25","-45.5","4.67557344147543"
"3008 33B2 DDD9 0140 0000 0000","1574316450966233","926.25","-63.5","5.38120460390283"
"E200 9366 C6B6 67B1 9071 BD9E","1574316450970123","926.25","-64","0.441786466911065"
"3039 6061 C3C8 CD00 0005 72E8","1574316450983444","926.25","-50.5","0.0797670009700533"
"3008 33B2 DDD9 0140 0000 0000","1574316450999384","926.25","-64","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316451013462","926.25","-60.5","1.2824079386724"
"E200 9366 C6B6 8031 9071 BE00","1574316451084040","922.25","-49","1.12287393673229"
"3008 33B2 DDD9 0140 0000 0000","1574316451098655","922.25","-64.5","6.24023384511879"
"3039 6061 C3C8 CD00 0005 72E8","1574316451111978","922.25","-51.5","5.24007837141735"
"E200 9366 C6B6 6771 9071 BD9D","1574316451128055","922.25","-46","6.01320468851171"
"3008 33B2 DDD9 0140 0000 0000","1574316451141808","922.25","-64.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316451156620","922.25","-61","5.97025322645092"
"E200 9366 C6B6 67B1 9071 BD9E","1574316451170039","922.25","-63.5","5.63891337626762"
"E200 9366 C6B6 67B1 9071 BD9E","1574316451189058","922.25","-64","5.70640853093458"
"E200 9366 C6B6 8031 9071 BE00","1574316451205401","922.25","-49","1.08605839782303"
"E200 9366 C6B6 6771 9071 BD9D","1574316451245903","927.75","-45.5","4.19083551250357"
"3008 33B2 DDD9 0140 0000 0000","1574316451259073","927.75","-62.5","5.47324345117597"
"3008 33B2 DDD9 0140 0000 0000","1574316451274436","927.75","-62.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316451281710","927.75","-60","4.76147636559703"
"3039 6061 C3C8 CD00 0005 72E8","1574316451295276","927.75","-50.5","5.56528229844911"
"E200 9366 C6B6 8031 9071 BE00","1574316451348048","927.75","-48.5","5.76163183929847"
"3008 33B2 DDD9 0140 0000 0000","1574316451367537","927.75","-62","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316451372212","927.75","-60","1.88372840752357"
"3039 6061 C3C8 CD00 0005 72E8","1574316451407914","927.75","-50.5","5.59596191420682"
"3008 33B2 DDD9 0140 0000 0000","1574316451421278","927.75","-62.5","5.58369006790373"
"E200 9366 C6B6 6771 9071 BD9D","1574316451463768","927.25","-46","4.33196174498905"
"E200 9366 C6B6 67B1 9071 BD9E","1574316451478529","927.25","-63","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316451499918","927.25","-60","5.44256383541826"
"E200 9366 C6B6 67B1 9071 BD9E","1574316451517932","927.25","-62.5","5.20939875565964"
"3008 33B2 DDD9 0140 0000 0000","1574316451530805","927.25","-63","5.66345706887379"
"3008 33B2 DDD9 0140 0000 0000","1574316451549266","927.25","-63","5.11122398523496"
"3039 6061 C3C8 CD00 0005 72E8","1574316451553311","927.25","-51","5.84139884026852"
"E200 9366 C6B6 6771 9071 BD9D","1574316451571032","927.25","-46","4.31968989868597"
"E200 9366 C6B6 8031 9071 BE00","1574316451587004","927.25","-48.5","5.85367068657161"
"3008 33B2 DDD9 0140 0000 0000","1574316451669261","924.25","-64.5","6.24636976827033"
"3039 6061 C3C8 CD00 0005 72E8","1574316451684096","924.25","-51.5","4.25833066717054"
"E200 9366 C6B6 6771 9071 BD9D","1574316451701048","924.25","-46","5.23394244826581"
"E200 9366 C6B6 8031 9071 BE00","1574316451717782","924.25","-48.5","0.47860200582032"
"E200 9366 C6B6 67B1 9071 BD9E","1574316451732749","924.25","-63","0.122718463030851"
"3008 33B2 DDD9 0140 0000 0000","1574316451747300","924.25","-64.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316451751427","924.25","-59.5","0.460194236365692"
"E200 9366 C6B6 8031 9071 BE00","1574316451778357","924.25","-48.5","0.435650543759522"
"E200 9366 C6B6 6771 9071 BD9D","1574316451792720","924.25","-46","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316451808411","924.25","-59.5","0.625864161457342"
"3008 33B2 DDD9 0140 0000 0000","1574316451821569","924.25","-64.5","6.24636976827033"
"3039 6061 C3C8 CD00 0005 72E8","1574316451834616","924.25","-52","4.252194744019"
"3008 33B2 DDD9 0140 0000 0000","1574316451850427","924.25","-63.5","5.62664152996453"
"E200 9366 C6B6 67B1 9071 BD9E","1574316451877563","923.75","-63.5","0.705631162427395"
"E200 9366 C6B6 67B1 9071 BD9E","1574316451930166","923.75","-63.5","0.828349625458246"
"E200 9366 C6B6 6771 9071 BD9D","1574316451944172","923.75","-46.5","5.31370944923586"
"3039 6061 C3C8 CD00 0005 72E8","1574316451959720","923.75","-52","1.34376717018782"
"E200 9366 C6B6 8031 9071 BE00","1574316451975524","923.75","-49","0.601320468851171"
"3008 33B2 DDD9 0140 0000 0000","1574316451989500","923.75","-64.5","0.122718463030851"
"3008 33B2 DDD9 0140 0000 0000","1574316452005026","923.75","-64","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316452008912","923.75","-59.5","1.36217493964245"
"E200 9366 C6B6 6771 9071 BD9D","1574316452030361","923.75","-46","5.24007837141735"
"3008 33B2 DDD9 0140 0000 0000","1574316452045114","923.75","-64.5","6.03161245796634"
"3008 33B2 DDD9 0140 0000 0000","1574316452052220","923.75","-64.5","0.220893233455532"
"E200 9366 C6B6 8031 9071 BE00","1574316452090992","926.75","-48.5","5.97025322645092"
"3039 6061 C3C8 CD00 0005 72E8","1574316452106006","926.75","-51.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316452126168","926.75","-59.5","0.754718547639735"
"E200 9366 C6B6 67B1 9071 BD9E","1574316452139667","926.75","-63","0.699495239275852"
"3008 33B2 DDD9 0140 0000 0000","1574316452191261","926.75","-63","5.36893275759974"
"E200 9366 C6B6 8031 9071 BE00","1574316452197639","926.75","-48.5","5.97025322645092"
"E200 9366 C6B6 6771 9071 BD9D","1574316452216279","926.75","-46","4.28901028292825"
"3039 6061 C3C8 CD00 0005 72E8","1574316452229894","926.75","-51.5","6.0684279968756"
"3008 33B2 DDD9 0140 0000 0000","1574316452243118","926.75","-63","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316452262772","926.75","-60","1.1965050145508"
"E200 9366 C6B6 67B1 9071 BD9E","1574316452300103","922.75","-63","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316452322034","922.75","-59.5","5.65732114572224"
"3008 33B2 DDD9 0140 0000 0000","1574316452336938","922.75","-64","0.607456392002714"
"3039 6061 C3C8 CD00 0005 72E8","1574316452350067","922.75","-52.5","4.92714629068868"
"E200 9366 C6B6 8031 9071 BE00","1574316452366885","922.75","-48.5","0.871301087519044"
"E200 9366 C6B6 6771 9071 BD9D","1574316452383266","922.75","-46","5.52846675953985"
"3008 33B2 DDD9 0140 0000 0000","1574316452402737","922.75","-64","0.171805848243192"
"E200 9366 C6B6 67B1 9071 BD9E","1574316452406588","922.75","-62.5","5.74935999299538"
"E200 9366 C6B6 67B1 9071 BD9E","1574316452459748","922.75","-63","5.93343768754166"
"3039 6061 C3C8 CD00 0005 72E8","1574316452495869","925.75","-52","0.269980618667873"
"3008 33B2 DDD9 0140 0000 0000","1574316452514111","925.75","-63.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316452520454","925.75","-60","5.45483568172134"
"3008 33B2 DDD9 0140 0000 0000","1574316452535377","925.75","-63","0.0920388472731385"
"E200 9366 C6B6 6771 9071 BD9D","1574316452549241","925.75","-45.5","4.5835345942023"
"E200 9366 C6B6 8031 9071 BE00","1574316452562575","925.75","-48.5","0"
"3008 33B2 DDD9 0140 0000 0000","1574316452588936","925.75","-63","6.01320468851171"
"E200 9366 C6B6 6771 9071 BD9D","1574316452593688","925.75","-45.5","4.58967051735384"
"3008 33B2 DDD9 0140 0000 0000","1574316452611287","925.75","-63","0.128854386182394"
"E200 9366 C6B6 8031 9071 BE00","1574316452629240","925.75","-48.5","6.26477753772496"
"3039 6061 C3C8 CD00 0005 72E8","1574316452644644","925.75","-51.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316452663350","925.75","-59.5","6.06229207372405"
"E200 9366 C6B6 67B1 9071 BD9E","1574316452700030","923.25","-62","0.607456392002714"
"3008 33B2 DDD9 0140 0000 0000","1574316452756615","923.25","-63.5","0.582912699396544"
"E200 9366 C6B6 6771 9071 BD9D","1574316452760515","923.25","-45.5","5.45483568172134"
"E200 9366 C6B6 8031 9071 BE00","1574316452776643","923.25","-48.5","0.74244670133665"
"3008 33B2 DDD9 0140 0000 0000","1574316452790585","923.25","-63.5","1.12900985988383"
"3039 6061 C3C8 CD00 0005 72E8","1574316452805974","923.25","-52","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316452820157","923.25","-59.5","1.09833024412612"
"E200 9366 C6B6 67B1 9071 BD9E","1574316452836553","923.25","-62","4.27060251347362"
"E200 9366 C6B6 8031 9071 BE00","1574316452855216","923.25","-48.5","0.754718547639735"
"3008 33B2 DDD9 0140 0000 0000","1574316452873739","923.25","-64","0.69335931612431"
"E200 9366 C6B6 67B1 9071 BD9E","1574316452904529","924.75","-61.5","1.01242732000452"
"3008 33B2 DDD9 0140 0000 0000","1574316452917621","924.75","-63","1.03083508945915"
"3039 6061 C3C8 CD00 0005 72E8","1574316452932043","924.75","-51.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316452948302","924.75","-59","4.49149574692916"
"E200 9366 C6B6 6771 9071 BD9D","1574316452963895","924.75","-45.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316453014012","924.75","-59","4.82283559711246"
"E200 9366 C6B6 6771 9071 BD9D","1574316453030508","924.75","-45.5","5.06827252317416"
"3008 33B2 DDD9 0140 0000 0000","1574316453048771","924.75","-63.5","1.2824079386724"
"3008 33B2 DDD9 0140 0000 0000","1574316453063988","924.75","-64","0.638136007760427"
"E200 9366 C6B6 8031 9071 BE00","1574316453068750","924.75","-48.5","0.276116541819415"
"3039 6061 C3C8 CD00 0005 72E8","1574316453106076","925.25","-51","0.447922390062607"
"E200 9366 C6B6 67B1 9071 BD9E","1574316453119684","925.25","-61","5.14803952414421"
"E200 9366 C6B6 6771 9071 BD9D","1574316453141517","925.25","-45.5","4.89033075177942"
"E200 9366 C6B6 8031 9071 BE00","1574316453158129","925.25","-48.5","0.098174770424681"
"E200 9366 C6B6 67B1 9071 BD9E","1574316453173002","925.25","-61","5.35052498814512"
"3008 33B2 DDD9 0140 0000 0000","1574316453185931","925.25","-64","0.987883627398353"
"3008 33B2 DDD9 0140 0000 0000","1574316453201844","925.25","-63.5","0.638136007760427"
"3039 6061 C3C8 CD00 0005 72E8","1574316453205910","925.25","-51.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316453221080","925.25","-59","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316453274302","925.25","-59","6.11751538208794"
"E200 9366 C6B6 8031 9071 BE00","1574316453313206","926.25","-48","6.08683576633022"
"3008 33B2 DDD9 0140 0000 0000","1574316453328772","926.25","-63.5","0.859029241215959"
"3039 6061 C3C8 CD00 0005 72E8","1574316453347676","926.25","-51.5","6.23409792196725"
"3008 33B2 DDD9 0140 0000 0000","1574316453364129","926.25","-63.5","0.374291312244096"
"E200 9366 C6B6 6771 9071 BD9D","1574316453368149","926.25","-46","4.46695205432299"
"E200 9366 C6B6 67B1 9071 BD9E","1574316453382307","926.25","-61.5","0.134990309333936"
"3039 6061 C3C8 CD00 0005 72E8","1574316453401147","926.25","-51.5","6.19114645990645"
"3008 33B2 DDD9 0140 0000 0000","1574316453419178","926.25","-64","0.257708772364788"
"E200 9366 C6B6 8031 9071 BE00","1574316453424790","926.25","-48","6.07456392002714"
"E200 9366 C6B6 6771 9071 BD9D","1574316453442137","926.25","-46","4.39332097650448"
"3008 33B2 DDD9 0140 0000 0000","1574316453455249","926.25","-64","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316453475748","926.25","-58.5","0.901980703276757"
"E200 9366 C6B6 67B1 9071 BD9E","1574316453489259","926.25","-61.5","0.71790300873048"
"E200 9366 C6B6 8031 9071 BE00","1574316453550104","922.25","-48.5","1.06765062836841"
"3039 6061 C3C8 CD00 0005 72E8","1574316453568354","922.25","-52.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316453586661","922.25","-58","5.63277745311607"
"E200 9366 C6B6 6771 9071 BD9D","1574316453601572","922.25","-46","5.6511852225707"
"E200 9366 C6B6 67B1 9071 BD9E","1574316453615510","922.25","-60.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316453640276","922.25","-58","5.90275807178395"
"E200 9366 C6B6 8031 9071 BE00","1574316453655241","922.25","-48","1.09833024412612"
"3039 6061 C3C8 CD00 0005 72E8","1574316453669446","922.25","-52.5","4.9885055222041"
"E200 9366 C6B6 6771 9071 BD9D","1574316453712424","927.75","-45.5","3.85949566232027"
"E200 9366 C6B6 67B1 9071 BD9E","1574316453728049","927.75","-61","1.86532063806894"
"E200 9366 C6B6 8031 9071 BE00","1574316453779982","927.75","-47.5","5.72481630038921"
"E200 9366 C6B6 67B1 9071 BD9E","1574316453795851","927.75","-61","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316453812200","927.75","-58","5.62664152996453"
"3008 33B2 DDD9 0140 0000 0000","1574316453827669","927.75","-63.5","5.81071922451081"
"3039 6061 C3C8 CD00 0005 72E8","1574316453833411","927.75","-51","2.23961195031304"
"E200 9366 C6B6 6771 9071 BD9D","1574316453849525","927.75","-45","0.724038931882023"
"3008 33B2 DDD9 0140 0000 0000","1574316453863618","927.75","-64","0.0920388472731385"
"3039 6061 C3C8 CD00 0005 72E8","1574316453906663","927.25","-51","5.62664152996453"
"3008 33B2 DDD9 0140 0000 0000","1574316453925831","927.25","-64","0.276116541819415"
"3008 33B2 DDD9 0140 0000 0000","1574316453942051","927.25","-64","5.95184545699629"
"E200 9366 C6B6 6771 9071 BD9D","1574316453946694","927.25","-45","4.08652481892735"
"E200 9366 C6B6 8031 9071 BE00","1574316453964968","927.25","-47.5","5.95798138014783"
"E200 9366 C6B6 67B1 9071 BD9E","1574316453979156","927.25","-60.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316453993134","927.25","-57","0.447922390062607"
"E200 9366 C6B6 6771 9071 BD9D","1574316454044480","927.25","-45","4.10493258838198"
"3008 33B2 DDD9 0140 0000 0000","1574316454059899","927.25","-64.5","5.94570953384475"
"3039 6061 C3C8 CD00 0005 72E8","1574316454069001","927.25","-50.5","5.58982599105528"
"E200 9366 C6B6 8031 9071 BE00","1574316454109158","924.25","-48","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316454123974","924.25","-56","1.74260217503809"
"E200 9366 C6B6 67B1 9071 BD9E","1574316454139514","924.25","-59.5","4.73079674983932"
"E200 9366 C6B6 6771 9071 BD9D","1574316454181147","924.25","-45","5.14190360099267"
"E200 9366 C6B6 67B1 9071 BD9E","1574316454197698","924.25","-59.5","5.01918513796182"
"E200 9366 C6B6 8031 9071 BE00","1574316454212639","924.25","-48","0.625864161457342"
"3039 6061 C3C8 CD00 0005 72E8","1574316454227515","924.25","-51.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316454241191","924.25","-55.5","2.24574787346458"
"E200 9366 C6B6 6771 9071 BD9D","1574316454302996","923.75","-45.5","5.30143760293278"
"E200 9366 C6B6 67B1 9071 BD9E","1574316454318620","923.75","-59","5.60209783735836"
"3039 6061 C3C8 CD00 0005 72E8","1574316454331633","923.75","-51.5","4.30128212923134"
"E200 9366 C6B6 8031 9071 BE00","1574316454349082","923.75","-48","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316454365409","923.75","-55.5","5.99479691905709"
"E200 9366 C6B6 8031 9071 BE00","1574316454387719","923.75","-48.5","0.773126317094363"
"E200 9366 C6B6 6771 9071 BD9D","1574316454403953","923.75","-45.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316454420342","923.75","-55.5","6.20341830620953"
"3039 6061 C3C8 CD00 0005 72E8","1574316454434381","923.75","-51.5","4.30741805238288"
"E200 9366 C6B6 67B1 9071 BD9E","1574316454451458","923.75","-59","6.14819499784565"
"E200 9366 C6B6 67B1 9071 BD9E","1574316454508125","926.75","-59.5","5.7370881466923"
"3039 6061 C3C8 CD00 0005 72E8","1574316454526008","926.75","-51","5.95184545699629"
"E200 9366 C6B6 6771 9071 BD9D","1574316454541984","926.75","-45.5","4.33809766814059"
"E200 9366 C6B6 8031 9071 BE00","1574316454558395","926.75","-48","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316454571629","926.75","-56","2.81638872655804"
"E200 9366 C6B6 6771 9071 BD9D","1574316454591726","926.75","-45.5","4.33196174498905"
"E200 9366 C6B6 8031 9071 BE00","1574316454607350","926.75","-48","6.0684279968756"
"E200 9366 C6B6 67B1 9071 BD9E","1574316454626279","926.75","-59.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316454639701","926.75","-55.5","6.06229207372405"
"3039 6061 C3C8 CD00 0005 72E8","1574316454653817","926.75","-51","5.97025322645092"
"3008 33B2 DDD9 0140 0000 0000","1574316454668885","926.75","-66","0.21475731030399"
"3039 6061 C3C8 CD00 0005 72E8","1574316454715453","922.75","-52","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316454732000","922.75","-55","0.828349625458246"
"E200 9366 C6B6 6771 9071 BD9D","1574316454747361","922.75","-46","5.6082337605099"
"E200 9366 C6B6 8031 9071 BE00","1574316454762798","922.75","-48.5","1.01856324315607"
"E200 9366 C6B6 67B1 9071 BD9E","1574316454776990","922.75","-59","0.607456392002714"
"E200 9366 C6B6 67B1 9071 BD9E","1574316454795411","922.75","-59","0.601320468851171"
"E200 9366 C6B6 6771 9071 BD9D","1574316454818338","922.75","-46","5.62664152996453"
"3039 6061 C3C8 CD00 0005 72E8","1574316454832506","922.75","-52","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316454848688","922.75","-55","0.840621471761331"
"E200 9366 C6B6 8031 9071 BE00","1574316454862702","922.75","-48.5","1.01856324315607"
"3039 6061 C3C8 CD00 0005 72E8","1574316454913204","925.75","-51.5","0.190213617697819"
"E200 9366 C6B6 67B1 9071 BD9E","1574316454932855","925.75","-59.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316454946235","925.75","-55.5","0.0797670009700533"
"E200 9366 C6B6 8031 9071 BE00","1574316454962081","925.75","-48.5","0.0797670009700533"
"E200 9366 C6B6 6771 9071 BD9D","1574316454978568","925.75","-45.5","4.64489382571772"
"E200 9366 C6B6 6771 9071 BD9D","1574316455004262","925.75","-45.5","4.65716567202081"
"E200 9366 C6B6 8031 9071 BE00","1574316455018530","925.75","-48.5","0.0797670009700533"
"E200 9366 C6B6 67B1 9071 BD9E","1574316455036777","925.75","-59.5","0.0122718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574316455050135","925.75","-51.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316455063955","925.75","-55.5","0.122718463030851"
"E200 9366 C6B6 8031 9071 BE00","1574316455119026","923.25","-48.5","0.871301087519044"
"3039 6061 C3C8 CD00 0005 72E8","1574316455137167","923.25","-52","4.54671905529304"
"E200 9366 C6B6 6771 9071 BD9D","1574316455150915","923.25","-45.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316455167354","923.25","-55","0.711767085578938"
"E200 9366 C6B6 67B1 9071 BD9E","1574316455180646","923.25","-59","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316455200492","923.25","-55","0.779262240245906"
"E200 9366 C6B6 8031 9071 BE00","1574316455216159","923.25","-48.5","0.871301087519044"
"E200 9366 C6B6 67B1 9071 BD9E","1574316455233529","923.25","-58.5","0.595184545699629"
"3039 6061 C3C8 CD00 0005 72E8","1574316455247527","923.25","-52","1.43580601746096"
"E200 9366 C6B6 6771 9071 BD9D","1574316455265004","923.25","-46","5.44256383541826"
"3039 6061 C3C8 CD00 0005 72E8","1574316455321900","924.75","-52","0.724038931882023"
"E200 9366 C6B6 8031 9071 BE00","1574316455337008","924.75","-48.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316455352106","924.75","-55.5","0.294524311274043"
"E200 9366 C6B6 6771 9071 BD9D","1574316455368411","924.75","-45.5","4.93941813699176"
"E200 9366 C6B6 67B1 9071 BD9E","1574316455383317","924.75","-59.5","0.171805848243192"
"E200 9366 C6B6 6771 9071 BD9D","1574316455409564","924.75","-45.5","4.98236959905256"
"3039 6061 C3C8 CD00 0005 72E8","1574316455425301","924.75","-52","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316455440024","924.75","-55.5","0.355883542789469"
