"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1574243939241969","927.25","-54","5.73095222354076"
"E200 9366 C6B6 5A31 9071 BD68","1574243939268384","927.25","-56.5","0.552233083638831"
"3008 33B2 DDD9 0140 0000 0000","1574243939340148","924.25","-61.5","5.13576767784113"
"E200 9366 C6B6 65B1 9071 BD96","1574243939358002","924.25","-47","5.61436968366145"
"E200 9366 C6B6 6C31 9071 BDB0","1574243939374960","924.25","-51.5","0.153398078788564"
"3039 6061 C3C8 CD00 0005 72E8","1574243939388929","924.25","-58","4.64489382571772"
"3008 33B2 DDD9 0140 0000 0000","1574243939402323","924.25","-61.5","5.00691329165873"
"E200 9366 C6B6 5D71 9071 BD75","1574243939421295","924.25","-53","5.56528229844911"
"3008 33B2 DDD9 0140 0000 0000","1574243939439353","924.25","-61.5","4.62648605626309"
"E200 9366 C6B6 7371 9071 BDCD","1574243939446212","924.25","-48.5","1.63829148146186"
"E200 9366 C6B6 6571 9071 BD95","1574243939463441","924.25","-47","6.12365130523948"
"E200 9366 C6B6 8031 9071 BE00","1574243939476709","924.25","-58","5.17871913990192"
"E200 9366 C6B6 5A31 9071 BD68","1574243939493250","924.25","-53.5","1.30695163127857"
"E200 9366 C6B6 63B1 9071 BD8E","1574243939508846","924.25","-55","0.0368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1574243939546059","924.75","-51.5","5.58369006790373"
"E200 9366 C6B6 6771 9071 BD9D","1574243939559295","924.75","-54","5.19712690935655"
"E200 9366 C6B6 6571 9071 BD95","1574243939614266","924.75","-47","5.9395736106932"
"E200 9366 C6B6 5D71 9071 BD75","1574243939630322","924.75","-53","5.51005899008522"
"3008 33B2 DDD9 0140 0000 0000","1574243939645799","924.75","-61.5","4.85351521287017"
"3008 33B2 DDD9 0140 0000 0000","1574243939660256","924.75","-61.5","4.46081613117144"
"3039 6061 C3C8 CD00 0005 72E8","1574243939664346","924.75","-58","4.44240836171682"
"E200 9366 C6B6 6C31 9071 BDB0","1574243939678468","924.75","-51.5","6.26477753772496"
"E200 9366 C6B6 5A31 9071 BD68","1574243939696747","924.75","-53.5","1.20877686085389"
"E200 9366 C6B6 7371 9071 BDCD","1574243939713183","924.75","-48.5","1.50943709527947"
"E200 9366 C6B6 8031 9071 BE00","1574243939751426","926.75","-58","1.63215555831032"
"E200 9366 C6B6 55F1 9071 BD57","1574243939766343","926.75","-50.5","1.60761186570415"
"E200 9366 C6B6 65B1 9071 BD96","1574243939780173","926.75","-46.5","4.84737928971863"
"E200 9366 C6B6 63B1 9071 BD8E","1574243939795270","926.75","-54","2.74889357189107"
"E200 9366 C6B6 6771 9071 BD9D","1574243939808440","926.75","-54","4.79829190450629"
"E200 9366 C6B6 5D71 9071 BD75","1574243939827007","926.75","-52","5.2032628325081"
"E200 9366 C6B6 65B1 9071 BD96","1574243939843856","926.75","-46.5","4.89033075177942"
"E200 9366 C6B6 55F1 9071 BD57","1574243939861258","926.75","-50.5","1.63829148146186"
"3008 33B2 DDD9 0140 0000 0000","1574243939878200","926.75","-62","3.99448597165421"
"3039 6061 C3C8 CD00 0005 72E8","1574243939891351","926.75","-57","0.337475773334841"
"E200 9366 C6B6 6571 9071 BD95","1574243939914833","926.75","-46","5.43642791226671"
"E200 9366 C6B6 7371 9071 BDCD","1574243939954494","925.75","-48","1.20877686085389"
"3008 33B2 DDD9 0140 0000 0000","1574243939969526","925.75","-62","0.951068088489098"
"E200 9366 C6B6 63B1 9071 BD8E","1574243939976149","925.75","-54","6.00093284220863"
"E200 9366 C6B6 8031 9071 BE00","1574243939989246","925.75","-57.5","4.73079674983932"
"E200 9366 C6B6 6C31 9071 BDB0","1574243940006847","925.75","-51.5","6.15433092099719"
"E200 9366 C6B6 6771 9071 BD9D","1574243940020248","925.75","-54.5","5.06213660002262"
"E200 9366 C6B6 5A31 9071 BD68","1574243940033509","925.75","-55.5","0.681087469821225"
"E200 9366 C6B6 7371 9071 BDCD","1574243940083010","925.75","-48.5","1.14128170618692"
"E200 9366 C6B6 5D71 9071 BD75","1574243940100009","925.75","-52.5","5.47324345117597"
"E200 9366 C6B6 6C31 9071 BDB0","1574243940116233","925.75","-51.5","6.19114645990645"
"E200 9366 C6B6 65B1 9071 BD96","1574243940154596","922.75","-47","6.18501053675491"
"3008 33B2 DDD9 0140 0000 0000","1574243940181095","922.75","-61.5","5.32598129553895"
"3039 6061 C3C8 CD00 0005 72E8","1574243940185125","922.75","-59.5","5.38120460390283"
"E200 9366 C6B6 6771 9071 BD9D","1574243940201741","922.75","-55","5.81685514766235"
"3008 33B2 DDD9 0140 0000 0000","1574243940215316","922.75","-61.5","6.00093284220863"
"E200 9366 C6B6 55F1 9071 BD57","1574243940229071","922.75","-52.5","5.97638914960246"
"E200 9366 C6B6 6571 9071 BD95","1574243940242974","922.75","-48","0.374291312244096"
"E200 9366 C6B6 5A31 9071 BD68","1574243940256097","922.75","-53","1.57693224994644"
"E200 9366 C6B6 63B1 9071 BD8E","1574243940269259","922.75","-55","0.269980618667873"
"E200 9366 C6B6 8031 9071 BE00","1574243940282321","922.75","-57.5","5.48551529747905"
"E200 9366 C6B6 8031 9071 BE00","1574243940300659","922.75","-57.5","5.47937937432751"
"E200 9366 C6B6 7371 9071 BDCD","1574243940319203","922.75","-49","1.93895171588745"
"3008 33B2 DDD9 0140 0000 0000","1574243940334340","922.75","-61.5","5.44256383541826"
"E200 9366 C6B6 6771 9071 BD9D","1574243940349321","923.75","-55","5.50392306693368"
"3008 33B2 DDD9 0140 0000 0000","1574243940363372","923.75","-62","5.67572891517687"
"E200 9366 C6B6 6571 9071 BD95","1574243940378675","923.75","-47.5","0.202485464000905"
"E200 9366 C6B6 65B1 9071 BD96","1574243940396970","923.75","-46.5","5.81685514766235"
"3039 6061 C3C8 CD00 0005 72E8","1574243940412543","923.75","-58.5","4.88419482862788"
"E200 9366 C6B6 5A31 9071 BD68","1574243940429433","923.75","-54","1.2394564766116"
"E200 9366 C6B6 55F1 9071 BD57","1574243940447242","923.75","-52","2.41755372170777"
"E200 9366 C6B6 6C31 9071 BDB0","1574243940461031","923.75","-51","0.42951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1574243940475756","923.75","-53","5.67572891517687"
"E200 9366 C6B6 63B1 9071 BD8E","1574243940489853","923.75","-55","0.0245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1574243940565567","922.25","-47","0.0613592315154256"
"E200 9366 C6B6 63B1 9071 BD8E","1574243940581103","922.25","-55.5","0.319068003880213"
"E200 9366 C6B6 7371 9071 BDCD","1574243940596299","922.25","-49.5","2.06780610206984"
"E200 9366 C6B6 6571 9071 BD95","1574243940615320","922.25","-48","0.533825314184203"
"3039 6061 C3C8 CD00 0005 72E8","1574243940628495","922.25","-60","5.54687452899448"
"E200 9366 C6B6 5D71 9071 BD75","1574243940643772","922.25","-52.5","6.09910761263331"
"E200 9366 C6B6 5A31 9071 BD68","1574243940659041","922.25","-53","1.73646625188655"
"E200 9366 C6B6 6C31 9071 BDB0","1574243940673013","922.25","-50.5","0.883572933822129"
"E200 9366 C6B6 55F1 9071 BD57","1574243940703860","922.25","-53","6.03161245796634"
"E200 9366 C6B6 8031 9071 BE00","1574243940717166","922.25","-57.5","5.51005899008522"
"E200 9366 C6B6 6771 9071 BD9D","1574243940736441","922.25","-55","6.00093284220863"
"E200 9366 C6B6 5A31 9071 BD68","1574243940770876","926.25","-57.5","0.570640853093458"
"3039 6061 C3C8 CD00 0005 72E8","1574243940788839","926.25","-58","3.62633058256166"
"E200 9366 C6B6 7371 9071 BDCD","1574243940805529","926.25","-48.5","0.994019550549895"
"E200 9366 C6B6 6771 9071 BD9D","1574243940820214","926.25","-54","4.95782590644639"
"E200 9366 C6B6 6571 9071 BD95","1574243940835557","926.25","-46.5","5.79231145505618"
"E200 9366 C6B6 65B1 9071 BD96","1574243940849427","926.25","-46","4.99464144535565"
"E200 9366 C6B6 6C31 9071 BDB0","1574243940864791","926.25","-51","5.82299107081389"
"E200 9366 C6B6 8031 9071 BE00","1574243940878115","926.25","-57.5","4.79829190450629"
"E200 9366 C6B6 63B1 9071 BD8E","1574243940894653","926.25","-54.5","5.90889399493549"
"E200 9366 C6B6 55F1 9071 BD57","1574243940907666","926.25","-51","1.52170894158256"
"E200 9366 C6B6 5D71 9071 BD75","1574243940923380","926.25","-52","5.29530167978123"
"E200 9366 C6B6 55F1 9071 BD57","1574243940973797","925.25","-52","1.88986433067511"
"E200 9366 C6B6 6571 9071 BD95","1574243940990551","925.25","-46.5","6.09297168948177"
"3039 6061 C3C8 CD00 0005 72E8","1574243941005879","925.25","-59","1.1106020904292"
"E200 9366 C6B6 5D71 9071 BD75","1574243941021834","925.25","-52","5.55301045214602"
"E200 9366 C6B6 8031 9071 BE00","1574243941037214","925.25","-57.5","4.8719229823248"
"E200 9366 C6B6 63B1 9071 BD8E","1574243941053818","925.25","-55","6.09910761263331"
"E200 9366 C6B6 65B1 9071 BD96","1574243941066948","925.25","-46","5.24621429456889"
"E200 9366 C6B6 7371 9071 BDCD","1574243941082236","925.25","-48.5","1.27013609236931"
"E200 9366 C6B6 6C31 9071 BDB0","1574243941095983","925.25","-50.5","0.0490873852123405"
"E200 9366 C6B6 6771 9071 BD9D","1574243941109245","925.25","-55.5","5.58369006790373"
"E200 9366 C6B6 5A31 9071 BD68","1574243941122449","925.25","-56.5","1.28854386182394"
"E200 9366 C6B6 8031 9071 BE00","1574243941169311","923.25","-57.5","5.54687452899448"
"3039 6061 C3C8 CD00 0005 72E8","1574243941183317","923.25","-58.5","4.96396182959793"
"E200 9366 C6B6 65B1 9071 BD96","1574243941198938","923.25","-46.5","5.99479691905709"
"E200 9366 C6B6 5D71 9071 BD75","1574243941214267","923.25","-53.5","5.54687452899448"
"E200 9366 C6B6 6571 9071 BD95","1574243941231484","923.25","-47.5","0.355883542789469"
"E200 9366 C6B6 7371 9071 BDCD","1574243941245188","923.25","-48.5","1.76100994449272"
"E200 9366 C6B6 6771 9071 BD9D","1574243941261233","923.25","-56.5","5.87207845602623"
"E200 9366 C6B6 5A31 9071 BD68","1574243941274551","923.25","-55.5","1.60147594255261"
"E200 9366 C6B6 6C31 9071 BDB0","1574243941292538","923.25","-50.5","0.760854470791278"
"E200 9366 C6B6 55F1 9071 BD57","1574243941305644","923.25","-53.5","2.32551487443463"
"E200 9366 C6B6 63B1 9071 BD8E","1574243941318693","923.25","-56","0.190213617697819"
"E200 9366 C6B6 7371 9071 BDCD","1574243941372889","927.75","-47.5","0.576776776245001"
"E200 9366 C6B6 6571 9071 BD95","1574243941389751","927.75","-45.5","5.21553467881118"
"3039 6061 C3C8 CD00 0005 72E8","1574243941403633","927.75","-56.5","5.76776776245001"
"E200 9366 C6B6 63B1 9071 BD8E","1574243941420069","927.75","-54","2.29483525867692"
"E200 9366 C6B6 65B1 9071 BD96","1574243941435207","927.75","-46.5","4.60807828680847"
"E200 9366 C6B6 6C31 9071 BDB0","1574243941451420","927.75","-52","5.44256383541826"
"E200 9366 C6B6 6771 9071 BD9D","1574243941471922","927.75","-54","4.71238898038469"
"E200 9366 C6B6 5D71 9071 BD75","1574243941485812","927.75","-52","5.04986475371953"
"E200 9366 C6B6 55F1 9071 BD57","1574243941502131","927.75","-51","0.736310778185108"
"E200 9366 C6B6 8031 9071 BE00","1574243941520112","927.75","-57","4.4117287459591"
"E200 9366 C6B6 5A31 9071 BD68","1574243941534053","927.75","-56.5","1.26400016921777"
"E200 9366 C6B6 5D71 9071 BD75","1574243941582738","927.25","-52.5","4.99464144535565"
"E200 9366 C6B6 6571 9071 BD95","1574243941596008","927.25","-45","5.43642791226671"
"3039 6061 C3C8 CD00 0005 72E8","1574243941609128","927.25","-57","0.098174770424681"
"E200 9366 C6B6 5A31 9071 BD68","1574243941626938","927.25","-60","1.31922347758165"
"E200 9366 C6B6 65B1 9071 BD96","1574243941642301","927.25","-46","4.73079674983932"
"E200 9366 C6B6 7371 9071 BDCD","1574243941657463","927.25","-47.5","0.472466082668777"
"E200 9366 C6B6 55F1 9071 BD57","1574243941672517","927.25","-50.5","1.27013609236931"
"E200 9366 C6B6 6771 9071 BD9D","1574243941688779","927.25","-56","4.64489382571772"
"E200 9366 C6B6 63B1 9071 BD8E","1574243941702084","927.25","-55","2.61390326255713"
"E200 9366 C6B6 6C31 9071 BDB0","1574243941717923","927.25","-54","5.8966221486324"
"E200 9366 C6B6 8031 9071 BE00","1574243941731138","927.25","-58.5","1.43580601746096"
"E200 9366 C6B6 5D71 9071 BD75","1574243941781909","924.25","-53","5.77390368560155"
"3008 33B2 DDD9 0140 0000 0000","1574243941798589","924.25","-61.5","4.84737928971863"
"E200 9366 C6B6 6571 9071 BD95","1574243941803987","924.25","-47","6.12978722839102"
"E200 9366 C6B6 65B1 9071 BD96","1574243941820063","924.25","-46.5","5.54687452899448"
"E200 9366 C6B6 5A31 9071 BD68","1574243941835471","924.25","-53.5","1.49102932582484"
"3039 6061 C3C8 CD00 0005 72E8","1574243941849388","924.25","-58.5","4.64489382571772"
"E200 9366 C6B6 6C31 9071 BDB0","1574243941867206","924.25","-50.5","6.20341830620953"
"E200 9366 C6B6 7371 9071 BDCD","1574243941882711","924.25","-49.5","1.60147594255261"
"E200 9366 C6B6 55F1 9071 BD57","1574243941896687","924.25","-52.5","2.1905245651007"
"3008 33B2 DDD9 0140 0000 0000","1574243941910438","924.25","-60.5","5.14190360099267"
"E200 9366 C6B6 8031 9071 BE00","1574243941923706","924.25","-57.5","5.24621429456889"
"E200 9366 C6B6 63B1 9071 BD8E","1574243941938748","924.25","-54.5","0.196349540849362"
"E200 9366 C6B6 6771 9071 BD9D","1574243941978423","924.75","-57.5","5.42415606596363"
"E200 9366 C6B6 67B1 9071 BD9E","1574243941993244","924.75","-59.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243942007121","924.75","-55","0.00613592315154256"
"E200 9366 C6B6 63B1 9071 BD8E","1574243942025905","924.75","-55","0.227029156607075"
"3008 33B2 DDD9 0140 0000 0000","1574243942040299","924.75","-61","1.01242732000452"
"3039 6061 C3C8 CD00 0005 72E8","1574243942047284","924.75","-59","1.09219432097458"
"E200 9366 C6B6 5D71 9071 BD75","1574243942064892","924.75","-53","5.38734052705437"
"E200 9366 C6B6 6C31 9071 BDB0","1574243942081093","924.75","-49.5","0.251572849213245"
"3008 33B2 DDD9 0140 0000 0000","1574243942095828","924.75","-59.5","5.79231145505618"
"3008 33B2 DDD9 0140 0000 0000","1574243942102653","924.75","-60","4.57126274789921"
"E200 9366 C6B6 6771 9071 BD9D","1574243942116542","924.75","-56.5","5.2032628325081"
"E200 9366 C6B6 55F1 9071 BD57","1574243942132105","924.75","-52","2.09848571782756"
"E200 9366 C6B6 6571 9071 BD95","1574243942147147","924.75","-46","0.0859029241215959"
"E200 9366 C6B6 7371 9071 BDCD","1574243942172283","926.75","-49","0.803805932852076"
"E200 9366 C6B6 65B1 9071 BD96","1574243942186394","926.75","-46","4.70625305723315"
"E200 9366 C6B6 67B1 9071 BD9E","1574243942205932","926.75","-60.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243942221299","926.75","-56.5","0.766990393942821"
"E200 9366 C6B6 8031 9071 BE00","1574243942239747","926.75","-58.5","4.57126274789921"
"E200 9366 C6B6 5A31 9071 BD68","1574243942253894","926.75","-56.5","1.27013609236931"
"E200 9366 C6B6 6C31 9071 BDB0","1574243942305693","926.75","-52","5.6082337605099"
"3008 33B2 DDD9 0140 0000 0000","1574243942321106","926.75","-61.5","0.165669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1574243942326711","926.75","-46.5","4.81669967396091"
"3039 6061 C3C8 CD00 0005 72E8","1574243942342301","926.75","-59.5","0.306796157577128"
"3008 33B2 DDD9 0140 0000 0000","1574243942357367","926.75","-60","1.63829148146186"
"E200 9366 C6B6 63B1 9071 BD8E","1574243942370810","925.75","-54.5","6.18501053675491"
"3008 33B2 DDD9 0140 0000 0000","1574243942384966","925.75","-61","4.15401997359432"
"E200 9366 C6B6 7371 9071 BDCD","1574243942401725","925.75","-47.5","1.25172832291468"
"E200 9366 C6B6 55F1 9071 BD57","1574243942416258","925.75","-50.5","1.71192255928038"
"E200 9366 C6B6 8031 9071 BE00","1574243942431556","925.75","-57.5","5.33211721869049"
"E200 9366 C6B6 5D71 9071 BD75","1574243942446715","925.75","-53","5.52233083638831"
"E200 9366 C6B6 6571 9071 BD95","1574243942460646","925.75","-46","5.76163183929847"
"E200 9366 C6B6 67B1 9071 BD9E","1574243942474867","925.75","-61","4.60194236365692"
"E200 9366 C6B6 5A31 9071 BD68","1574243942490192","925.75","-56.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243942510560","925.75","-58","5.33825314184203"
"E200 9366 C6B6 6771 9071 BD9D","1574243942524614","925.75","-57","5.55914637529756"
"3008 33B2 DDD9 0140 0000 0000","1574243942545527","925.75","-60","4.57739867105075"
"3008 33B2 DDD9 0140 0000 0000","1574243942576961","922.75","-61.5","4.8719229823248"
"E200 9366 C6B6 8031 9071 BE00","1574243942580884","922.75","-56.5","5.44256383541826"
"3039 6061 C3C8 CD00 0005 72E8","1574243942595797","922.75","-59.5","5.6511852225707"
"3008 33B2 DDD9 0140 0000 0000","1574243942610716","922.75","-60.5","5.15417544729575"
"E200 9366 C6B6 63B1 9071 BD8E","1574243942628461","922.75","-55.5","0.306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1574243942643405","922.75","-52.5","6.01320468851171"
"E200 9366 C6B6 6C31 9071 BDB0","1574243942661450","922.75","-50.5","0.736310778185108"
"E200 9366 C6B6 5A31 9071 BD68","1574243942676926","922.75","-54","2.01258279370596"
"E200 9366 C6B6 65B1 9071 BD96","1574243942690113","922.75","-46.5","6.01320468851171"
"E200 9366 C6B6 6571 9071 BD95","1574243942705404","922.75","-47","0.527689391032661"
"E200 9366 C6B6 7371 9071 BDCD","1574243942720568","922.75","-49.5","1.93281579273591"
"E200 9366 C6B6 55F1 9071 BD57","1574243942734415","922.75","-53.5","2.65685472461793"
"E200 9366 C6B6 6771 9071 BD9D","1574243942747616","922.75","-57","6.05615615057251"
"E200 9366 C6B6 67B1 9071 BD9E","1574243942772174","923.75","-61.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243942793569","923.75","-62","5.72481630038921"
"E200 9366 C6B6 5A31 9071 BD68","1574243942845479","923.75","-54","1.7732817907958"
"E200 9366 C6B6 6571 9071 BD95","1574243942860476","923.75","-46.5","0.177941771394734"
"3008 33B2 DDD9 0140 0000 0000","1574243942877128","923.75","-60.5","1.38058270909708"
"3008 33B2 DDD9 0140 0000 0000","1574243942881024","923.75","-60.5","5.34438906499357"
"3039 6061 C3C8 CD00 0005 72E8","1574243942896820","923.75","-57.5","5.1173599083865"
"E200 9366 C6B6 7371 9071 BDCD","1574243942912929","923.75","-50","1.69965071297729"
"3008 33B2 DDD9 0140 0000 0000","1574243942927378","923.75","-60.5","0.306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1574243942936235","923.75","-47","5.76776776245001"
"E200 9366 C6B6 6771 9071 BD9D","1574243942964641","922.25","-57.5","5.78617553190464"
"E200 9366 C6B6 5D71 9071 BD75","1574243942979808","922.25","-54","6.13592315154256"
"E200 9366 C6B6 6C31 9071 BDB0","1574243942993015","922.25","-50","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243943012815","922.25","-59","0.840621471761331"
"E200 9366 C6B6 8031 9071 BE00","1574243943027289","922.25","-57.5","5.81685514766235"
"E200 9366 C6B6 55F1 9071 BD57","1574243943042171","922.25","-52.5","6.03774838111788"
"E200 9366 C6B6 63B1 9071 BD8E","1574243943055838","922.25","-55.5","0.533825314184203"
"E200 9366 C6B6 67B1 9071 BD9E","1574243943068945","922.25","-61","5.77390368560155"
"E200 9366 C6B6 6571 9071 BD95","1574243943091773","922.25","-47","0.564504929941916"
"3039 6061 C3C8 CD00 0005 72E8","1574243943107159","922.25","-58.5","5.75549591614693"
"E200 9366 C6B6 7371 9071 BDCD","1574243943123013","922.25","-49.5","1.74260217503809"
"3008 33B2 DDD9 0140 0000 0000","1574243943137569","922.25","-61.5","5.62664152996453"
"E200 9366 C6B6 63B1 9071 BD8E","1574243943164391","926.25","-54.5","6.08069984317868"
"E200 9366 C6B6 65B1 9071 BD96","1574243943179450","926.25","-46","5.01918513796182"
"3008 33B2 DDD9 0140 0000 0000","1574243943193211","926.25","-62","0.711767085578938"
"E200 9366 C6B6 55F1 9071 BD57","1574243943208039","926.25","-50","1.68124294352266"
"E200 9366 C6B6 5D71 9071 BD75","1574243943221151","926.25","-52.5","5.35052498814512"
"E200 9366 C6B6 6771 9071 BD9D","1574243943236462","926.25","-57","4.89646667493097"
"E200 9366 C6B6 6C31 9071 BDB0","1574243943250519","926.25","-51.5","0.196349540849362"
"E200 9366 C6B6 5A31 9071 BD68","1574243943268133","926.25","-60","0.533825314184203"
"E200 9366 C6B6 8031 9071 BE00","1574243943284337","926.25","-58","5.09281621578033"
"E200 9366 C6B6 6C31 9071 BDB0","1574243943333959","926.25","-52.5","0.098174770424681"
"E200 9366 C6B6 7371 9071 BDCD","1574243943370498","925.25","-47.5","1.20264093770234"
"E200 9366 C6B6 6571 9071 BD95","1574243943388629","925.25","-47","6.13592315154256"
"3008 33B2 DDD9 0140 0000 0000","1574243943403041","925.25","-61.5","0.656543777215054"
"3039 6061 C3C8 CD00 0005 72E8","1574243943408562","925.25","-57","4.19083551250357"
"3008 33B2 DDD9 0140 0000 0000","1574243943424677","925.25","-62","4.46081613117144"
"E200 9366 C6B6 65B1 9071 BD96","1574243943440698","925.25","-46.5","5.39347645020591"
"E200 9366 C6B6 8031 9071 BE00","1574243943456276","925.25","-58.5","4.96396182959793"
