"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574315928878760","923.75","-65.5","0.9081166264283"
"E200 9366 C6B6 8031 9071 BE00","1574315928884432","923.75","-48.5","0.527689391032661"
"3008 33B2 DDD9 0140 0000 0000","1574315928898528","923.75","-55.5","0.26384469551633"
"3008 33B2 DDD9 0140 0000 0000","1574315928912972","923.75","-57.5","5.76163183929847"
"3039 6061 C3C8 CD00 0005 72E8","1574315928918577","923.75","-51","4.51603943953533"
"3008 33B2 DDD9 0140 0000 0000","1574315928933323","923.75","-58.5","1.72419440558346"
"3039 6061 C3C8 CD00 0005 72E8","1574315928963288","923.75","-51","4.52217536268687"
"3008 33B2 DDD9 0140 0000 0000","1574315928978928","923.75","-57.5","5.7370881466923"
"3008 33B2 DDD9 0140 0000 0000","1574315928983461","923.75","-55.5","0.227029156607075"
"3008 33B2 DDD9 0140 0000 0000","1574315928999551","923.75","-65","0.944932165337555"
"3008 33B2 DDD9 0140 0000 0000","1574315929009504","923.75","-58.5","1.71805848243192"
"E200 9366 C6B6 8031 9071 BE00","1574315929016780","923.75","-49","0.509281621578033"
"E280 1160 6000 0208 A3A3 1555","1574315929079324","926.75","-64.5","3.85949566232027"
"3008 33B2 DDD9 0140 0000 0000","1574315929099251","926.75","-65","6.19114645990645"
"3008 33B2 DDD9 0140 0000 0000","1574315929103069","926.75","-55","5.4486997585698"
"3039 6061 C3C8 CD00 0005 72E8","1574315929117713","926.75","-50.5","6.14819499784565"
"3008 33B2 DDD9 0140 0000 0000","1574315929135122","926.75","-57.5","4.73693267299086"
"3008 33B2 DDD9 0140 0000 0000","1574315929142092","926.75","-58","0.914252549579842"
"E200 9366 C6B6 8031 9071 BE00","1574315929155089","926.75","-48.5","5.97025322645092"
"E200 9366 C6B6 8031 9071 BE00","1574315929180626","926.75","-48.5","5.97025322645092"
"3039 6061 C3C8 CD00 0005 72E8","1574315929194901","926.75","-50.5","6.14205907469411"
"3008 33B2 DDD9 0140 0000 0000","1574315929209175","926.75","-55","5.52233083638831"
"3008 33B2 DDD9 0140 0000 0000","1574315929224534","926.75","-57.5","1.55238855734027"
"E280 1160 6000 0208 A3A3 1555","1574315929245338","926.75","-64.5","0.644271930911969"
"3008 33B2 DDD9 0140 0000 0000","1574315929252350","926.75","-58","0.889708856973672"
"3008 33B2 DDD9 0140 0000 0000","1574315929260358","926.75","-65.5","0.0245436926061703"
"3008 33B2 DDD9 0140 0000 0000","1574315929320117","922.75","-59","2.04939833261522"
"3039 6061 C3C8 CD00 0005 72E8","1574315929329032","922.75","-51.5","5.06213660002262"
"3008 33B2 DDD9 0140 0000 0000","1574315929342394","922.75","-55.5","0.589048622548086"
"3008 33B2 DDD9 0140 0000 0000","1574315929360914","922.75","-57.5","6.08683576633022"
"E200 9366 C6B6 8031 9071 BE00","1574315929364996","922.75","-49","0.779262240245906"
"3008 33B2 DDD9 0140 0000 0000","1574315929410196","922.75","-65.5","1.07992247467149"
"3008 33B2 DDD9 0140 0000 0000","1574315929432574","922.75","-55.5","0.613592315154257"
"3008 33B2 DDD9 0140 0000 0000","1574315929447651","922.75","-58","6.11751538208794"
"E200 9366 C6B6 8031 9071 BE00","1574315929478983","925.75","-48.5","6.2709134608765"
"3008 33B2 DDD9 0140 0000 0000","1574315929495342","925.75","-58.5","1.1965050145508"
"3039 6061 C3C8 CD00 0005 72E8","1574315929500074","925.75","-50.5","0.398835004850267"
"3008 33B2 DDD9 0140 0000 0000","1574315929515908","925.75","-65.5","0.233165079758617"
"E280 1160 6000 0208 A3A3 1555","1574315929563612","925.75","-64.5","4.17242774304894"
"3008 33B2 DDD9 0140 0000 0000","1574315929580430","925.75","-65.5","0.417242774304894"
"3008 33B2 DDD9 0140 0000 0000","1574315929585407","925.75","-55.5","5.84139884026852"
"3039 6061 C3C8 CD00 0005 72E8","1574315929598709","925.75","-50.5","0.423378697456437"
"3008 33B2 DDD9 0140 0000 0000","1574315929614429","925.75","-57.5","5.06827252317416"
"3008 33B2 DDD9 0140 0000 0000","1574315929620001","925.75","-58.5","1.19036909139926"
"E200 9366 C6B6 8031 9071 BE00","1574315929623961","925.75","-49","6.2709134608765"
"3008 33B2 DDD9 0140 0000 0000","1574315929651002","925.75","-65.5","0.300660234425586"
"E280 1160 6000 0208 A3A3 1555","1574315929688088","923.25","-65","5.02532106111336"
"E200 9366 C6B6 8031 9071 BE00","1574315929693724","923.25","-49","0.674951546669682"
"3008 33B2 DDD9 0140 0000 0000","1574315929709045","923.25","-58","5.87821437917778"
"3008 33B2 DDD9 0140 0000 0000","1574315929712780","923.25","-55.5","0.368155389092554"
"3008 33B2 DDD9 0140 0000 0000","1574315929727296","923.25","-59","1.76714586764426"
"3039 6061 C3C8 CD00 0005 72E8","1574315929731300","923.25","-51.5","4.83510744341554"
"E200 9366 C6B6 8031 9071 BE00","1574315929780855","923.25","-49","0.71790300873048"
"3008 33B2 DDD9 0140 0000 0000","1574315929797213","923.25","-55.5","0.325203927031756"
"3008 33B2 DDD9 0140 0000 0000","1574315929814654","923.25","-59","1.74873809818963"
"3008 33B2 DDD9 0140 0000 0000","1574315929819993","923.25","-58","5.75549591614693"
"3039 6061 C3C8 CD00 0005 72E8","1574315929824018","923.25","-51.5","4.83510744341554"
"3008 33B2 DDD9 0140 0000 0000","1574315929849108","923.25","-66","0.828349625458246"
"3039 6061 C3C8 CD00 0005 72E8","1574315929875629","924.75","-51","0.951068088489098"
"3008 33B2 DDD9 0140 0000 0000","1574315929891297","924.75","-65.5","0.325203927031756"
"3008 33B2 DDD9 0140 0000 0000","1574315929898232","924.75","-56","6.00093284220863"
"3008 33B2 DDD9 0140 0000 0000","1574315929915300","924.75","-58","5.24007837141735"
"E200 9366 C6B6 8031 9071 BE00","1574315929925367","924.75","-49","0.306796157577128"
"3008 33B2 DDD9 0140 0000 0000","1574315929941852","924.75","-59","1.2394564766116"
"3008 33B2 DDD9 0140 0000 0000","1574315929997051","924.75","-56","5.92116584123858"
"3039 6061 C3C8 CD00 0005 72E8","1574315930013798","924.75","-51","0.95720401164064"
"3008 33B2 DDD9 0140 0000 0000","1574315930030425","924.75","-59.5","1.23332055346006"
"3008 33B2 DDD9 0140 0000 0000","1574315930036503","924.75","-58","1.97576725479671"
"E200 9366 C6B6 8031 9071 BE00","1574315930042070","924.75","-49","0.337475773334841"
"3039 6061 C3C8 CD00 0005 72E8","1574315930081978","925.25","-51","0.699495239275852"
"E200 9366 C6B6 8031 9071 BE00","1574315930099058","925.25","-49","0.159534001940107"
"3008 33B2 DDD9 0140 0000 0000","1574315930114782","925.25","-59.5","0.914252549579842"
"3008 33B2 DDD9 0140 0000 0000","1574315930124261","925.25","-58","4.92714629068868"
"3008 33B2 DDD9 0140 0000 0000","1574315930128135","925.25","-56.5","5.67572891517687"
"3039 6061 C3C8 CD00 0005 72E8","1574315930183247","925.25","-51","0.699495239275852"
"E200 9366 C6B6 8031 9071 BE00","1574315930199719","925.25","-49","0.171805848243192"
"3008 33B2 DDD9 0140 0000 0000","1574315930215871","925.25","-56.5","5.61436968366145"
"3008 33B2 DDD9 0140 0000 0000","1574315930231330","925.25","-60","0.895844780125214"
"3008 33B2 DDD9 0140 0000 0000","1574315930237403","925.25","-58.5","1.71192255928038"
"E200 9366 C6B6 8031 9071 BE00","1574315930282760","926.25","-49","6.16660276730028"
"3008 33B2 DDD9 0140 0000 0000","1574315930298911","926.25","-60","0.662679700366597"
"3039 6061 C3C8 CD00 0005 72E8","1574315930303769","926.25","-51","0.208621387152447"
"3008 33B2 DDD9 0140 0000 0000","1574315930317196","926.25","-57","5.30143760293278"
"3008 33B2 DDD9 0140 0000 0000","1574315930335100","926.25","-58.5","1.38058270909708"
"3008 33B2 DDD9 0140 0000 0000","1574315930380681","926.25","-57","5.28916575662969"
"E200 9366 C6B6 8031 9071 BE00","1574315930397208","926.25","-48.5","6.20341830620953"
"3008 33B2 DDD9 0140 0000 0000","1574315930417301","926.25","-61","0.711767085578938"
"3039 6061 C3C8 CD00 0005 72E8","1574315930421327","926.25","-51","0.257708772364788"
"3008 33B2 DDD9 0140 0000 0000","1574315930436421","926.25","-59","1.33149532388474"
"3008 33B2 DDD9 0140 0000 0000","1574315930457374","926.25","-59","1.34990309333936"
"3039 6061 C3C8 CD00 0005 72E8","1574315930488889","922.25","-52.5","5.36893275759974"
"3008 33B2 DDD9 0140 0000 0000","1574315930506928","922.25","-62.5","1.71805848243192"
"3008 33B2 DDD9 0140 0000 0000","1574315930510765","922.25","-58","0.312932080728671"
"E200 9366 C6B6 8031 9071 BE00","1574315930524746","922.25","-49","1.00015547370144"
"3008 33B2 DDD9 0140 0000 0000","1574315930582204","922.25","-59.5","5.87207845602623"
"3039 6061 C3C8 CD00 0005 72E8","1574315930586249","922.25","-52","5.30757352608432"
"3008 33B2 DDD9 0140 0000 0000","1574315930605100","922.25","-63","1.71192255928038"
"E200 9366 C6B6 8031 9071 BE00","1574315930608995","922.25","-49","1.01856324315607"
"3008 33B2 DDD9 0140 0000 0000","1574315930623797","922.25","-58.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315930641224","922.25","-65.5","0.963339934792183"
"E200 9366 C6B6 8031 9071 BE00","1574315930664482","922.25","-49","1.03697101261069"
"3008 33B2 DDD9 0140 0000 0000","1574315930702515","927.75","-59.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315930707167","927.75","-62.5","6.12978722839102"
"3039 6061 C3C8 CD00 0005 72E8","1574315930721311","927.75","-50.5","5.7370881466923"
"3008 33B2 DDD9 0140 0000 0000","1574315930738689","927.75","-58.5","4.77988413505166"
"3008 33B2 DDD9 0140 0000 0000","1574315930804189","927.75","-60","0.938796242186012"
"E200 9366 C6B6 67B1 9071 BD9E","1574315930814585","927.75","-65","0.0859029241215959"
"3039 6061 C3C8 CD00 0005 72E8","1574315930830572","927.75","-50.5","5.71868037723767"
"3008 33B2 DDD9 0140 0000 0000","1574315930844929","927.75","-59","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315930860761","927.75","-59","4.4546802080199"
"E200 9366 C6B6 8031 9071 BE00","1574315930875089","927.75","-48.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315930903420","927.25","-59","4.76761228874857"
"E200 9366 C6B6 8031 9071 BE00","1574315930921750","927.25","-48.5","5.82912699396544"
"3008 33B2 DDD9 0140 0000 0000","1574315930939173","927.25","-59","4.9885055222041"
"E200 9366 C6B6 67B1 9071 BD9E","1574315930952291","927.25","-63","1.13514578303537"
"3039 6061 C3C8 CD00 0005 72E8","1574315930966409","927.25","-50.5","5.9395736106932"
"3008 33B2 DDD9 0140 0000 0000","1574315930981260","927.25","-60","1.17809724509617"
"3008 33B2 DDD9 0140 0000 0000","1574315931028515","927.25","-60","4.35036951444368"
"E200 9366 C6B6 8031 9071 BE00","1574315931033474","927.25","-48.5","5.87207845602623"
"3039 6061 C3C8 CD00 0005 72E8","1574315931048469","927.25","-50.5","5.92116584123858"
"3008 33B2 DDD9 0140 0000 0000","1574315931064471","927.25","-58.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315931103779","924.25","-59.5","6.00706876536017"
"E200 9366 C6B6 67B1 9071 BD9E","1574315931118247","924.25","-62.5","5.61436968366145"
"E200 9366 C6B6 8031 9071 BE00","1574315931142704","924.25","-48.5","0.423378697456437"
"3008 33B2 DDD9 0140 0000 0000","1574315931163841","924.25","-60","5.33211721869049"
"3039 6061 C3C8 CD00 0005 72E8","1574315931167925","924.25","-51","4.30741805238288"
"3008 33B2 DDD9 0140 0000 0000","1574315931181291","924.25","-59","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315931194586","924.25","-60","6.01320468851171"
"E200 9366 C6B6 67B1 9071 BD9E","1574315931208787","924.25","-63","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315931258322","924.25","-60","6.11751538208794"
"E200 9366 C6B6 67B1 9071 BD9E","1574315931276221","924.25","-62.5","2.54027218473862"
"3008 33B2 DDD9 0140 0000 0000","1574315931290804","924.25","-60","5.20939875565964"
"3039 6061 C3C8 CD00 0005 72E8","1574315931308287","923.75","-51.5","4.55899090159613"
"E200 9366 C6B6 8031 9071 BE00","1574315931326576","923.75","-48.5","0.607456392002714"
"3008 33B2 DDD9 0140 0000 0000","1574315931343205","923.75","-58.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315931363588","923.75","-59.5","6.09297168948177"
"3008 33B2 DDD9 0140 0000 0000","1574315931378103","923.75","-59.5","5.47324345117597"
"3008 33B2 DDD9 0140 0000 0000","1574315931383596","923.75","-58.5","6.23409792196725"
"E200 9366 C6B6 67B1 9071 BD9E","1574315931402660","923.75","-62.5","5.68186483832841"
"3039 6061 C3C8 CD00 0005 72E8","1574315931418226","923.75","-51.5","4.57126274789921"
"3008 33B2 DDD9 0140 0000 0000","1574315931433311","923.75","-63.5","1.45421378691559"
"E200 9366 C6B6 8031 9071 BE00","1574315931438102","923.75","-49","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315931518402","926.75","-60","5.3627968344482"
"3039 6061 C3C8 CD00 0005 72E8","1574315931532523","926.75","-51","6.20341830620953"
"3008 33B2 DDD9 0140 0000 0000","1574315931548331","926.75","-59","1.52170894158256"
"E200 9366 C6B6 67B1 9071 BD9E","1574315931560545","926.75","-62.5","1.76714586764426"
"3008 33B2 DDD9 0140 0000 0000","1574315931573626","926.75","-58","5.39961237335746"
"3008 33B2 DDD9 0140 0000 0000","1574315931588223","926.75","-61.5","0.877437010670587"
"E200 9366 C6B6 8031 9071 BE00","1574315931593966","926.75","-48.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1574315931614295","926.75","-60","5.28916575662969"
"3039 6061 C3C8 CD00 0005 72E8","1574315931631003","926.75","-50.5","6.20341830620953"
"E200 9366 C6B6 8031 9071 BE00","1574315931647682","926.75","-48.5","6.00093284220863"
"3008 33B2 DDD9 0140 0000 0000","1574315931663221","926.75","-59.5","1.58920409624952"
"3008 33B2 DDD9 0140 0000 0000","1574315931666979","926.75","-58","5.43642791226671"
