"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1574242850292650","922.25","-46.5","5.71254445408613"
"3039 6061 C3C8 CD00 0005 72E8","1574242850306819","922.25","-60","5.95798138014783"
"E200 9366 C6B6 5D71 9071 BD75","1574242850327340","922.25","-50.5","1.15355355249"
"E200 9366 C6B6 6771 9071 BD9D","1574242850341371","922.25","-58","5.82299107081389"
"E200 9366 C6B6 55F1 9071 BD57","1574242850356747","922.25","-51.5","3.60178688995549"
"E200 9366 C6B6 5A31 9071 BD68","1574242850374475","922.25","-49","0.730174855033565"
"E200 9366 C6B6 7371 9071 BDCD","1574242850389797","922.25","-48.5","2.00031094740288"
"E200 9366 C6B6 63B1 9071 BD8E","1574242850404869","922.25","-54.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242850421069","922.25","-53.5","4.33809766814059"
"E200 9366 C6B6 8031 9071 BE00","1574242850434747","922.25","-57","5.43029198911517"
"E200 9366 C6B6 6C31 9071 BDB0","1574242850450512","922.25","-54.5","0.380427235395639"
"E200 9366 C6B6 67B1 9071 BD9E","1574242850488296","926.25","-56","0.355883542789469"
"E200 9366 C6B6 67B1 9071 BD9E","1574242850506262","926.25","-55.5","0.374291312244096"
"E200 9366 C6B6 5A31 9071 BD68","1574242850527622","926.25","-49","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242850543179","926.25","-53.5","0.104310693576224"
"3039 6061 C3C8 CD00 0005 72E8","1574242850556465","926.25","-57.5","3.95767043274495"
"E200 9366 C6B6 65B1 9071 BD96","1574242850572593","926.25","-46","1.1965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1574242850585824","926.25","-49","0.300660234425586"
"E200 9366 C6B6 7371 9071 BDCD","1574242850602314","926.25","-47.5","0.809941856003619"
"E200 9366 C6B6 6771 9071 BD9D","1574242850615586","926.25","-56","5.17871913990192"
"E200 9366 C6B6 55F1 9071 BD57","1574242850631037","926.25","-49.5","2.0187187168575"
"E200 9366 C6B6 63B1 9071 BD8E","1574242850644957","926.25","-53.5","2.61390326255713"
"E200 9366 C6B6 8031 9071 BE00","1574242850658203","926.25","-57","4.68170936462698"
"E200 9366 C6B6 6C31 9071 BDB0","1574242850695422","925.25","-57.5","5.90275807178395"
"3039 6061 C3C8 CD00 0005 72E8","1574242850744676","925.25","-58","4.44854428486836"
"E200 9366 C6B6 65B1 9071 BD96","1574242850763641","925.25","-46","4.71238898038469"
"E200 9366 C6B6 5A31 9071 BD68","1574242850778493","925.25","-49","5.982525072754"
"E200 9366 C6B6 55F1 9071 BD57","1574242850793854","925.25","-50","2.49732072267782"
"E200 9366 C6B6 7371 9071 BDCD","1574242850810386","925.25","-48","1.13514578303537"
"E200 9366 C6B6 6C31 9071 BDB0","1574242850823474","925.25","-57.5","6.01320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1574242850839035","925.25","-49.5","0.681087469821225"
"E200 9366 C6B6 63B1 9071 BD8E","1574242850855368","925.25","-53.5","5.94570953384475"
"E200 9366 C6B6 6771 9071 BD9D","1574242850868628","925.25","-56.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242850912906","923.25","-54","4.08038889577581"
"E200 9366 C6B6 67B1 9071 BD9E","1574242850926225","923.25","-56","1.00629139685298"
"E200 9366 C6B6 8031 9071 BE00","1574242850939546","923.25","-56.5","5.16644729359884"
"E200 9366 C6B6 6C31 9071 BDB0","1574242850957834","923.25","-55.5","0.165669925091649"
"3039 6061 C3C8 CD00 0005 72E8","1574242850971167","923.25","-59.5","5.39347645020591"
"E200 9366 C6B6 65B1 9071 BD96","1574242850989941","923.25","-46","5.36893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1574242851005311","923.25","-50.5","1.07992247467149"
"E200 9366 C6B6 67B1 9071 BD9E","1574242851022693","923.25","-56","1.13514578303537"
"E200 9366 C6B6 7371 9071 BDCD","1574242851036495","923.25","-48.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242851056699","923.25","-53","4.10493258838198"
"E200 9366 C6B6 63B1 9071 BD8E","1574242851069994","923.25","-54","0.042951462060798"
"E200 9366 C6B6 55F1 9071 BD57","1574242851085107","923.25","-51","0.0674951546669682"
"E200 9366 C6B6 5A31 9071 BD68","1574242851121971","927.75","-49","5.04372883056799"
"E200 9366 C6B6 8031 9071 BE00","1574242851142208","927.75","-57.5","4.35036951444368"
"E200 9366 C6B6 6771 9071 BD9D","1574242851156355","927.75","-55.5","4.65716567202081"
"E200 9366 C6B6 67B1 9071 BD9E","1574242851206288","927.75","-56","6.25864161457342"
"E200 9366 C6B6 8031 9071 BE00","1574242851223269","927.75","-57.5","1.20877686085389"
"E200 9366 C6B6 65B1 9071 BD96","1574242851242090","927.75","-46.5","0.711767085578938"
"3039 6061 C3C8 CD00 0005 72E8","1574242851256288","927.75","-57.5","0.0490873852123405"
"E200 9366 C6B6 7371 9071 BDCD","1574242851271677","927.75","-47.5","0.355883542789469"
"E200 9366 C6B6 5A31 9071 BD68","1574242851284710","927.75","-49","5.04372883056799"
"E200 9366 C6B6 5D71 9071 BD75","1574242851323112","927.25","-49","6.2709134608765"
"E200 9366 C6B6 55F1 9071 BD57","1574242851340213","927.25","-49.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242851354674","927.25","-53.5","6.2279619988157"
"E200 9366 C6B6 6771 9071 BD9D","1574242851374228","927.25","-55.5","4.86578705917325"
"E200 9366 C6B6 63B1 9071 BD8E","1574242851387999","927.25","-53.5","2.3500585670408"
"E200 9366 C6B6 6C31 9071 BDB0","1574242851400960","927.25","-59.5","5.92116584123858"
"E200 9366 C6B6 8031 9071 BE00","1574242851424038","927.25","-57.5","4.46081613117144"
"E200 9366 C6B6 65B1 9071 BD96","1574242851440352","927.25","-46.5","4.02516558741192"
"3039 6061 C3C8 CD00 0005 72E8","1574242851453707","927.25","-58","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242851471714","927.25","-53.5","6.25864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1574242851488037","927.25","-49.5","1.63215555831032"
"E200 9366 C6B6 7371 9071 BDCD","1574242851526116","924.25","-48","1.42353417115788"
"E200 9366 C6B6 5A31 9071 BD68","1574242851543451","924.25","-49","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1574242851558918","924.25","-50","0.859029241215959"
"E200 9366 C6B6 63B1 9071 BD8E","1574242851574984","924.25","-54","6.18501053675491"
"E200 9366 C6B6 6C31 9071 BDB0","1574242851587828","924.25","-56.5","6.11751538208794"
"E200 9366 C6B6 67B1 9071 BD9E","1574242851603976","924.25","-56","0.779262240245906"
"E200 9366 C6B6 6771 9071 BD9D","1574242851617196","924.25","-56.5","5.52846675953985"
"E200 9366 C6B6 5D71 9071 BD75","1574242851666751","924.25","-50","0.877437010670587"
"E200 9366 C6B6 5A31 9071 BD68","1574242851686636","924.25","-49","0.0245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1574242851722931","924.75","-50","2.71207803298181"
"3039 6061 C3C8 CD00 0005 72E8","1574242851736839","924.75","-59","4.77374821190012"
"E200 9366 C6B6 7371 9071 BDCD","1574242851754124","924.75","-48","1.26400016921777"
"E200 9366 C6B6 65B1 9071 BD96","1574242851770577","924.75","-46","4.89033075177942"
"E200 9366 C6B6 63B1 9071 BD8E","1574242851783703","924.75","-54","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242851798907","924.75","-53.5","0.564504929941916"
"E200 9366 C6B6 6771 9071 BD9D","1574242851814271","924.75","-56.5","5.51619491323677"
"E200 9366 C6B6 8031 9071 BE00","1574242851829846","924.75","-57","4.93328221384022"
"E200 9366 C6B6 6C31 9071 BDB0","1574242851846151","924.75","-57","6.00093284220863"
"E200 9366 C6B6 67B1 9071 BD9E","1574242851860070","924.75","-56","0.632000084608884"
"E200 9366 C6B6 6C31 9071 BDB0","1574242851879556","924.75","-56.5","5.91502991808703"
"3039 6061 C3C8 CD00 0005 72E8","1574242851901814","924.75","-59","4.56512682474767"
"E200 9366 C6B6 65B1 9071 BD96","1574242851940108","926.75","-46.5","4.2092432819582"
"E200 9366 C6B6 5D71 9071 BD75","1574242851956752","926.75","-49","0.147262155637022"
"E200 9366 C6B6 5A31 9071 BD68","1574242851969816","926.75","-49","5.42415606596363"
"E200 9366 C6B6 55F1 9071 BD57","1574242851984923","926.75","-49.5","1.8162332528566"
"E200 9366 C6B6 7371 9071 BDCD","1574242851998712","926.75","-47.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242852013234","926.75","-54","0.165669925091649"
"E200 9366 C6B6 6771 9071 BD9D","1574242852032811","926.75","-56","4.97009775274948"
"E200 9366 C6B6 63B1 9071 BD8E","1574242852046097","926.75","-53.5","5.60209783735836"
"E200 9366 C6B6 8031 9071 BE00","1574242852061426","926.75","-57","4.40559282280756"
"E200 9366 C6B6 67B1 9071 BD9E","1574242852075525","926.75","-56","0.159534001940107"
"E200 9366 C6B6 55F1 9071 BD57","1574242852150891","925.75","-49.5","2.25801971976766"
"E200 9366 C6B6 67B1 9071 BD9E","1574242852164831","925.75","-56","0.386563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1574242852180226","925.75","-49.5","0.472466082668777"
"E200 9366 C6B6 63B1 9071 BD8E","1574242852196569","925.75","-53.5","2.71207803298181"
"3039 6061 C3C8 CD00 0005 72E8","1574242852210333","925.75","-58.5","4.28901028292825"
"E200 9366 C6B6 5A31 9071 BD68","1574242852224022","925.75","-49","5.74322406984384"
"E200 9366 C6B6 65B1 9071 BD96","1574242852239135","925.75","-46","4.53444720898996"
"E200 9366 C6B6 7371 9071 BDCD","1574242852253269","925.75","-48","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242852266571","925.75","-54","0.312932080728671"
"E200 9366 C6B6 8031 9071 BE00","1574242852282129","925.75","-57","1.51557301843101"
"E200 9366 C6B6 6C31 9071 BDB0","1574242852296385","925.75","-57.5","5.74935999299538"
"E200 9366 C6B6 6771 9071 BD9D","1574242852311931","925.75","-56.5","5.31370944923586"
"E200 9366 C6B6 55F1 9071 BD57","1574242852353440","922.75","-51","0.288388388122501"
"E200 9366 C6B6 6771 9071 BD9D","1574242852371700","922.75","-57","6.01934061166326"
"E200 9366 C6B6 5D71 9071 BD75","1574242852386531","922.75","-51","1.04310693576224"
"E200 9366 C6B6 5A31 9071 BD68","1574242852402061","922.75","-49","0.595184545699629"
"3039 6061 C3C8 CD00 0005 72E8","1574242852416808","922.75","-59.5","5.79844737820772"
"E200 9366 C6B6 65B1 9071 BD96","1574242852430283","922.75","-46.5","5.52846675953985"
"E200 9366 C6B6 7371 9071 BDCD","1574242852445276","922.75","-49","1.87759248437202"
"E200 9366 C6B6 6C31 9071 BDB0","1574242852461176","922.75","-55","0.0859029241215959"
"E200 9366 C6B6 67B1 9071 BD9E","1574242852474586","922.75","-55.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242852490144","922.75","-53","1.06151470521686"
"E200 9366 C6B6 63B1 9071 BD8E","1574242852504397","922.75","-54","0.116582539879309"
"E200 9366 C6B6 8031 9071 BE00","1574242852517685","922.75","-56.5","5.39961237335746"
"E200 9366 C6B6 5A31 9071 BD68","1574242852568524","923.75","-48.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242852585513","923.75","-53","4.11720443468506"
"E200 9366 C6B6 63B1 9071 BD8E","1574242852602439","923.75","-54","6.14819499784565"
"E200 9366 C6B6 67B1 9071 BD9E","1574242852617216","923.75","-56","1.09833024412612"
"3039 6061 C3C8 CD00 0005 72E8","1574242852630848","923.75","-58.5","5.41188421966054"
"E200 9366 C6B6 65B1 9071 BD96","1574242852645480","923.75","-46.5","5.17871913990192"
"E200 9366 C6B6 5D71 9071 BD75","1574242852660214","923.75","-50.5","0.994019550549895"
"E200 9366 C6B6 7371 9071 BDCD","1574242852674243","923.75","-49","1.81009732970506"
"E200 9366 C6B6 6C31 9071 BDB0","1574242852691556","923.75","-56","5.85367068657161"
"E200 9366 C6B6 55F1 9071 BD57","1574242852706865","923.75","-50.5","6.25250569142187"
"E200 9366 C6B6 6771 9071 BD9D","1574242852721947","923.75","-56.5","5.57141822160065"
"E200 9366 C6B6 8031 9071 BE00","1574242852735939","923.75","-57","5.00691329165873"
"E200 9366 C6B6 6771 9071 BD9D","1574242852779302","922.25","-57","5.82299107081389"
"3039 6061 C3C8 CD00 0005 72E8","1574242852794836","922.25","-59.5","6.07456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1574242852815359","922.25","-50.5","1.24559239976314"
"E200 9366 C6B6 5A31 9071 BD68","1574242852831041","922.25","-48.5","0.638136007760427"
"E200 9366 C6B6 65B1 9071 BD96","1574242852848945","922.25","-47","5.74322406984384"
"E200 9366 C6B6 7371 9071 BDCD","1574242852864416","922.25","-48.5","2.27642748922229"
"E200 9366 C6B6 55F1 9071 BD57","1574242852879536","922.25","-51","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242852894487","922.25","-53.5","4.41786466911065"
"E200 9366 C6B6 8031 9071 BE00","1574242852910631","922.25","-57","5.3627968344482"
"E200 9366 C6B6 67B1 9071 BD9E","1574242852923964","922.25","-56","4.28287435977671"
"E200 9366 C6B6 6C31 9071 BDB0","1574242852939346","922.25","-56.5","6.09297168948177"
"E200 9366 C6B6 63B1 9071 BD8E","1574242852976530","926.25","-54","2.17211679564607"
"E200 9366 C6B6 5A31 9071 BD68","1574242853026649","926.25","-48.5","5.41802014281208"
"E200 9366 C6B6 8031 9071 BE00","1574242853043038","926.25","-57","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242853058752","926.25","-54","3.70609758353171"
"3039 6061 C3C8 CD00 0005 72E8","1574242853072853","926.25","-57.5","4.05584520316964"
"E200 9366 C6B6 65B1 9071 BD96","1574242853090164","926.25","-47","4.56512682474767"
"E200 9366 C6B6 7371 9071 BDCD","1574242853105584","926.25","-47","0.951068088489098"
"E200 9366 C6B6 5D71 9071 BD75","1574242853121578","926.25","-49","0.251572849213245"
"E200 9366 C6B6 67B1 9071 BD9E","1574242853134699","926.25","-57","0.589048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1574242853174167","925.25","-50","2.51572849213245"
"E200 9366 C6B6 63B1 9071 BD8E","1574242853189597","925.25","-55","2.42982556801086"
"E200 9366 C6B6 6771 9071 BD9D","1574242853203360","925.25","-56","5.28302983347815"
"E200 9366 C6B6 6C31 9071 BDB0","1574242853216775","925.25","-59.5","5.94570953384475"
"E200 9366 C6B6 55F1 9071 BD57","1574242853234851","925.25","-50","2.54027218473862"
"3039 6061 C3C8 CD00 0005 72E8","1574242853251083","925.25","-58","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242853266095","925.25","-54","4.41786466911065"
"E200 9366 C6B6 67B1 9071 BD9E","1574242853282185","925.25","-57","1.01242732000452"
"E200 9366 C6B6 65B1 9071 BD96","1574242853299262","925.25","-46.5","4.91487444438559"
"E200 9366 C6B6 5A31 9071 BD68","1574242853317322","925.25","-49","5.86594253287469"
"E200 9366 C6B6 7371 9071 BDCD","1574242853331933","925.25","-48","1.07378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1574242853369214","923.25","-51","0.975611781095268"
"E200 9366 C6B6 6771 9071 BD9D","1574242853384753","923.25","-56.5","5.71254445408613"
"E200 9366 C6B6 6C31 9071 BDB0","1574242853398071","923.25","-56","0.337475773334841"
"E200 9366 C6B6 63B1 9071 BD8E","1574242853414043","923.25","-55.5","6.20955422936108"
"E200 9366 C6B6 8031 9071 BE00","1574242853427196","923.25","-56.5","5.15417544729575"
"3039 6061 C3C8 CD00 0005 72E8","1574242853478044","923.25","-59","5.70640853093458"
"E200 9366 C6B6 8031 9071 BE00","1574242853494029","923.25","-56.5","5.2032628325081"
"3008 33B2 DDD9 0140 0000 0000","1574242853510459","923.25","-62","5.43642791226671"
"3008 33B2 DDD9 0140 0000 0000","1574242853525533","923.25","-62","5.14190360099267"
"E200 9366 C6B6 55F1 9071 BD57","1574242853533296","923.25","-51.5","3.43611696486384"
"E200 9366 C6B6 63B1 9071 BD8E","1574242853573717","927.75","-54","2.18438864194915"
"E200 9366 C6B6 7371 9071 BDCD","1574242853589959","927.75","-48","0.153398078788564"
"E200 9366 C6B6 67B1 9071 BD9E","1574242853603093","927.75","-56","4.73693267299086"
"E200 9366 C6B6 65B1 9071 BD96","1574242853618648","927.75","-46","0.71790300873048"
"E200 9366 C6B6 5D71 9071 BD75","1574242853634885","927.75","-49","6.23409792196725"
"E200 9366 C6B6 6771 9071 BD9D","1574242853649013","927.75","-55","4.63262197941464"
"E200 9366 C6B6 5A31 9071 BD68","1574242853663776","927.75","-49","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242853677765","927.75","-53.5","5.36893275759974"
"E200 9366 C6B6 6C31 9071 BDB0","1574242853691148","927.75","-54.5","6.10524353578485"
"E200 9366 C6B6 67B1 9071 BD9E","1574242853710387","927.75","-56","5.17258321675038"
"E200 9366 C6B6 65B1 9071 BD96","1574242853728213","927.75","-45.5","0.601320468851171"
"E200 9366 C6B6 7371 9071 BDCD","1574242853743632","927.75","-49.5","6.0684279968756"
"E200 9366 C6B6 8031 9071 BE00","1574242853781131","927.25","-56","1.13514578303537"
"3039 6061 C3C8 CD00 0005 72E8","1574242853795260","927.25","-59","3.33180627128761"
"E200 9366 C6B6 5D71 9071 BD75","1574242853813664","927.25","-50","0.153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1574242853829695","927.25","-50.5","1.76714586764426"
"E200 9366 C6B6 5A31 9071 BD68","1574242853845040","927.25","-49","5.48551529747905"
"E200 9366 C6B6 6C31 9071 BDB0","1574242853860338","927.25","-51.5","0.227029156607075"
"E200 9366 C6B6 63B1 9071 BD8E","1574242853875389","927.25","-53","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242853897631","927.25","-53","0.619728238305799"
"E200 9366 C6B6 6771 9071 BD9D","1574242853911584","927.25","-53","4.75534044244549"
"E200 9366 C6B6 65B1 9071 BD96","1574242853987542","924.25","-45","4.84124336656708"
"E200 9366 C6B6 6C31 9071 BDB0","1574242854006973","924.25","-51.5","0.975611781095268"
"E200 9366 C6B6 8031 9071 BE00","1574242854022992","924.25","-55","5.09281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1574242854037710","924.25","-53","0.736310778185108"
"E200 9366 C6B6 7371 9071 BDCD","1574242854052353","924.25","-49","0.300660234425586"
"E200 9366 C6B6 6771 9071 BD9D","1574242854069503","924.25","-52.5","5.57755414475219"
"E200 9366 C6B6 63B1 9071 BD8E","1574242854083600","924.25","-53.5","2.96365088219506"
"3039 6061 C3C8 CD00 0005 72E8","1574242854096793","924.25","-60","4.96396182959793"
"E200 9366 C6B6 5A31 9071 BD68","1574242854113691","924.25","-49.5","0.392699081698724"
"E200 9366 C6B6 67B1 9071 BD9E","1574242854128799","924.25","-56","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242854142707","924.25","-52.5","2.08621387152447"
"E200 9366 C6B6 55F1 9071 BD57","1574242854156611","924.25","-52.5","6.12978722839102"
"E200 9366 C6B6 63B1 9071 BD8E","1574242854182354","924.75","-53","5.96411730329937"
"E200 9366 C6B6 5D71 9071 BD75","1574242854199454","924.75","-53.5","0.404970928001809"
"E200 9366 C6B6 7371 9071 BDCD","1574242854215161","924.75","-48","0.0184077694546277"
"3039 6061 C3C8 CD00 0005 72E8","1574242854228326","924.75","-60","4.62648605626309"
"E200 9366 C6B6 65B1 9071 BD96","1574242854246387","924.75","-44.5","4.67557344147543"
"E200 9366 C6B6 6C31 9071 BDB0","1574242854261805","924.75","-50.5","4.31968989868597"
"E200 9366 C6B6 5A31 9071 BD68","1574242854279201","924.75","-50","0.196349540849362"
"E200 9366 C6B6 55F1 9071 BD57","1574242854298558","924.75","-52.5","5.84139884026852"
"E200 9366 C6B6 6771 9071 BD9D","1574242854313267","924.75","-52","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242854328602","924.75","-52.5","2.87774795807346"
"E200 9366 C6B6 8031 9071 BE00","1574242854347252","924.75","-55","5.30143760293278"
"E200 9366 C6B6 67B1 9071 BD9E","1574242854385245","926.75","-56","5.29530167978123"
"3039 6061 C3C8 CD00 0005 72E8","1574242854434265","926.75","-59","0.26384469551633"
"E200 9366 C6B6 7371 9071 BDCD","1574242854455863","926.75","-45.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242854472510","926.75","-52.5","3.13545673043825"
"E200 9366 C6B6 65B1 9071 BD96","1574242854488217","926.75","-43.5","4.17242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1574242854502558","926.75","-50","5.82299107081389"
"E200 9366 C6B6 6C31 9071 BDB0","1574242854517085","926.75","-51","4.43013651541373"
"E200 9366 C6B6 55F1 9071 BD57","1574242854532269","926.75","-51","1.730330328735"
"E200 9366 C6B6 6771 9071 BD9D","1574242854548429","926.75","-51.5","5.48551529747905"
"E200 9366 C6B6 63B1 9071 BD8E","1574242854587451","925.75","-53","6.20341830620953"
"E200 9366 C6B6 8031 9071 BE00","1574242854602702","925.75","-56","5.21553467881118"
"E200 9366 C6B6 5A31 9071 BD68","1574242854616923","925.75","-50.5","6.12978722839102"
"E200 9366 C6B6 67B1 9071 BD9E","1574242854630225","925.75","-56","0.147262155637022"
"E200 9366 C6B6 7371 9071 BDCD","1574242854648363","925.75","-45","6.21569015251262"
"E200 9366 C6B6 5D71 9071 BD75","1574242854669315","925.75","-50.5","6.09297168948177"
"E200 9366 C6B6 6771 9071 BD9D","1574242854686853","925.75","-52","5.90889399493549"
"E200 9366 C6B6 55F1 9071 BD57","1574242854701552","925.75","-51","2.1475731030399"
"3039 6061 C3C8 CD00 0005 72E8","1574242854714760","925.75","-59","3.90858304753261"
"E200 9366 C6B6 65B1 9071 BD96","1574242854728480","925.75","-44","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242854743020","925.75","-52","4.68170936462698"
"E200 9366 C6B6 6C31 9071 BDB0","1574242854758441","925.75","-52","4.81056375080937"
"E200 9366 C6B6 5A31 9071 BD68","1574242854784480","922.75","-50.5","0.865165164367502"
"E200 9366 C6B6 8031 9071 BE00","1574242854799667","922.75","-57","5.72481630038921"
"E200 9366 C6B6 63B1 9071 BD8E","1574242854813777","922.75","-54.5","3.60792281310703"
"E200 9366 C6B6 67B1 9071 BD9E","1574242854826977","922.75","-56.5","1.58920409624952"
"E200 9366 C6B6 6771 9071 BD9D","1574242854878248","922.75","-54","0.601320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1574242854892977","922.75","-50.5","0.368155389092554"
"3039 6061 C3C8 CD00 0005 72E8","1574242854909329","922.75","-61","5.46710752802443"
"E200 9366 C6B6 65B1 9071 BD96","1574242854924926","922.75","-44.5","5.83526291711698"
"E200 9366 C6B6 5A31 9071 BD68","1574242854940310","922.75","-50.5","0.938796242186012"
