"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1574243994962203","926.75","-47","0.564504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1574243994979088","926.75","-51.5","5.21553467881118"
"E200 9366 C6B6 6571 9071 BD95","1574243994995042","926.75","-45.5","5.6941366846315"
"E200 9366 C6B6 6C31 9071 BDB0","1574243995009077","926.75","-53","0.165669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1574243995024727","926.75","-46","4.90873852123405"
"3039 6061 C3C8 CD00 0005 72E8","1574243995039099","926.75","-57.5","6.26477753772496"
"E200 9366 C6B6 65B1 9071 BD96","1574243995059414","926.75","-46","4.89646667493097"
"E200 9366 C6B6 5A31 9071 BD68","1574243995074802","926.75","-59.5","0.644271930911969"
"E200 9366 C6B6 63B1 9071 BD8E","1574243995091605","926.75","-55","5.75549591614693"
"E200 9366 C6B6 55F1 9071 BD57","1574243995106214","926.75","-50.5","1.31922347758165"
"3039 6061 C3C8 CD00 0005 72E8","1574243995120712","926.75","-57.5","0.0920388472731385"
"E200 9366 C6B6 6571 9071 BD95","1574243995134150","926.75","-45.5","5.66959299202533"
"E200 9366 C6B6 7371 9071 BDCD","1574243995173563","925.75","-47.5","0.914252549579842"
"E200 9366 C6B6 6C31 9071 BDB0","1574243995191591","925.75","-52.5","0.233165079758617"
"E200 9366 C6B6 8031 9071 BE00","1574243995206096","925.75","-57.5","5.01918513796182"
"E200 9366 C6B6 5D71 9071 BD75","1574243995220156","925.75","-51.5","5.38120460390283"
"E200 9366 C6B6 6771 9071 BD9D","1574243995233499","925.75","-56","4.97009775274948"
"E200 9366 C6B6 6571 9071 BD95","1574243995288150","925.75","-46.5","6.04388430426943"
"3039 6061 C3C8 CD00 0005 72E8","1574243995303807","925.75","-57.5","3.73064127613788"
"E200 9366 C6B6 7371 9071 BDCD","1574243995319698","925.75","-47.5","0.883572933822129"
"E200 9366 C6B6 55F1 9071 BD57","1574243995334954","925.75","-51","1.76714586764426"
"E200 9366 C6B6 65B1 9071 BD96","1574243995373245","922.75","-46.5","6.14205907469411"
"E200 9366 C6B6 5A31 9071 BD68","1574243995388402","922.75","-54.5","1.68124294352266"
"E200 9366 C6B6 6C31 9071 BDB0","1574243995403326","922.75","-51.5","0.994019550549895"
"E200 9366 C6B6 63B1 9071 BD8E","1574243995419268","922.75","-56","0.141126232485479"
"E200 9366 C6B6 6771 9071 BD9D","1574243995433345","922.75","-56.5","5.74322406984384"
"E200 9366 C6B6 5D71 9071 BD75","1574243995448869","922.75","-52","5.98866099590554"
"E200 9366 C6B6 8031 9071 BE00","1574243995461990","922.75","-57.5","5.49778714378214"
"E200 9366 C6B6 6C31 9071 BDB0","1574243995483364","922.75","-51.5","0.926524395882927"
"E200 9366 C6B6 6571 9071 BD95","1574243995499289","922.75","-47.5","0.711767085578938"
"E200 9366 C6B6 5A31 9071 BD68","1574243995513912","922.75","-54.5","1.71192255928038"
"E200 9366 C6B6 5D71 9071 BD75","1574243995528303","922.75","-52","5.97638914960246"
"E200 9366 C6B6 65B1 9071 BD96","1574243995569869","923.75","-46.5","5.80458330135927"
"E200 9366 C6B6 7371 9071 BDCD","1574243995583987","923.75","-48","1.41739824800633"
"E200 9366 C6B6 55F1 9071 BD57","1574243995598246","923.75","-52.5","2.35619449019234"
"3039 6061 C3C8 CD00 0005 72E8","1574243995611400","923.75","-58","4.76761228874857"
"E200 9366 C6B6 8031 9071 BE00","1574243995626317","923.75","-57","5.27075798717506"
"E200 9366 C6B6 6771 9071 BD9D","1574243995641687","923.75","-56.5","5.3627968344482"
"E200 9366 C6B6 63B1 9071 BD8E","1574243995655567","923.75","-56","0.110446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1574243995704713","923.75","-52","5.76776776245001"
"E200 9366 C6B6 6571 9071 BD95","1574243995721266","923.75","-47","0.447922390062607"
"E200 9366 C6B6 6771 9071 BD9D","1574243995737598","923.75","-55.5","5.49778714378214"
"3039 6061 C3C8 CD00 0005 72E8","1574243995761968","922.25","-59","5.52233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1574243995778428","922.25","-55","2.69367026352719"
"E200 9366 C6B6 65B1 9071 BD96","1574243995793123","922.25","-46.5","6.14205907469411"
"E200 9366 C6B6 7371 9071 BDCD","1574243995806906","922.25","-49","1.82236917600814"
