"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574236475731699","925.75","-51","3.94539858644187"
"E200 9366 C6B6 65B1 9071 BD96","1574236475749201","925.75","-46.5","0.404970928001809"
"3008 33B2 DDD9 0140 0000 0000","1574236475762046","925.75","-60.5","4.01289374110884"
"3008 33B2 DDD9 0140 0000 0000","1574236475776615","925.75","-60.5","0.632000084608884"
"E200 9366 C6B6 5D71 9071 BD75","1574236475788012","925.75","-49.5","5.09895213893187"
"E200 9366 C6B6 55F1 9071 BD57","1574236475801201","925.75","-48.5","6.09910761263331"
"3039 6061 C3C8 CD00 0005 72E8","1574236475814552","925.75","-59.5","4.47308797747453"
"E200 9366 C6B6 67B1 9071 BD9E","1574236475829546","925.75","-56","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236475843406","925.75","-51","2.6813984172241"
"E200 9366 C6B6 8031 9071 BE00","1574236475856844","925.75","-58","6.22182607566416"
"E200 9366 C6B6 65B1 9071 BD96","1574236475875383","925.75","-47","0.411106851153352"
"3008 33B2 DDD9 0140 0000 0000","1574236475894580","925.75","-60.5","0.466330159517235"
"E200 9366 C6B6 6771 9071 BD9D","1574236475899140","925.75","-51","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236475940048","922.75","-51","0.269980618667873"
"E200 9366 C6B6 8031 9071 BE00","1574236475955634","922.75","-57","0.687223392972767"
"3039 6061 C3C8 CD00 0005 72E8","1574236475970331","922.75","-60.5","5.55914637529756"
"E200 9366 C6B6 5D71 9071 BD75","1574236475984079","922.75","-49.5","5.76776776245001"
"3008 33B2 DDD9 0140 0000 0000","1574236475996971","922.75","-60","5.57141822160065"
"E200 9366 C6B6 55F1 9071 BD57","1574236476010215","922.75","-49","0.93266031903447"
"E200 9366 C6B6 67B1 9071 BD9E","1574236476023445","922.75","-56","6.21569015251262"
"3008 33B2 DDD9 0140 0000 0000","1574236476073584","922.75","-60","5.66345706887379"
"E200 9366 C6B6 8031 9071 BE00","1574236476091344","922.75","-57","0.466330159517235"
"3039 6061 C3C8 CD00 0005 72E8","1574236476105427","922.75","-60","5.71254445408613"
"3008 33B2 DDD9 0140 0000 0000","1574236476121932","922.75","-60.5","5.33825314184203"
"E200 9366 C6B6 67B1 9071 BD9E","1574236476153545","923.75","-56","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236476168380","923.75","-51","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1574236476183802","923.75","-49.5","5.58982599105528"
"E200 9366 C6B6 65B1 9071 BD96","1574236476197992","923.75","-47","1.20264093770234"
"E200 9366 C6B6 55F1 9071 BD57","1574236476210923","923.75","-49","0.576776776245001"
"E200 9366 C6B6 6771 9071 BD9D","1574236476224042","923.75","-51","4.60807828680847"
"E200 9366 C6B6 67B1 9071 BD9E","1574236476250911","923.75","-56","6.05002022742097"
"3008 33B2 DDD9 0140 0000 0000","1574236476266382","923.75","-60","4.97623367590102"
"3008 33B2 DDD9 0140 0000 0000","1574236476281000","923.75","-60.5","4.52217536268687"
"3039 6061 C3C8 CD00 0005 72E8","1574236476285689","923.75","-59.5","5.04372883056799"
"E200 9366 C6B6 5D71 9071 BD75","1574236476300214","923.75","-50","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236476313490","923.75","-51","6.27704938402804"
"E200 9366 C6B6 8031 9071 BE00","1574236476356662","922.25","-57","0.724038931882023"
"E200 9366 C6B6 65B1 9071 BD96","1574236476372389","922.25","-47","1.66897109721958"
"E200 9366 C6B6 55F1 9071 BD57","1574236476386277","922.25","-49","1.07378655151995"
"E200 9366 C6B6 6771 9071 BD9D","1574236476399456","922.25","-51","4.97009775274948"
"E200 9366 C6B6 67B1 9071 BD9E","1574236476448770","922.25","-56","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236476466337","922.25","-51","0.208621387152447"
"3008 33B2 DDD9 0140 0000 0000","1574236476479333","922.25","-60","5.82299107081389"
"3008 33B2 DDD9 0140 0000 0000","1574236476495167","922.25","-60.5","5.1603113704473"
"3039 6061 C3C8 CD00 0005 72E8","1574236476502086","922.25","-60","5.81071922451081"
"E200 9366 C6B6 5D71 9071 BD75","1574236476520002","922.25","-49.5","5.94570953384475"
"E200 9366 C6B6 8031 9071 BE00","1574236476534780","922.25","-57","0.650407854063512"
