"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1574239167273011","926.75","-49","0.938796242186012"
"E200 9366 C6B6 63B1 9071 BD8E","1574239167288857","926.75","-56","1.06151470521686"
"E200 9366 C6B6 6771 9071 BD9D","1574239167304927","926.75","-55","4.35036951444368"
"E200 9366 C6B6 55F1 9071 BD57","1574239167343172","925.75","-51.5","5.66959299202533"
"3039 6061 C3C8 CD00 0005 72E8","1574239167357177","925.75","-57.5","3.77359273819868"
"E200 9366 C6B6 7371 9071 BDCD","1574239167371547","925.75","-45","0.865165164367502"
"E200 9366 C6B6 65B1 9071 BD96","1574239167385520","925.75","-46","4.76761228874857"
"E200 9366 C6B6 5A31 9071 BD68","1574239167398663","925.75","-48.5","5.91502991808703"
"E200 9366 C6B6 67B1 9071 BD9E","1574239167414933","925.75","-58","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239167439129","925.75","-58.5","5.67572891517687"
"E200 9366 C6B6 5A31 9071 BD68","1574239167457594","925.75","-48.5","5.9395736106932"
"E200 9366 C6B6 7371 9071 BDCD","1574239167474162","925.75","-45","0.9081166264283"
"E200 9366 C6B6 67B1 9071 BD9E","1574239167490521","925.75","-57","0.466330159517235"
"3039 6061 C3C8 CD00 0005 72E8","1574239167506029","925.75","-58.5","3.65087427516783"
"E200 9366 C6B6 65B1 9071 BD96","1574239167544781","922.75","-46.5","5.74322406984384"
"E200 9366 C6B6 6771 9071 BD9D","1574239167559990","922.75","-53.5","5.71254445408613"
"E200 9366 C6B6 5D71 9071 BD75","1574239167575313","922.75","-50.5","1.86532063806894"
"E200 9366 C6B6 55F1 9071 BD57","1574239167590506","922.75","-52","3.80427235395639"
"E200 9366 C6B6 63B1 9071 BD8E","1574239167604494","922.75","-56","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239167617573","922.75","-56","0.282252464970958"
"E200 9366 C6B6 63B1 9071 BD8E","1574239167677583","922.75","-55.5","1.69965071297729"
"E200 9366 C6B6 65B1 9071 BD96","1574239167694129","922.75","-46.5","5.7800396087531"
"E200 9366 C6B6 5A31 9071 BD68","1574239167713556","922.75","-48.5","0.625864161457342"
"E200 9366 C6B6 7371 9071 BDCD","1574239167750374","923.75","-45","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239167766874","923.75","-55.5","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1574239167780165","923.75","-50","1.47875747952176"
"E200 9366 C6B6 55F1 9071 BD57","1574239167795539","923.75","-52","3.45452473431846"
"E200 9366 C6B6 6771 9071 BD9D","1574239167809373","923.75","-53","5.76163183929847"
"3039 6061 C3C8 CD00 0005 72E8","1574239167832972","923.75","-59.5","1.730330328735"
"E200 9366 C6B6 67B1 9071 BD9E","1574239167847555","923.75","-58","5.85367068657161"
"E200 9366 C6B6 65B1 9071 BD96","1574239167866689","923.75","-46.5","5.43029198911517"
"E200 9366 C6B6 55F1 9071 BD57","1574239167882839","923.75","-52","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1574239167898912","923.75","-50","1.46034971006713"
"E200 9366 C6B6 5A31 9071 BD68","1574239167914161","923.75","-48.5","0.306796157577128"
"E200 9366 C6B6 7371 9071 BDCD","1574239167950870","922.25","-45","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239167966248","922.25","-56.5","5.7800396087531"
"E200 9366 C6B6 6771 9071 BD9D","1574239167980456","922.25","-52.5","6.08683576633022"
"E200 9366 C6B6 63B1 9071 BD8E","1574239167993740","922.25","-55","1.92667986958437"
"E200 9366 C6B6 67B1 9071 BD9E","1574239168006576","922.25","-58","5.90889399493549"
"E200 9366 C6B6 67B1 9071 BD9E","1574239168061352","922.25","-58","5.89048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1574239168078286","922.25","-46.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239168096221","922.25","-56.5","5.77390368560155"
"E200 9366 C6B6 7371 9071 BDCD","1574239168110099","922.25","-45","1.69965071297729"
"E200 9366 C6B6 63B1 9071 BD8E","1574239168125459","922.25","-54.5","1.92054394643282"
"E200 9366 C6B6 5D71 9071 BD75","1574239168151441","926.25","-49","0.803805932852076"
"E200 9366 C6B6 55F1 9071 BD57","1574239168182374","926.25","-51","2.34392264388926"
"E200 9366 C6B6 5A31 9071 BD68","1574239168195973","926.25","-48.5","5.80458330135927"
"E200 9366 C6B6 6771 9071 BD9D","1574239168209284","926.25","-52","5.03759290741645"
"E200 9366 C6B6 8031 9071 BE00","1574239168229575","926.25","-59.5","6.09297168948177"
"E200 9366 C6B6 65B1 9071 BD96","1574239168250138","926.25","-46.5","4.60807828680847"
"E200 9366 C6B6 7371 9071 BDCD","1574239168277456","926.25","-45","0.589048622548086"
"E200 9366 C6B6 5A31 9071 BD68","1574239168293677","926.25","-48.5","5.82299107081389"
"3039 6061 C3C8 CD00 0005 72E8","1574239168307042","926.25","-59","3.62019465941011"
"E200 9366 C6B6 55F1 9071 BD57","1574239168321434","926.25","-51","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239168360098","925.25","-56.5","1.35603901649091"
"E200 9366 C6B6 5D71 9071 BD75","1574239168375247","925.25","-49.5","1.11673801358075"
"E200 9366 C6B6 6771 9071 BD9D","1574239168389289","925.25","-52","5.25235021772044"
"E200 9366 C6B6 63B1 9071 BD8E","1574239168402651","925.25","-54.5","1.36217493964245"
"E200 9366 C6B6 67B1 9071 BD9E","1574239168415809","925.25","-58.5","1.37444678594553"
"E200 9366 C6B6 8031 9071 BE00","1574239168445373","925.25","-60","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239168495365","925.25","-56","1.52170894158256"
"E200 9366 C6B6 55F1 9071 BD57","1574239168512786","925.25","-51","6.03774838111788"
"E200 9366 C6B6 63B1 9071 BD8E","1574239168527239","925.25","-54.5","1.3989904785517"
"E200 9366 C6B6 65B1 9071 BD96","1574239168551107","923.25","-46.5","5.61436968366145"
"E200 9366 C6B6 7371 9071 BDCD","1574239168566386","923.25","-45.5","1.50943709527947"
"E200 9366 C6B6 6771 9071 BD9D","1574239168593422","923.25","-52.5","5.70640853093458"
"E200 9366 C6B6 5A31 9071 BD68","1574239168608938","923.25","-48.5","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1574239168622834","923.25","-51.5","1.55852448049181"
"E200 9366 C6B6 67B1 9071 BD9E","1574239168636053","923.25","-58","4.99464144535565"
"E200 9366 C6B6 8031 9071 BE00","1574239168720101","923.25","-60","0.533825314184203"
"3039 6061 C3C8 CD00 0005 72E8","1574239168753501","927.75","-59","6.09910761263331"
"E200 9366 C6B6 5D71 9071 BD75","1574239168771826","927.75","-49","0.196349540849362"
"E200 9366 C6B6 8031 9071 BE00","1574239168788431","927.75","-60.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239168804450","927.75","-57","0.276116541819415"
"E200 9366 C6B6 67B1 9071 BD9E","1574239168822152","927.75","-58.5","0.607456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1574239168836002","927.75","-51","1.95735948534208"
"3039 6061 C3C8 CD00 0005 72E8","1574239168853471","927.75","-59","6.03774838111788"
"E200 9366 C6B6 65B1 9071 BD96","1574239168868571","927.75","-46","0.901980703276757"
"E200 9366 C6B6 7371 9071 BDCD","1574239168883187","927.75","-46","0.190213617697819"
"E200 9366 C6B6 5A31 9071 BD68","1574239168899443","927.75","-49","5.28302983347815"
"E200 9366 C6B6 63B1 9071 BD8E","1574239168912439","927.75","-55","0.736310778185108"
"E200 9366 C6B6 6771 9071 BD9D","1574239168951833","927.25","-52.5","4.50376759323224"
"E200 9366 C6B6 5D71 9071 BD75","1574239169005194","927.25","-49.5","0.325203927031756"
"E200 9366 C6B6 7371 9071 BDCD","1574239169021303","927.25","-46","0.374291312244096"
"E200 9366 C6B6 5A31 9071 BD68","1574239169036480","927.25","-49","5.46097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1574239169051657","927.25","-46","4.11720443468506"
"E200 9366 C6B6 6771 9071 BD9D","1574239169072787","927.25","-53","4.57739867105075"
"3039 6061 C3C8 CD00 0005 72E8","1574239169086169","927.25","-59.5","0.0184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1574239169099832","927.25","-51.5","2.22120418085841"
"E200 9366 C6B6 63B1 9071 BD8E","1574239169114000","927.25","-56","1.01242732000452"
"E200 9366 C6B6 67B1 9071 BD9E","1574239169179387","924.25","-59","1.23332055346006"
"E200 9366 C6B6 55F1 9071 BD57","1574239169199179","924.25","-52.5","3.40543734910612"
"E200 9366 C6B6 5A31 9071 BD68","1574239169214619","924.25","-49","0.21475731030399"
"E200 9366 C6B6 67B1 9071 BD9E","1574239169233700","924.25","-59","1.09219432097458"
"E200 9366 C6B6 7371 9071 BDCD","1574239169248415","924.25","-46.5","1.2824079386724"
"E200 9366 C6B6 65B1 9071 BD96","1574239169263052","924.25","-46","5.11122398523496"
"E200 9366 C6B6 5D71 9071 BD75","1574239169276776","924.25","-51","1.35603901649091"
"E200 9366 C6B6 6771 9071 BD9D","1574239169289984","924.25","-54.5","5.17871913990192"
"E200 9366 C6B6 63B1 9071 BD8E","1574239169303392","924.25","-57","1.51557301843101"
"3039 6061 C3C8 CD00 0005 72E8","1574239169316808","924.25","-60.5","1.64442740461341"
"3039 6061 C3C8 CD00 0005 72E8","1574239169380263","924.75","-59.5","1.46648563321867"
"E200 9366 C6B6 7371 9071 BDCD","1574239169395839","924.75","-46.5","1.18423316824771"
"E200 9366 C6B6 5A31 9071 BD68","1574239169411120","924.75","-48.5","0.00613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1574239169426508","924.75","-46","4.87805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1574239169444017","924.75","-50","1.34990309333936"
"E200 9366 C6B6 63B1 9071 BD8E","1574239169459284","924.75","-57","1.49102932582484"
"E200 9366 C6B6 55F1 9071 BD57","1574239169473208","924.75","-52","0.042951462060798"
"E200 9366 C6B6 6771 9071 BD9D","1574239169486470","924.75","-55","5.14803952414421"
"E200 9366 C6B6 65B1 9071 BD96","1574239169518770","924.75","-46","4.85965113602171"
"E200 9366 C6B6 55F1 9071 BD57","1574239169562769","926.75","-51.5","2.38073818279852"
"E200 9366 C6B6 5A31 9071 BD68","1574239169577250","926.75","-48.5","5.58982599105528"
"3039 6061 C3C8 CD00 0005 72E8","1574239169591996","926.75","-58","0.0736310778185108"
"E200 9366 C6B6 7371 9071 BDCD","1574239169605546","926.75","-46.5","0.674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1574239169619470","926.75","-49","0.724038931882023"
"E200 9366 C6B6 63B1 9071 BD8E","1574239169633927","926.75","-56","1.2394564766116"
"E200 9366 C6B6 6771 9071 BD9D","1574239169647887","926.75","-54.5","4.81669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1574239169701718","926.75","-48.5","0.766990393942821"
"E200 9366 C6B6 6771 9071 BD9D","1574239169717726","926.75","-54.5","4.85965113602171"
"E200 9366 C6B6 65B1 9071 BD96","1574239169733851","926.75","-46","4.19697143565511"
"3039 6061 C3C8 CD00 0005 72E8","1574239169772076","925.75","-57.5","3.95153450959341"
"E200 9366 C6B6 7371 9071 BDCD","1574239169788667","925.75","-46.5","0.95720401164064"
"E200 9366 C6B6 8031 9071 BE00","1574239169805025","925.75","-60","6.20341830620953"
"E200 9366 C6B6 55F1 9071 BD57","1574239169826807","925.75","-51.5","2.81025280340649"
"E200 9366 C6B6 5A31 9071 BD68","1574239169840635","925.75","-48","5.95798138014783"
"E200 9366 C6B6 63B1 9071 BD8E","1574239169853592","925.75","-56","1.39285455540016"
"3039 6061 C3C8 CD00 0005 72E8","1574239169871945","925.75","-57.5","3.89017527807799"
"E200 9366 C6B6 65B1 9071 BD96","1574239169889074","925.75","-46","4.60194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1574239169905481","925.75","-49","1.13514578303537"
"E200 9366 C6B6 7371 9071 BDCD","1574239169920735","925.75","-46.5","0.944932165337555"
"E200 9366 C6B6 63B1 9071 BD8E","1574239169936760","925.75","-56","1.42967009430942"
"E200 9366 C6B6 6771 9071 BD9D","1574239169982165","922.75","-55","5.84139884026852"
"E200 9366 C6B6 55F1 9071 BD57","1574239169996033","922.75","-52","3.96994227904804"
"E200 9366 C6B6 5A31 9071 BD68","1574239170010402","922.75","-48.5","0.74244670133665"
"E200 9366 C6B6 8031 9071 BE00","1574239170024511","922.75","-59","0.484737928971863"
"3039 6061 C3C8 CD00 0005 72E8","1574239170083407","922.75","-59","5.29530167978123"
"E200 9366 C6B6 5D71 9071 BD75","1574239170099890","922.75","-51","1.8162332528566"
"E200 9366 C6B6 55F1 9071 BD57","1574239170115100","922.75","-52","4.01289374110884"
"E200 9366 C6B6 5A31 9071 BD68","1574239170130235","922.75","-48.5","0.705631162427395"
"E200 9366 C6B6 65B1 9071 BD96","1574239170145330","922.75","-46.5","5.61436968366145"
"E200 9366 C6B6 7371 9071 BDCD","1574239170182445","923.75","-46.5","1.49716524897639"
"E200 9366 C6B6 6771 9071 BD9D","1574239170195577","923.75","-55","5.60209783735836"
"E200 9366 C6B6 63B1 9071 BD8E","1574239170208923","923.75","-56.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239170232721","923.75","-60.5","5.46710752802443"
"E200 9366 C6B6 8031 9071 BE00","1574239170264017","923.75","-59.5","0.208621387152447"
"3039 6061 C3C8 CD00 0005 72E8","1574239170321819","923.75","-58","4.88419482862788"
"E200 9366 C6B6 6771 9071 BD9D","1574239170337621","923.75","-55","5.62664152996453"
"E200 9366 C6B6 5A31 9071 BD68","1574239170353921","923.75","-48.5","0.337475773334841"
"E200 9366 C6B6 7371 9071 BDCD","1574239170379806","922.25","-47","1.92054394643282"
"E200 9366 C6B6 65B1 9071 BD96","1574239170394387","922.25","-46.5","5.75549591614693"
"E200 9366 C6B6 5D71 9071 BD75","1574239170409462","922.25","-51","1.84691286861431"
"E200 9366 C6B6 63B1 9071 BD8E","1574239170424514","922.25","-56","1.77941771394734"
"E200 9366 C6B6 55F1 9071 BD57","1574239170438141","922.25","-52","4.12947628098815"
"E200 9366 C6B6 8031 9071 BE00","1574239170452569","922.25","-59.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239170469037","922.25","-61.5","5.79844737820772"
"3039 6061 C3C8 CD00 0005 72E8","1574239170520182","922.25","-59","5.58369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1574239170536222","922.25","-51","1.85304879176585"
"E200 9366 C6B6 5A31 9071 BD68","1574239170552660","922.25","-48.5","0.816077779155161"
"E200 9366 C6B6 7371 9071 BDCD","1574239170591424","926.25","-46.5","0.809941856003619"
"E200 9366 C6B6 65B1 9071 BD96","1574239170606718","926.25","-46","4.40559282280756"
"E200 9366 C6B6 55F1 9071 BD57","1574239170620505","926.25","-51.5","2.62617510886022"
"E200 9366 C6B6 63B1 9071 BD8E","1574239170634857","926.25","-56","1.23332055346006"
"E200 9366 C6B6 6771 9071 BD9D","1574239170651121","926.25","-55","4.98236959905256"
"E200 9366 C6B6 7371 9071 BDCD","1574239170683664","926.25","-46.5","0.828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1574239170699035","926.25","-49","0.963339934792183"
"E200 9366 C6B6 65B1 9071 BD96","1574239170712896","926.25","-46","4.36264136074676"
"3039 6061 C3C8 CD00 0005 72E8","1574239170726701","926.25","-56.5","0.50314569842649"
"E200 9366 C6B6 6771 9071 BD9D","1574239170744738","926.25","-55","5.13576767784113"
"E200 9366 C6B6 55F1 9071 BD57","1574239170759428","926.25","-51.5","2.69980618667873"
"E200 9366 C6B6 5A31 9071 BD68","1574239170796442","925.25","-48.5","6.13592315154256"
"E200 9366 C6B6 63B1 9071 BD8E","1574239170809544","925.25","-56.5","1.31308755443011"
"3039 6061 C3C8 CD00 0005 72E8","1574239170868757","925.25","-57","4.14788405044277"
"E200 9366 C6B6 7371 9071 BDCD","1574239170886632","925.25","-46.5","1.06151470521686"
"E200 9366 C6B6 63B1 9071 BD8E","1574239170901964","925.25","-56.5","1.55238855734027"
"E200 9366 C6B6 5D71 9071 BD75","1574239170917489","925.25","-49.5","1.27013609236931"
"E200 9366 C6B6 6771 9071 BD9D","1574239170932932","925.25","-55.5","5.06213660002262"
"E200 9366 C6B6 65B1 9071 BD96","1574239170946850","925.25","-46","4.7001171340816"
"E200 9366 C6B6 5A31 9071 BD68","1574239170960056","925.25","-48.5","6.17273869045182"
"E200 9366 C6B6 55F1 9071 BD57","1574239170973086","925.25","-52","6.16046684414874"
"E200 9366 C6B6 8031 9071 BE00","1574239171055225","923.25","-59","0.386563158547182"
"E200 9366 C6B6 67B1 9071 BD9E","1574239171073334","923.25","-60","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239171087286","923.25","-58","0.613592315154257"
"E200 9366 C6B6 63B1 9071 BD8E","1574239171105469","923.25","-57","1.61374778885569"
"E200 9366 C6B6 67B1 9071 BD9E","1574239171122289","923.25","-60","1.34990309333936"
"E200 9366 C6B6 6771 9071 BD9D","1574239171139423","923.25","-55.5","5.2032628325081"
"E200 9366 C6B6 7371 9071 BDCD","1574239171154204","923.25","-46.5","1.46034971006713"
"3039 6061 C3C8 CD00 0005 72E8","1574239171167229","923.25","-58.5","1.87759248437202"
"E200 9366 C6B6 65B1 9071 BD96","1574239171205151","927.75","-46","3.93926266329033"
"E200 9366 C6B6 5D71 9071 BD75","1574239171220318","927.75","-49","0.337475773334841"
"E200 9366 C6B6 5A31 9071 BD68","1574239171234190","927.75","-49","5.28302983347815"
"E200 9366 C6B6 55F1 9071 BD57","1574239171247422","927.75","-51","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239171260699","927.75","-57","0.319068003880213"
"E200 9366 C6B6 55F1 9071 BD57","1574239171403906","927.25","-51","2.17211679564607"
"E200 9366 C6B6 5A31 9071 BD68","1574239171420032","927.25","-48.5","5.38734052705437"
"3039 6061 C3C8 CD00 0005 72E8","1574239171436268","927.25","-56.5","6.17273869045182"
"E200 9366 C6B6 7371 9071 BDCD","1574239171451148","927.25","-45.5","0.515417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1574239171466750","927.25","-46","4.22151512826128"
"E200 9366 C6B6 5D71 9071 BD75","1574239171480742","927.25","-49","0.374291312244096"
"E200 9366 C6B6 6771 9071 BD9D","1574239171498311","927.25","-54","4.47308797747453"
"E200 9366 C6B6 63B1 9071 BD8E","1574239171512215","927.25","-56","0.760854470791278"
