"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574230366270674","927.75","-52","5.54687452899448"
"E200 9366 C6B6 67B1 9071 BD9E","1574230366288344","927.75","-54.5","0.644271930911969"
"3008 33B2 DDD9 0140 0000 0000","1574230366332945","927.75","-61.5","5.73095222354076"
"3039 6061 C3C8 CD00 0005 72E8","1574230366337778","927.75","-52","5.6082337605099"
"3008 33B2 DDD9 0140 0000 0000","1574230366354025","927.75","-62","0.26384469551633"
"E200 9366 C6B6 67B1 9071 BD9E","1574230366369952","927.75","-54","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230366385482","927.75","-50","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230366448775","927.25","-50.5","0.374291312244096"
"E200 9366 C6B6 67B1 9071 BD9E","1574230366463599","927.25","-54","0.779262240245906"
"3039 6061 C3C8 CD00 0005 72E8","1574230366476924","927.25","-52","5.84139884026852"
"3008 33B2 DDD9 0140 0000 0000","1574230366490375","927.25","-63","0.0368155389092554"
"3008 33B2 DDD9 0140 0000 0000","1574230366504878","927.25","-62","5.94570953384475"
"E200 9366 C6B6 8031 9071 BE00","1574230366510762","927.25","-63","1.1106020904292"
"E200 9366 C6B6 67B1 9071 BD9E","1574230366542441","927.25","-53.5","0.766990393942821"
"3008 33B2 DDD9 0140 0000 0000","1574230366562263","927.25","-63","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230366566813","927.25","-51.5","0.276116541819415"
"3008 33B2 DDD9 0140 0000 0000","1574230366581284","927.25","-63","0.233165079758617"
"3039 6061 C3C8 CD00 0005 72E8","1574230366595032","927.25","-52","5.85367068657161"
"E200 9366 C6B6 8031 9071 BE00","1574230366642754","924.25","-60.5","1.98803910109979"
"E200 9366 C6B6 8031 9071 BE00","1574230366695688","924.25","-60","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230366712205","924.25","-53.5","1.4419419406125"
"3039 6061 C3C8 CD00 0005 72E8","1574230366726978","924.25","-52.5","1.09833024412612"
"E200 9366 C6B6 67B1 9071 BD9E","1574230366747292","924.25","-54","1.15355355249"
"3039 6061 C3C8 CD00 0005 72E8","1574230366774902","924.25","-53","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230366789555","924.25","-53.5","1.92667986958437"
"E200 9366 C6B6 67B1 9071 BD9E","1574230366805031","924.25","-54","1.14741762933846"
"E200 9366 C6B6 8031 9071 BE00","1574230366845720","924.75","-59","4.97623367590102"
"3039 6061 C3C8 CD00 0005 72E8","1574230366898015","924.75","-53","0.93266031903447"
"E200 9366 C6B6 8031 9071 BE00","1574230366931982","924.75","-58.5","1.65056332776495"
"3008 33B2 DDD9 0140 0000 0000","1574230366949490","924.75","-62.5","0.674951546669682"
"E200 9366 C6B6 67B1 9071 BD9E","1574230366972304","924.75","-54","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230366987794","924.75","-55.5","1.51557301843101"
"3039 6061 C3C8 CD00 0005 72E8","1574230367010828","924.75","-53","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230367060967","926.75","-54.5","1.06765062836841"
"E200 9366 C6B6 8031 9071 BE00","1574230367089079","926.75","-58","1.33149532388474"
"E200 9366 C6B6 67B1 9071 BD9E","1574230367103366","926.75","-54.5","0.411106851153352"
"3008 33B2 DDD9 0140 0000 0000","1574230367119375","926.75","-62.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230367169031","926.75","-54.5","0.687223392972767"
"E200 9366 C6B6 67B1 9071 BD9E","1574230367185176","926.75","-54","0.110446616727766"
"3039 6061 C3C8 CD00 0005 72E8","1574230367199028","926.75","-52.5","6.23409792196725"
"E200 9366 C6B6 8031 9071 BE00","1574230367240861","925.75","-54.5","4.7860200582032"
"3008 33B2 DDD9 0140 0000 0000","1574230367276491","925.75","-63","5.79844737820772"
"3008 33B2 DDD9 0140 0000 0000","1574230367320996","925.75","-63.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230367341588","925.75","-53.5","1.44807786376405"
"E200 9366 C6B6 8031 9071 BE00","1574230367370395","925.75","-53","4.65102974886926"
"3039 6061 C3C8 CD00 0005 72E8","1574230367386021","925.75","-51.5","0.362019465941011"
"E200 9366 C6B6 67B1 9071 BD9E","1574230367407055","925.75","-52.5","6.2279619988157"
"E200 9366 C6B6 67B1 9071 BD9E","1574230367527911","922.75","-55.5","1.47262155637022"
"E200 9366 C6B6 8031 9071 BE00","1574230367546481","922.75","-52","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230367560696","922.75","-52","4.52831128583841"
"3039 6061 C3C8 CD00 0005 72E8","1574230367574759","922.75","-52","5.10508806208341"
"3039 6061 C3C8 CD00 0005 72E8","1574230367598470","922.75","-52","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230367642727","923.75","-51.5","4.51603943953533"
"E200 9366 C6B6 8031 9071 BE00","1574230367659401","923.75","-52.5","4.66330159517235"
"E200 9366 C6B6 67B1 9071 BD9E","1574230367689103","923.75","-60.5","0.595184545699629"
"E200 9366 C6B6 67B1 9071 BD9E","1574230367744742","923.75","-60","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230367758627","923.75","-50","4.2092432819582"
"3039 6061 C3C8 CD00 0005 72E8","1574230367773234","923.75","-51.5","1.47262155637022"
"E200 9366 C6B6 8031 9071 BE00","1574230367791946","923.75","-52","4.39332097650448"
"E200 9366 C6B6 67B1 9071 BD9E","1574230367841177","922.25","-59","5.6941366846315"
"3039 6061 C3C8 CD00 0005 72E8","1574230367856759","922.25","-51.5","2.09234979467601"
"3008 33B2 DDD9 0140 0000 0000","1574230367873386","922.25","-61.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230367877303","922.25","-49.5","3.72450535298634"
"E200 9366 C6B6 8031 9071 BE00","1574230367890820","922.25","-51.5","1.51557301843101"
"3008 33B2 DDD9 0140 0000 0000","1574230367904052","922.25","-61.5","4.59580644050538"
"3008 33B2 DDD9 0140 0000 0000","1574230367953826","922.25","-61.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230367971104","922.25","-51","5.82299107081389"
"3039 6061 C3C8 CD00 0005 72E8","1574230367989906","922.25","-52.5","2.00644687055442"
"3008 33B2 DDD9 0140 0000 0000","1574230368004973","922.25","-62","0.889708856973672"
"E200 9366 C6B6 67B1 9071 BD9E","1574230368032902","926.25","-59.5","6.08069984317868"
"E200 9366 C6B6 8031 9071 BE00","1574230368046967","926.25","-55","0.0859029241215959"
"3008 33B2 DDD9 0140 0000 0000","1574230368069452","926.25","-62","0.196349540849362"
"E200 9366 C6B6 67B1 9071 BD9E","1574230368086930","926.25","-60","5.71868037723767"
"E200 9366 C6B6 8031 9071 BE00","1574230368102071","926.25","-55","0.104310693576224"
"3039 6061 C3C8 CD00 0005 72E8","1574230368128377","926.25","-52","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230368142763","926.25","-55.5","5.37506868075129"
"3008 33B2 DDD9 0140 0000 0000","1574230368158233","926.25","-62","0.116582539879309"
"3008 33B2 DDD9 0140 0000 0000","1574230368203302","926.25","-62","3.44225288801538"
"3008 33B2 DDD9 0140 0000 0000","1574230368217972","926.25","-62","6.21569015251262"
"3039 6061 C3C8 CD00 0005 72E8","1574230368247283","925.25","-52","0.601320468851171"
"E200 9366 C6B6 8031 9071 BE00","1574230368267424","925.25","-55","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230368282324","925.25","-54.5","3.71223350668325"
"E200 9366 C6B6 67B1 9071 BD9E","1574230368296287","925.25","-59.5","1.13514578303537"
"E200 9366 C6B6 67B1 9071 BD9E","1574230368315978","925.25","-59.5","4.30741805238288"
"3008 33B2 DDD9 0140 0000 0000","1574230368335098","925.25","-62","4.8719229823248"
"3008 33B2 DDD9 0140 0000 0000","1574230368342717","925.25","-62","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230368346598","925.25","-53.5","6.2279619988157"
"3039 6061 C3C8 CD00 0005 72E8","1574230368360001","925.25","-52.5","0.564504929941916"
"3008 33B2 DDD9 0140 0000 0000","1574230368381155","925.25","-61.5","3.675417967774"
"E200 9366 C6B6 8031 9071 BE00","1574230368396641","925.25","-55","0.613592315154257"
"E200 9366 C6B6 8031 9071 BE00","1574230368451777","923.25","-53.5","4.46081613117144"
"3008 33B2 DDD9 0140 0000 0000","1574230368467235","923.25","-61.5","5.0744084463257"
"3008 33B2 DDD9 0140 0000 0000","1574230368473103","923.25","-61.5","4.21537920510974"
"E200 9366 C6B6 67B1 9071 BD9E","1574230368489889","923.25","-61","5.95798138014783"
"3039 6061 C3C8 CD00 0005 72E8","1574230368503140","923.25","-53","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230368523853","923.25","-54","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230368574918","923.25","-54","1.07992247467149"
"3039 6061 C3C8 CD00 0005 72E8","1574230368591288","923.25","-53.5","1.60761186570415"
"3008 33B2 DDD9 0140 0000 0000","1574230368606174","923.25","-61.5","5.17871913990192"
"E200 9366 C6B6 8031 9071 BE00","1574230368621896","923.25","-54","1.25172832291468"
"E200 9366 C6B6 67B1 9071 BD9E","1574230368652741","927.75","-60.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230368741060","927.75","-55","4.48535982377761"
"3039 6061 C3C8 CD00 0005 72E8","1574230368767356","927.75","-52.5","5.83526291711698"
"E200 9366 C6B6 8031 9071 BE00","1574230368782532","927.75","-55.5","6.26477753772496"
"E200 9366 C6B6 67B1 9071 BD9E","1574230368804866","927.75","-60.5","4.57739867105075"
"3039 6061 C3C8 CD00 0005 72E8","1574230368829682","927.75","-52","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230368858349","927.25","-54.5","0.128854386182394"
"E200 9366 C6B6 8031 9071 BE00","1574230368874567","927.25","-54.5","0.147262155637022"
"E200 9366 C6B6 67B1 9071 BD9E","1574230368890095","927.25","-60","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230368944883","927.25","-53.5","2.30710710498"
"E200 9366 C6B6 8031 9071 BE00","1574230368963371","927.25","-54.5","0.00613592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574230368979029","927.25","-51.5","5.97638914960246"
"E200 9366 C6B6 67B1 9071 BD9E","1574230368995544","927.25","-59.5","5.94570953384475"
"E200 9366 C6B6 67B1 9071 BD9E","1574230369017789","927.25","-59","5.89048622548086"
"3039 6061 C3C8 CD00 0005 72E8","1574230369030979","927.25","-51.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230369058165","924.25","-54","1.96963133164516"
"E200 9366 C6B6 8031 9071 BE00","1574230369074378","924.25","-53","0.852893318064416"
"E200 9366 C6B6 67B1 9071 BD9E","1574230369133909","924.25","-61.5","5.60209783735836"
"3039 6061 C3C8 CD00 0005 72E8","1574230369152387","924.25","-51.5","1.24559239976314"
"E200 9366 C6B6 8031 9071 BE00","1574230369171659","924.25","-54","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230369185703","924.25","-55","0.447922390062607"
"E200 9366 C6B6 67B1 9071 BD9E","1574230369209138","924.25","-63","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230369228456","924.25","-55","6.24023384511879"
"E200 9366 C6B6 8031 9071 BE00","1574230369266033","924.75","-55","0.546097160487288"
"3039 6061 C3C8 CD00 0005 72E8","1574230369279466","924.75","-51.5","1.01856324315607"
"3039 6061 C3C8 CD00 0005 72E8","1574230369336543","924.75","-51.5","1.06765062836841"
"3008 33B2 DDD9 0140 0000 0000","1574230369352352","924.75","-63","4.62648605626309"
"E200 9366 C6B6 67B1 9071 BD9E","1574230369359161","924.75","-62.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230369374751","924.75","-55","4.5405831321415"
"E200 9366 C6B6 8031 9071 BE00","1574230369390221","924.75","-55.5","0.828349625458246"
"3039 6061 C3C8 CD00 0005 72E8","1574230369410447","924.75","-51.5","1.02469916630761"
"3008 33B2 DDD9 0140 0000 0000","1574230369432392","924.75","-62","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230369436353","924.75","-55","3.73064127613788"
"3008 33B2 DDD9 0140 0000 0000","1574230369476082","926.75","-62","4.11106851153352"
"E200 9366 C6B6 8031 9071 BE00","1574230369492199","926.75","-55.5","0.251572849213245"
"E200 9366 C6B6 67B1 9071 BD9E","1574230369505532","926.75","-60.5","5.95184545699629"
"E200 9366 C6B6 67B1 9071 BD9E","1574230369556749","926.75","-60.5","5.41188421966054"
"3039 6061 C3C8 CD00 0005 72E8","1574230369571122","926.75","-51.5","6.27704938402804"
"E200 9366 C6B6 8031 9071 BE00","1574230369586407","926.75","-55","0.269980618667873"
"3008 33B2 DDD9 0140 0000 0000","1574230369603885","926.75","-61.5","3.93926266329033"
"3008 33B2 DDD9 0140 0000 0000","1574230369620083","926.75","-61","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230369623965","926.75","-56.5","0.920388472731385"
"3008 33B2 DDD9 0140 0000 0000","1574230369645189","926.75","-61.5","0.66881562351814"
"3008 33B2 DDD9 0140 0000 0000","1574230369691241","925.75","-61","0.294524311274043"
"E200 9366 C6B6 8031 9071 BE00","1574230369695932","925.75","-54","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230369713597","925.75","-57","0.153398078788564"
"3039 6061 C3C8 CD00 0005 72E8","1574230369728566","925.75","-52","0.521553467881118"
"E200 9366 C6B6 67B1 9071 BD9E","1574230369742791","925.75","-61","1.2394564766116"
"3008 33B2 DDD9 0140 0000 0000","1574230369802095","925.75","-61","4.09266074207889"
"E200 9366 C6B6 67B1 9071 BD9E","1574230369817518","925.75","-61","0.288388388122501"
"3008 33B2 DDD9 0140 0000 0000","1574230369832972","925.75","-61","0.0674951546669682"
"3039 6061 C3C8 CD00 0005 72E8","1574230369837194","925.75","-52","0.546097160487288"
"E200 9366 C6B6 8031 9071 BE00","1574230369851607","925.75","-53.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230369888784","922.75","-55","4.95168998329485"
"3008 33B2 DDD9 0140 0000 0000","1574230369903527","922.75","-62.5","5.06213660002262"
"E200 9366 C6B6 67B1 9071 BD9E","1574230369918292","922.75","-62.5","0.00613592315154256"
"3008 33B2 DDD9 0140 0000 0000","1574230369931279","922.75","-60.5","4.57739867105075"
"3008 33B2 DDD9 0140 0000 0000","1574230369945838","922.75","-62.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230369954835","922.75","-54","4.28287435977671"
"3039 6061 C3C8 CD00 0005 72E8","1574230369968358","922.75","-52","1.93895171588745"
"E200 9366 C6B6 8031 9071 BE00","1574230369987652","922.75","-52","1.13514578303537"
"3008 33B2 DDD9 0140 0000 0000","1574230370002613","922.75","-60.5","0.662679700366597"
"3008 33B2 DDD9 0140 0000 0000","1574230370047141","922.75","-60.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230370064506","922.75","-54","0"
"3039 6061 C3C8 CD00 0005 72E8","1574230370102248","923.75","-52","1.46648563321867"
"3008 33B2 DDD9 0140 0000 0000","1574230370117978","923.75","-61","4.76761228874857"
"E200 9366 C6B6 8031 9071 BE00","1574230370127299","923.75","-53.5","0.711767085578938"
"3008 33B2 DDD9 0140 0000 0000","1574230370142945","923.75","-60.5","6.10524353578485"
"E200 9366 C6B6 67B1 9071 BD9E","1574230370146787","923.75","-63","5.38734052705437"
"3008 33B2 DDD9 0140 0000 0000","1574230370167958","923.75","-60.5","6.17273869045182"
"3008 33B2 DDD9 0140 0000 0000","1574230370174784","923.75","-60.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230370182554","923.75","-53.5","1.87145656122048"
"3039 6061 C3C8 CD00 0005 72E8","1574230370196707","923.75","-52","1.4848934026733"
"E200 9366 C6B6 67B1 9071 BD9E","1574230370212324","923.75","-62.5","4.73693267299086"
"3008 33B2 DDD9 0140 0000 0000","1574230370225811","923.75","-60","0.282252464970958"
"E200 9366 C6B6 8031 9071 BE00","1574230370240321","923.75","-54","0.773126317094363"
"3039 6061 C3C8 CD00 0005 72E8","1574230370316183","922.25","-52.5","5.29530167978123"
"E200 9366 C6B6 8031 9071 BE00","1574230370333219","922.25","-53","4.34423359129214"
"3008 33B2 DDD9 0140 0000 0000","1574230370350772","922.25","-60.5","0.208621387152447"
"3008 33B2 DDD9 0140 0000 0000","1574230370354610","922.25","-59.5","3.81654420025948"
"3008 33B2 DDD9 0140 0000 0000","1574230370371260","922.25","-60","5.17258321675038"
"E200 9366 C6B6 67B1 9071 BD9E","1574230370376686","922.25","-61.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230370392041","922.25","-54","0.306796157577128"
"3008 33B2 DDD9 0140 0000 0000","1574230370412091","922.25","-60","0.177941771394734"
"3008 33B2 DDD9 0140 0000 0000","1574230370415889","922.25","-59.5","0.527689391032661"
"E200 9366 C6B6 8031 9071 BE00","1574230370434716","922.25","-53","1.23332055346006"
"3039 6061 C3C8 CD00 0005 72E8","1574230370449612","922.25","-53","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230370465521","922.25","-54","6.03774838111788"
"3008 33B2 DDD9 0140 0000 0000","1574230370480319","922.25","-59","5.02532106111336"
