"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574316319365665","923.75","-49.5","0.681087469821225"
"3039 6061 C3C8 CD00 0005 72E8","1574316319394803","923.75","-53.5","4.7001171340816"
"E200 9366 C6B6 8031 9071 BE00","1574316319425190","923.75","-49.5","0.74244670133665"
"3039 6061 C3C8 CD00 0005 72E8","1574316319441686","923.75","-53.5","4.68784528777852"
"E200 9366 C6B6 8031 9071 BE00","1574316319494007","923.75","-49.5","0.705631162427395"
"3039 6061 C3C8 CD00 0005 72E8","1574316319509652","923.75","-53.5","4.66943751832389"
"3008 33B2 DDD9 0140 0000 0000","1574316319531542","923.75","-65","1.27627201552085"
"3008 33B2 DDD9 0140 0000 0000","1574316319569917","926.75","-63","0.766990393942821"
"3039 6061 C3C8 CD00 0005 72E8","1574316319584059","926.75","-53.5","0.042951462060798"
"3008 33B2 DDD9 0140 0000 0000","1574316319601650","926.75","-63","6.24023384511879"
"E200 9366 C6B6 8031 9071 BE00","1574316319605629","926.75","-49.5","6.17887461360336"
"E200 9366 C6B6 8031 9071 BE00","1574316319660577","926.75","-49.5","6.17887461360336"
"3008 33B2 DDD9 0140 0000 0000","1574316319677227","926.75","-63","0.859029241215959"
"3008 33B2 DDD9 0140 0000 0000","1574316319694234","926.75","-62.5","0.208621387152447"
"3039 6061 C3C8 CD00 0005 72E8","1574316319698945","926.75","-53.5","0.0859029241215959"
"3008 33B2 DDD9 0140 0000 0000","1574316319799409","922.75","-65","1.87145656122048"
"3039 6061 C3C8 CD00 0005 72E8","1574316319804232","922.75","-54","5.24621429456889"
"E200 9366 C6B6 8031 9071 BE00","1574316319821653","922.75","-49.5","0.969475857943725"
"3039 6061 C3C8 CD00 0005 72E8","1574316319888226","922.75","-54","5.25848614087198"
"3008 33B2 DDD9 0140 0000 0000","1574316319904699","922.75","-64.5","1.7732817907958"
"E200 9366 C6B6 8031 9071 BE00","1574316319912074","922.75","-49.5","0.98174770424681"
"3008 33B2 DDD9 0140 0000 0000","1574316319943523","922.75","-64.5","5.08668029262879"
"3039 6061 C3C8 CD00 0005 72E8","1574316319956736","925.75","-53.5","0.607456392002714"
"3008 33B2 DDD9 0140 0000 0000","1574316319974728","925.75","-63","1.25786424606623"
"E200 9366 C6B6 8031 9071 BE00","1574316319990294","925.75","-49.5","0.202485464000905"
"3039 6061 C3C8 CD00 0005 72E8","1574316320047987","925.75","-53.5","3.73677719928942"
"3008 33B2 DDD9 0140 0000 0000","1574316320064447","925.75","-63","0.662679700366597"
"3008 33B2 DDD9 0140 0000 0000","1574316320069065","925.75","-62.5","1.2394564766116"
"E200 9366 C6B6 8031 9071 BE00","1574316320087998","925.75","-49.5","0.171805848243192"
"E200 9366 C6B6 8031 9071 BE00","1574316320184977","923.25","-49.5","0.865165164367502"
"3008 33B2 DDD9 0140 0000 0000","1574316320199823","923.25","-64","1.60761186570415"
"3039 6061 C3C8 CD00 0005 72E8","1574316320203867","923.25","-53.5","5.01918513796182"
"3008 33B2 DDD9 0140 0000 0000","1574316320220735","923.25","-64","5.33825314184203"
"E200 9366 C6B6 8031 9071 BE00","1574316320279133","923.25","-49.5","0.846757394912874"
"3008 33B2 DDD9 0140 0000 0000","1574316320301223","923.25","-63.5","1.66897109721958"
"3008 33B2 DDD9 0140 0000 0000","1574316320317387","923.25","-63.5","2.05553425576676"
"3039 6061 C3C8 CD00 0005 72E8","1574316320369423","924.75","-53.5","4.24605882086745"
