"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574319334012266","926.75","-65","6.11137945893639"
"E200 9366 C6B6 5A31 9071 BD68","1574319334016127","926.75","-33","6.08069984317868"
"E200 9366 C6B6 6771 9071 BD9D","1574319334033944","926.75","-44.5","4.63262197941464"
"E200 9366 C6B6 65B1 9071 BD96","1574319334050304","926.75","-40.5","1.32535940073319"
"E200 9366 C6B6 7371 9071 BDCD","1574319334065868","926.75","-45","5.28916575662969"
"3039 6061 C3C8 CD00 0005 72E8","1574319334079873","926.75","-51.5","0.45405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1574319334094489","926.75","-35.5","5.09281621578033"
"E200 9366 C6B6 8031 9071 BE00","1574319334108619","926.75","-49.5","5.62664152996453"
"E200 9366 C6B6 55F1 9071 BD57","1574319334121949","926.75","-58.5","1.07378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1574319334156798","926.75","-35.5","5.09895213893187"
"E200 9366 C6B6 6771 9071 BD9D","1574319334173851","926.75","-44.5","4.60807828680847"
"3039 6061 C3C8 CD00 0005 72E8","1574319334211685","922.75","-52","5.62050560681299"
"3008 33B2 DDD9 0140 0000 0000","1574319334227856","922.75","-66","1.38058270909708"
"E200 9366 C6B6 65B1 9071 BD96","1574319334231794","922.75","-40","5.66959299202533"
"E200 9366 C6B6 5A31 9071 BD68","1574319334245547","922.75","-33.5","1.13514578303537"
"E200 9366 C6B6 7371 9071 BDCD","1574319334258642","922.75","-44","0.0613592315154256"
"E200 9366 C6B6 8031 9071 BE00","1574319334271980","922.75","-50","0.380427235395639"
"E200 9366 C6B6 55F1 9071 BD57","1574319334285207","922.75","-53","0.466330159517235"
"E200 9366 C6B6 55F1 9071 BD57","1574319334334243","922.75","-53","3.59565096680394"
"E200 9366 C6B6 6771 9071 BD9D","1574319334354164","922.75","-45","5.92730176439012"
"E200 9366 C6B6 5D71 9071 BD75","1574319334369777","922.75","-36","0.0736310778185108"
"3039 6061 C3C8 CD00 0005 72E8","1574319334417032","925.75","-51.5","1.01242732000452"
"E200 9366 C6B6 65B1 9071 BD96","1574319334431659","925.75","-40.5","1.64442740461341"
"3008 33B2 DDD9 0140 0000 0000","1574319334446214","925.75","-65","0.159534001940107"
"E200 9366 C6B6 5A31 9071 BD68","1574319334450180","925.75","-33.5","0.141126232485479"
"E200 9366 C6B6 7371 9071 BDCD","1574319334463362","925.75","-45","5.46097160487288"
"E200 9366 C6B6 8031 9071 BE00","1574319334476624","925.75","-49.5","5.94570953384475"
"E200 9366 C6B6 11F1 9071 BC47","1574319334599623","923.25","-65.5","5.54687452899448"
"E200 9366 C6B6 55F1 9071 BD57","1574319334619097","923.25","-54","3.32567034813607"
"3039 6061 C3C8 CD00 0005 72E8","1574319334635311","923.25","-52","5.44256383541826"
"E200 9366 C6B6 5D71 9071 BD75","1574319334651836","923.25","-36","6.20341830620953"
"E200 9366 C6B6 8031 9071 BE00","1574319334667395","923.25","-50","0.331339850183298"
"3008 33B2 DDD9 0140 0000 0000","1574319334682117","923.25","-66.5","1.30081570812702"
"E200 9366 C6B6 5A31 9071 BD68","1574319334688638","923.25","-33.5","4.09266074207889"
"E200 9366 C6B6 7371 9071 BDCD","1574319334702727","923.25","-44.5","6.09910761263331"
"E200 9366 C6B6 6771 9071 BD9D","1574319334717373","923.25","-45","5.76163183929847"
"E200 9366 C6B6 65B1 9071 BD96","1574319334731367","923.25","-40","2.38073818279852"
"E200 9366 C6B6 11F1 9071 BC47","1574319334744579","923.25","-66.5","5.7800396087531"
"E200 9366 C6B6 65B1 9071 BD96","1574319334810803","924.75","-40","1.87759248437202"
"3039 6061 C3C8 CD00 0005 72E8","1574319334823943","924.75","-51.5","1.60147594255261"
"E200 9366 C6B6 55F1 9071 BD57","1574319334842921","924.75","-56","2.19666048825224"
"E200 9366 C6B6 5A31 9071 BD68","1574319334866242","924.75","-33.5","0.47860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1574319334880399","924.75","-35.5","5.72481630038921"
"E200 9366 C6B6 8031 9071 BE00","1574319334896161","924.75","-50","6.17273869045182"
"E200 9366 C6B6 11F1 9071 BC47","1574319334912504","924.75","-66","5.1603113704473"
"E200 9366 C6B6 7371 9071 BDCD","1574319334927976","924.75","-44.5","5.57755414475219"
"E200 9366 C6B6 6771 9071 BD9D","1574319334942012","924.75","-45","5.3198453723874"
"E200 9366 C6B6 65B1 9071 BD96","1574319334963668","924.75","-40.5","1.87145656122048"
"E200 9366 C6B6 55F1 9071 BD57","1574319335002570","925.25","-57","1.7732817907958"
"E200 9366 C6B6 5D71 9071 BD75","1574319335017134","925.25","-35.5","5.58369006790373"
"3039 6061 C3C8 CD00 0005 72E8","1574319335030406","925.25","-51","1.3989904785517"
"E200 9366 C6B6 5A31 9071 BD68","1574319335048649","925.25","-33.5","0.282252464970958"
"E200 9366 C6B6 8031 9071 BE00","1574319335068578","925.25","-50","6.05002022742097"
"E200 9366 C6B6 6771 9071 BD9D","1574319335081981","925.25","-45","5.16644729359884"
"E200 9366 C6B6 7371 9071 BDCD","1574319335098283","925.25","-44.5","5.45483568172134"
"3008 33B2 DDD9 0140 0000 0000","1574319335148660","925.25","-64","0.889708856973672"
"3039 6061 C3C8 CD00 0005 72E8","1574319335166206","925.25","-51","4.52217536268687"
"3008 33B2 DDD9 0140 0000 0000","1574319335182520","925.25","-64.5","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1574319335212638","926.25","-35.5","2.1475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1574319335228150","926.25","-40.5","1.46648563321867"
"E200 9366 C6B6 5A31 9071 BD68","1574319335242827","926.25","-33.5","6.23409792196725"
"E200 9366 C6B6 6771 9071 BD9D","1574319335257897","926.25","-45","4.89033075177942"
"E200 9366 C6B6 7371 9071 BDCD","1574319335271855","926.25","-44.5","2.03712648631213"
"E200 9366 C6B6 8031 9071 BE00","1574319335285074","926.25","-50.5","5.82299107081389"
"E200 9366 C6B6 55F1 9071 BD57","1574319335298365","926.25","-58.5","1.4848934026733"
"E200 9366 C6B6 55F1 9071 BD57","1574319335317591","926.25","-58.5","1.4419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1574319335334845","926.25","-35.5","5.27689391032661"
"3039 6061 C3C8 CD00 0005 72E8","1574319335350683","926.25","-51","0.871301087519044"
"E200 9366 C6B6 6771 9071 BD9D","1574319335366788","926.25","-45","4.93328221384022"
"3008 33B2 DDD9 0140 0000 0000","1574319335383064","926.25","-65","5.62050560681299"
"E200 9366 C6B6 5A31 9071 BD68","1574319335410189","922.25","-34","4.39332097650448"
"E200 9366 C6B6 65B1 9071 BD96","1574319335424220","922.25","-40.5","2.63231103201176"
"E200 9366 C6B6 7371 9071 BDCD","1574319335437559","922.25","-43","6.2709134608765"
"E200 9366 C6B6 8031 9071 BE00","1574319335450841","922.25","-51","0.539961237335746"
"E200 9366 C6B6 11F1 9071 BC47","1574319335465268","922.25","-66.5","5.95184545699629"
"3039 6061 C3C8 CD00 0005 72E8","1574319335515426","922.25","-51","6.04388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1574319335532168","922.25","-40.5","5.76776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1574319335548697","922.25","-35.5","0.23930100291016"
"E200 9366 C6B6 6771 9071 BD9D","1574319335564113","922.25","-46","0.00613592315154256"
"E200 9366 C6B6 5A31 9071 BD68","1574319335579905","922.25","-33.5","4.44854428486836"
"E200 9366 C6B6 7371 9071 BDCD","1574319335617137","927.75","-45","1.51557301843101"
"E200 9366 C6B6 8031 9071 BE00","1574319335630479","927.75","-50","5.66345706887379"
"E200 9366 C6B6 55F1 9071 BD57","1574319335643809","927.75","-57","6.06229207372405"
