"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1574237502124303","927.25","-49","5.47324345117597"
"3039 6061 C3C8 CD00 0005 72E8","1574237502137746","927.25","-56.5","4.4546802080199"
"E200 9366 C6B6 5D71 9071 BD75","1574237502165096","927.25","-48.5","0.447922390062607"
"E200 9366 C6B6 8031 9071 BE00","1574237502178731","927.25","-60","1.64442740461341"
"E200 9366 C6B6 65B1 9071 BD96","1574237502194259","927.25","-48","3.9638063558965"
"E200 9366 C6B6 55F1 9071 BD57","1574237502208208","927.25","-47.5","0.705631162427395"
"E200 9366 C6B6 6771 9071 BD9D","1574237502221412","927.25","-54","0.546097160487288"
"E200 9366 C6B6 6771 9071 BD9D","1574237502241826","927.25","-54.5","0.546097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1574237502258112","927.25","-48","0.417242774304894"
"3039 6061 C3C8 CD00 0005 72E8","1574237502272983","927.25","-56","4.51603943953533"
"E200 9366 C6B6 5A31 9071 BD68","1574237502288535","927.25","-49","5.43029198911517"
"E200 9366 C6B6 65B1 9071 BD96","1574237502329070","924.25","-48","5.09895213893187"
"E200 9366 C6B6 55F1 9071 BD57","1574237502343057","924.25","-48","1.82236917600814"
"E200 9366 C6B6 8031 9071 BE00","1574237502356340","924.25","-58.5","5.71868037723767"
"E200 9366 C6B6 5D71 9071 BD75","1574237502405611","924.25","-50","1.37444678594553"
"E200 9366 C6B6 65B1 9071 BD96","1574237502422789","924.25","-48","5.04372883056799"
"E200 9366 C6B6 6771 9071 BD9D","1574237502443477","924.25","-54.5","4.39945689965602"
"3039 6061 C3C8 CD00 0005 72E8","1574237502456703","924.25","-56","5.92730176439012"
"E200 9366 C6B6 8031 9071 BE00","1574237502475803","924.25","-58.5","5.77390368560155"
"E200 9366 C6B6 55F1 9071 BD57","1574237502490591","924.25","-48","1.88372840752357"
"E200 9366 C6B6 5A31 9071 BD68","1574237502526761","924.75","-48.5","6.2279619988157"
"E200 9366 C6B6 5771 9071 BD5D","1574237502578662","924.75","-61","4.55899090159613"
"3039 6061 C3C8 CD00 0005 72E8","1574237502598235","924.75","-55.5","5.62050560681299"
"E200 9366 C6B6 5D71 9071 BD75","1574237502614609","924.75","-49.5","1.30081570812702"
"E200 9366 C6B6 8031 9071 BE00","1574237502630077","924.75","-58.5","5.51005899008522"
"E200 9366 C6B6 65B1 9071 BD96","1574237502645579","924.75","-47.5","4.89646667493097"
"E200 9366 C6B6 5A31 9071 BD68","1574237502661023","924.75","-48.5","6.20955422936108"
"E200 9366 C6B6 55F1 9071 BD57","1574237502674826","924.75","-47.5","1.75487402134117"
"E200 9366 C6B6 6771 9071 BD9D","1574237502687872","924.75","-54.5","4.36877728389831"
"E200 9366 C6B6 5771 9071 BD5D","1574237502736483","926.75","-61.5","1.28854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1574237502788166","926.75","-48.5","0.509281621578033"
"E200 9366 C6B6 5A31 9071 BD68","1574237502802643","926.75","-48.5","5.55914637529756"
"3008 33B2 DDD9 0140 0000 0000","1574237502816902","926.75","-62.5","0.69335931612431"
"E200 9366 C6B6 6771 9071 BD9D","1574237502824716","926.75","-54.5","0.50314569842649"
"3039 6061 C3C8 CD00 0005 72E8","1574237502840400","926.75","-55","1.15355355249"
"E200 9366 C6B6 8031 9071 BE00","1574237502861516","926.75","-59","4.93941813699176"
"E200 9366 C6B6 65B1 9071 BD96","1574237502877197","926.75","-48","4.19083551250357"
