"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574238497164006","925.25","-55","4.24605882086745"
"E200 9366 C6B6 55F1 9071 BD57","1574238497179789","925.25","-48.5","1.61988371200724"
"E200 9366 C6B6 7371 9071 BDCD","1574238497193679","925.25","-46","0.754718547639735"
"E200 9366 C6B6 5D71 9071 BD75","1574238497209000","925.25","-50","0.23930100291016"
"E200 9366 C6B6 5A31 9071 BD68","1574238497223089","925.25","-49.5","6.05002022742097"
"E200 9366 C6B6 6771 9071 BD9D","1574238497236323","925.25","-55","4.48535982377761"
"E200 9366 C6B6 8031 9071 BE00","1574238497249772","925.25","-60.5","5.47937937432751"
"E200 9366 C6B6 6771 9071 BD9D","1574238497306229","923.25","-55.5","5.09895213893187"
"3039 6061 C3C8 CD00 0005 72E8","1574238497322503","923.25","-56","5.2032628325081"
"E200 9366 C6B6 5A31 9071 BD68","1574238497338835","923.25","-49.5","0.411106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1574238497354868","923.25","-51","0.570640853093458"
"E200 9366 C6B6 7371 9071 BDCD","1574238497369531","923.25","-46","1.31922347758165"
"E200 9366 C6B6 55F1 9071 BD57","1574238497384489","923.25","-49.5","2.31324302813155"
"E200 9366 C6B6 65B1 9071 BD96","1574238497398449","923.25","-46.5","5.71254445408613"
"E200 9366 C6B6 8031 9071 BE00","1574238497414744","923.25","-59","5.68800076147996"
"E200 9366 C6B6 6771 9071 BD9D","1574238497438161","923.25","-56","5.12349583153804"
"3039 6061 C3C8 CD00 0005 72E8","1574238497453476","923.25","-56","5.16644729359884"
"E200 9366 C6B6 5D71 9071 BD75","1574238497469383","923.25","-51","0.570640853093458"
"E200 9366 C6B6 55F1 9071 BD57","1574238497508596","927.75","-48","0.564504929941916"
"E200 9366 C6B6 7371 9071 BDCD","1574238497523657","927.75","-46","0.042951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1574238497537701","927.75","-46","4.1662918198974"
"E200 9366 C6B6 5A31 9071 BD68","1574238497550902","927.75","-50","5.23394244826581"
"E200 9366 C6B6 6771 9071 BD9D","1574238497604424","927.75","-55","0.877437010670587"
"3039 6061 C3C8 CD00 0005 72E8","1574238497619048","927.75","-54.5","5.97638914960246"
"E200 9366 C6B6 7371 9071 BDCD","1574238497635409","927.75","-46","0.0490873852123405"
"E200 9366 C6B6 5A31 9071 BD68","1574238497652609","927.75","-50","5.18485506305347"
"E200 9366 C6B6 65B1 9071 BD96","1574238497666446","927.75","-46","1.01242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1574238497680435","927.75","-48.5","5.85367068657161"
"E200 9366 C6B6 55F1 9071 BD57","1574238497716934","927.25","-48","0.773126317094363"
"3039 6061 C3C8 CD00 0005 72E8","1574238497735635","927.25","-54.5","0.0368155389092554"
"E200 9366 C6B6 5A31 9071 BD68","1574238497752128","927.25","-50","5.33211721869049"
"E200 9366 C6B6 5D71 9071 BD75","1574238497772150","927.25","-49","6.01320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1574238497786952","927.25","-46","1.12287393673229"
"E200 9366 C6B6 7371 9071 BDCD","1574238497802319","927.25","-46.5","0.165669925091649"
"E200 9366 C6B6 55F1 9071 BD57","1574238497816114","927.25","-48","0.748582624488193"
"E200 9366 C6B6 6771 9071 BD9D","1574238497829298","927.25","-54.5","4.14788405044277"
"E200 9366 C6B6 5D71 9071 BD75","1574238497879020","927.25","-49","5.98866099590554"
"E200 9366 C6B6 65B1 9071 BD96","1574238497911347","924.25","-45.5","5.38120460390283"
"E200 9366 C6B6 55F1 9071 BD57","1574238497926935","924.25","-49.5","1.8591847149174"
"3039 6061 C3C8 CD00 0005 72E8","1574238497940248","924.25","-56","4.77988413505166"
"E200 9366 C6B6 5A31 9071 BD68","1574238497953898","924.25","-50","0.098174770424681"
"E200 9366 C6B6 7371 9071 BDCD","1574238497967627","924.25","-46.5","0.901980703276757"
"E200 9366 C6B6 6771 9071 BD9D","1574238497980904","924.25","-55","4.60807828680847"
"E200 9366 C6B6 55F1 9071 BD57","1574238498000013","924.25","-49.5","1.84077694546277"
"3039 6061 C3C8 CD00 0005 72E8","1574238498014620","924.25","-56","4.76147636559703"
"E200 9366 C6B6 5A31 9071 BD68","1574238498035873","924.25","-50","0.128854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1574238498049802","924.25","-51","0.45405831321415"
"E200 9366 C6B6 6771 9071 BD9D","1574238498065407","924.25","-55.5","4.69398121093006"
"E200 9366 C6B6 7371 9071 BDCD","1574238498085528","924.25","-46.5","0.93266031903447"
"E200 9366 C6B6 65B1 9071 BD96","1574238498122792","924.75","-45.5","5.05600067687107"
"E200 9366 C6B6 8031 9071 BE00","1574238498136020","924.75","-60.5","5.70027260778304"
"E200 9366 C6B6 5A31 9071 BD68","1574238498186592","924.75","-49.5","6.26477753772496"
"E200 9366 C6B6 55F1 9071 BD57","1574238498201790","924.75","-49.5","1.81009732970506"
"3039 6061 C3C8 CD00 0005 72E8","1574238498215654","924.75","-55.5","4.63875790256618"
"E200 9366 C6B6 65B1 9071 BD96","1574238498233513","924.75","-45.5","5.05600067687107"
"E200 9366 C6B6 8031 9071 BE00","1574238498248175","924.75","-60.5","5.43029198911517"
"E200 9366 C6B6 7371 9071 BDCD","1574238498263799","924.75","-47","0.926524395882927"
"E200 9366 C6B6 5D71 9071 BD75","1574238498277665","924.75","-51","0.337475773334841"
"E200 9366 C6B6 6771 9071 BD9D","1574238498290840","924.75","-55","4.73079674983932"
"E200 9366 C6B6 5D71 9071 BD75","1574238498336707","926.75","-49.5","6.12978722839102"
"E200 9366 C6B6 55F1 9071 BD57","1574238498352563","926.75","-48.5","1.12900985988383"
"E200 9366 C6B6 65B1 9071 BD96","1574238498367729","926.75","-46","1.1965050145508"
"E200 9366 C6B6 7371 9071 BDCD","1574238498383190","926.75","-47","0.362019465941011"
"E200 9366 C6B6 5A31 9071 BD68","1574238498397080","926.75","-49.5","5.53460268269139"
"3039 6061 C3C8 CD00 0005 72E8","1574238498414711","926.75","-54.5","0.398835004850267"
"E200 9366 C6B6 6771 9071 BD9D","1574238498428980","926.75","-55","4.07425297262426"
"E200 9366 C6B6 5D71 9071 BD75","1574238498548309","925.75","-50","0.380427235395639"
"E200 9366 C6B6 5A31 9071 BD68","1574238498564114","925.75","-50.5","5.96411730329937"
"3039 6061 C3C8 CD00 0005 72E8","1574238498577887","925.75","-54.5","4.10493258838198"
"E200 9366 C6B6 7371 9071 BDCD","1574238498594120","925.75","-46","0.613592315154257"
"E200 9366 C6B6 6771 9071 BD9D","1574238498609445","925.75","-55.5","4.43013651541373"
"E200 9366 C6B6 65B1 9071 BD96","1574238498626248","925.75","-45","4.74920451929395"
"E200 9366 C6B6 55F1 9071 BD57","1574238498639460","925.75","-48.5","1.54625263418873"
"E200 9366 C6B6 5D71 9071 BD75","1574238498659215","925.75","-51","0.0674951546669682"
"E200 9366 C6B6 7371 9071 BDCD","1574238498675236","925.75","-46","0.681087469821225"
"3039 6061 C3C8 CD00 0005 72E8","1574238498691787","925.75","-54.5","3.98835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1574238498708214","925.75","-45.5","4.828971520264"
"E200 9366 C6B6 6771 9071 BD9D","1574238498745431","922.75","-56","4.98236959905256"
"E200 9366 C6B6 5A31 9071 BD68","1574238498759511","922.75","-50","0.552233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1574238498772891","922.75","-50.5","2.54640810789016"
"E200 9366 C6B6 8031 9071 BE00","1574238498786281","922.75","-59.5","6.26477753772496"
"3039 6061 C3C8 CD00 0005 72E8","1574238498835577","922.75","-56.5","5.62050560681299"
"E200 9366 C6B6 65B1 9071 BD96","1574238498854869","922.75","-46","5.96411730329937"
"E200 9366 C6B6 55F1 9071 BD57","1574238498868878","922.75","-50.5","2.44823333746548"
"E200 9366 C6B6 8031 9071 BE00","1574238498884297","922.75","-59.5","6.11751538208794"
"E200 9366 C6B6 5A31 9071 BD68","1574238498899933","922.75","-50","0.515417544729575"
"E200 9366 C6B6 7371 9071 BDCD","1574238498913956","922.75","-46","1.61374778885569"
"E200 9366 C6B6 5D71 9071 BD75","1574238498950441","923.75","-51.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238498963758","923.75","-54.5","5.00077736850719"
"E200 9366 C6B6 6771 9071 BD9D","1574238498977017","923.75","-56.5","5.00691329165873"
"E200 9366 C6B6 67B1 9071 BD9E","1574238499074274","923.75","-60","0.920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1574238499092459","923.75","-51","0.435650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1574238499110715","923.75","-46","5.55301045214602"
"E200 9366 C6B6 5A31 9071 BD68","1574238499148132","922.25","-50","0.736310778185108"
"E200 9366 C6B6 6771 9071 BD9D","1574238499163573","922.25","-57.5","5.47937937432751"
"3039 6061 C3C8 CD00 0005 72E8","1574238499176809","922.25","-57.5","5.75549591614693"
"E200 9366 C6B6 7371 9071 BDCD","1574238499191929","922.25","-46","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238499206994","922.25","-54","5.06213660002262"
"E200 9366 C6B6 55F1 9071 BD57","1574238499220967","922.25","-50.5","2.5954954931025"
"E200 9366 C6B6 67B1 9071 BD9E","1574238499234010","922.25","-58.5","1.49102932582484"
"E200 9366 C6B6 8031 9071 BE00","1574238499247299","922.25","-60","0.165669925091649"
"E200 9366 C6B6 5A31 9071 BD68","1574238499296673","922.25","-50","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1574238499313462","922.25","-51.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238499356485","926.25","-54","4.18469958935203"
"E200 9366 C6B6 55F1 9071 BD57","1574238499371785","926.25","-48.5","1.2824079386724"
"3039 6061 C3C8 CD00 0005 72E8","1574238499385015","926.25","-56","3.89017527807799"
"E200 9366 C6B6 6771 9071 BD9D","1574238499399933","926.25","-56.5","4.62035013311155"
"E200 9366 C6B6 7371 9071 BDCD","1574238499415197","926.25","-46.5","0.724038931882023"
"E200 9366 C6B6 65B1 9071 BD96","1574238499429007","926.25","-46","4.66330159517235"
"E200 9366 C6B6 67B1 9071 BD9E","1574238499442113","926.25","-58","0.515417544729575"
"E200 9366 C6B6 67B1 9071 BD9E","1574238499461374","926.25","-58","0.466330159517235"
"E200 9366 C6B6 55F1 9071 BD57","1574238499478356","926.25","-48.5","1.20877686085389"
"3039 6061 C3C8 CD00 0005 72E8","1574238499491764","926.25","-56","3.8779034317749"
"E200 9366 C6B6 5D71 9071 BD75","1574238499508991","926.25","-49.5","0.0184077694546277"
"E200 9366 C6B6 5A31 9071 BD68","1574238499524161","926.25","-50","5.63277745311607"
"E200 9366 C6B6 7371 9071 BDCD","1574238499562678","925.25","-46","0.987883627398353"
"E200 9366 C6B6 65B1 9071 BD96","1574238499576583","925.25","-46","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238499590276","925.25","-54","4.36264136074676"
"E200 9366 C6B6 6771 9071 BD9D","1574238499603600","925.25","-57","4.95782590644639"
"E200 9366 C6B6 55F1 9071 BD57","1574238499673390","925.25","-49","1.61988371200724"
"E200 9366 C6B6 5A31 9071 BD68","1574238499689194","925.25","-50","5.94570953384475"
"3039 6061 C3C8 CD00 0005 72E8","1574238499702931","925.25","-56","4.37491320704985"
"E200 9366 C6B6 5D71 9071 BD75","1574238499720065","925.25","-50","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238499735415","925.25","-54.5","1.07992247467149"
"E200 9366 C6B6 65B1 9071 BD96","1574238499773961","923.25","-46","5.76163183929847"
"E200 9366 C6B6 7371 9071 BDCD","1574238499787850","923.25","-46","1.42967009430942"
"E200 9366 C6B6 6771 9071 BD9D","1574238499800889","923.25","-56","5.17258321675038"
"E200 9366 C6B6 8031 9071 BE00","1574238499829642","923.25","-60.5","6.10524353578485"
"E200 9366 C6B6 67B1 9071 BD9E","1574238499852537","923.25","-61","6.23409792196725"
"E200 9366 C6B6 5A31 9071 BD68","1574238499873050","923.25","-50","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238499889068","923.25","-56.5","0.926524395882927"
"E200 9366 C6B6 5D71 9071 BD75","1574238499904617","923.25","-52","0.368155389092554"
"E200 9366 C6B6 7371 9071 BDCD","1574238499920829","923.25","-46","1.35603901649091"
"E200 9366 C6B6 65B1 9071 BD96","1574238499935376","923.25","-46","5.80458330135927"
"E200 9366 C6B6 55F1 9071 BD57","1574238499973297","927.75","-48.5","0.613592315154257"
"3039 6061 C3C8 CD00 0005 72E8","1574238499986687","927.75","-54","6.24636976827033"
"E200 9366 C6B6 6771 9071 BD9D","1574238500000420","927.75","-55","0.773126317094363"
"E200 9366 C6B6 67B1 9071 BD9E","1574238500013904","927.75","-60.5","0.822213702306704"
"E200 9366 C6B6 5D71 9071 BD75","1574238500063108","927.75","-49.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238500081549","927.75","-57.5","1.61988371200724"
"3039 6061 C3C8 CD00 0005 72E8","1574238500095567","927.75","-53.5","6.19728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1574238500111246","927.75","-45.5","0.98174770424681"
"E200 9366 C6B6 7371 9071 BDCD","1574238500126591","927.75","-46.5","0.0736310778185108"
"E200 9366 C6B6 5A31 9071 BD68","1574238500141928","927.75","-51","5.28302983347815"
"E200 9366 C6B6 55F1 9071 BD57","1574238500178784","927.25","-48.5","0.871301087519044"
"E200 9366 C6B6 6771 9071 BD9D","1574238500191871","927.25","-55.5","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238500212549","927.25","-58.5","0.705631162427395"
"E200 9366 C6B6 65B1 9071 BD96","1574238500227194","927.25","-45","4.22765105141283"
"E200 9366 C6B6 55F1 9071 BD57","1574238500243407","927.25","-48.5","0.840621471761331"
"3039 6061 C3C8 CD00 0005 72E8","1574238500259033","927.25","-53.5","0.122718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574238500274667","927.25","-55.5","0.656543777215054"
"E200 9366 C6B6 5A31 9071 BD68","1574238500289888","927.25","-50.5","5.50392306693368"
"E200 9366 C6B6 7371 9071 BDCD","1574238500313591","927.25","-46.5","0.171805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1574238500327503","927.25","-50","6.2279619988157"
"E200 9366 C6B6 5A31 9071 BD68","1574238500382991","924.25","-50","0.21475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1574238500399826","924.25","-50","2.1046216409791"
"3039 6061 C3C8 CD00 0005 72E8","1574238500414225","924.25","-55","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238500432097","924.25","-59.5","0.0552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1574238500446145","924.25","-45","5.2032628325081"
"E200 9366 C6B6 7371 9071 BDCD","1574238500461838","924.25","-47","1.02469916630761"
"E200 9366 C6B6 5D71 9071 BD75","1574238500475727","924.25","-52","0.625864161457342"
"E200 9366 C6B6 6771 9071 BD9D","1574238500488872","924.25","-56","4.65716567202081"
"E200 9366 C6B6 5D71 9071 BD75","1574238500507486","924.25","-52","0.656543777215054"
"E200 9366 C6B6 8031 9071 BE00","1574238500524368","924.25","-60","5.84753476342006"
"E200 9366 C6B6 5A31 9071 BD68","1574238500540548","924.25","-50","0.227029156607075"
"E200 9366 C6B6 65B1 9071 BD96","1574238500579020","924.75","-45","4.99464144535565"
"3039 6061 C3C8 CD00 0005 72E8","1574238500593633","924.75","-55","4.52831128583841"
"E200 9366 C6B6 6771 9071 BD9D","1574238500607266","924.75","-55.5","4.61421420996001"
"E200 9366 C6B6 7371 9071 BDCD","1574238500621423","924.75","-47","0.93266031903447"
"E200 9366 C6B6 55F1 9071 BD57","1574238500634530","924.75","-49.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238500647888","924.75","-60","5.54687452899448"
"E200 9366 C6B6 5A31 9071 BD68","1574238500699722","924.75","-50","0.0490873852123405"
"E200 9366 C6B6 7371 9071 BDCD","1574238500717046","924.75","-47","0.951068088489098"
"E200 9366 C6B6 65B1 9071 BD96","1574238500730307","924.75","-45","5.00691329165873"
"E200 9366 C6B6 5D71 9071 BD75","1574238500745527","924.75","-51.5","0.533825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1574238500784227","926.75","-48.5","1.18423316824771"
"3039 6061 C3C8 CD00 0005 72E8","1574238500799536","926.75","-54","0.392699081698724"
"E200 9366 C6B6 6771 9071 BD9D","1574238500813818","926.75","-55","3.9638063558965"
"E200 9366 C6B6 55F1 9071 BD57","1574238500832649","926.75","-48.5","1.11673801358075"
"3039 6061 C3C8 CD00 0005 72E8","1574238500846440","926.75","-54","0.355883542789469"
"E200 9366 C6B6 7371 9071 BDCD","1574238500863025","926.75","-47","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1574238500878848","926.75","-50","0.0674951546669682"
"E200 9366 C6B6 6771 9071 BD9D","1574238500894931","926.75","-55.5","3.90858304753261"
"E200 9366 C6B6 5A31 9071 BD68","1574238500909583","926.75","-50","5.63891337626762"
"E200 9366 C6B6 65B1 9071 BD96","1574238500923307","926.75","-45","4.33809766814059"
"E200 9366 C6B6 5A31 9071 BD68","1574238500996753","925.75","-50.5","6.01320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1574238501015446","925.75","-49","1.53398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1574238501028651","925.75","-45","4.74920451929395"
"E200 9366 C6B6 6771 9071 BD9D","1574238501044740","925.75","-56","1.11673801358075"
"3039 6061 C3C8 CD00 0005 72E8","1574238501058923","925.75","-54","4.04970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1574238501072799","925.75","-51.5","0.355883542789469"
"E200 9366 C6B6 7371 9071 BDCD","1574238501086735","925.75","-46.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238501103198","925.75","-59","0.582912699396544"
"E200 9366 C6B6 5A31 9071 BD68","1574238501135215","925.75","-50.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238501149756","925.75","-59","0.865165164367502"
"E200 9366 C6B6 6771 9071 BD9D","1574238501166630","925.75","-56","4.27060251347362"
"E200 9366 C6B6 5D71 9071 BD75","1574238501204254","922.75","-54","0.484737928971863"
"3039 6061 C3C8 CD00 0005 72E8","1574238501218204","922.75","-56","5.63891337626762"
"E200 9366 C6B6 65B1 9071 BD96","1574238501231700","922.75","-45.5","5.89048622548086"
"E200 9366 C6B6 7371 9071 BDCD","1574238501245734","922.75","-46.5","1.42967009430942"
"E200 9366 C6B6 55F1 9071 BD57","1574238501258879","922.75","-50.5","5.61436968366145"
"E200 9366 C6B6 65B1 9071 BD96","1574238501326573","922.75","-45.5","5.9395736106932"
"E200 9366 C6B6 7371 9071 BDCD","1574238501340403","922.75","-46","1.42967009430942"
"E200 9366 C6B6 6771 9071 BD9D","1574238501357802","922.75","-56","4.7860200582032"
"E200 9366 C6B6 5A31 9071 BD68","1574238501372416","922.75","-50.5","0.687223392972767"
"E200 9366 C6B6 55F1 9071 BD57","1574238501398551","923.75","-50","2.22120418085841"
"3039 6061 C3C8 CD00 0005 72E8","1574238501411770","923.75","-55.5","5.22780652511427"
"E200 9366 C6B6 5D71 9071 BD75","1574238501427146","923.75","-53","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238501441123","923.75","-59","0.110446616727766"
"E200 9366 C6B6 67B1 9071 BD9E","1574238501462616","923.75","-60.5","5.25848614087198"
"E200 9366 C6B6 8031 9071 BE00","1574238501476579","923.75","-60.5","5.76776776245001"
"E200 9366 C6B6 7371 9071 BDCD","1574238501495007","923.75","-46","1.2394564766116"
"3039 6061 C3C8 CD00 0005 72E8","1574238501514811","923.75","-56","5.12963175468958"
"E200 9366 C6B6 5A31 9071 BD68","1574238501528422","923.75","-50.5","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1574238501543886","923.75","-52.5","0.288388388122501"
"E200 9366 C6B6 8031 9071 BE00","1574238501559453","923.75","-60","6.00706876536017"
"E200 9366 C6B6 65B1 9071 BD96","1574238501597945","922.25","-46","6.16046684414874"
"E200 9366 C6B6 55F1 9071 BD57","1574238501611977","922.25","-50.5","2.64458287831485"
"E200 9366 C6B6 67B1 9071 BD9E","1574238501629373","922.25","-60.5","0.435650543759522"
"E200 9366 C6B6 6771 9071 BD9D","1574238501645349","922.25","-55.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238501658828","922.25","-56","4.59580644050538"
"E200 9366 C6B6 7371 9071 BDCD","1574238501708778","922.25","-46","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238501726052","922.25","-55.5","4.7860200582032"
"E200 9366 C6B6 65B1 9071 BD96","1574238501740869","922.25","-46.5","6.24023384511879"
"3039 6061 C3C8 CD00 0005 72E8","1574238501754068","922.25","-57","5.93343768754166"
"E200 9366 C6B6 5A31 9071 BD68","1574238501803991","926.25","-50","5.63277745311607"
"E200 9366 C6B6 5D71 9071 BD75","1574238501817796","926.25","-50","6.25864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1574238501830827","926.25","-48.5","1.22718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574238501844013","926.25","-55","4.62035013311155"
"E200 9366 C6B6 67B1 9071 BD9E","1574238501857197","926.25","-58","0.779262240245906"
"E200 9366 C6B6 67B1 9071 BD9E","1574238501880249","926.25","-58","0.766990393942821"
"E200 9366 C6B6 7371 9071 BDCD","1574238501896314","926.25","-46","0.656543777215054"
"3039 6061 C3C8 CD00 0005 72E8","1574238501910909","926.25","-56","3.77359273819868"
"E200 9366 C6B6 65B1 9071 BD96","1574238501927146","926.25","-46","4.76147636559703"
"E200 9366 C6B6 5A31 9071 BD68","1574238501942485","926.25","-50","5.65732114572224"
"E200 9366 C6B6 6771 9071 BD9D","1574238501958693","926.25","-56","4.77374821190012"
"E200 9366 C6B6 5D71 9071 BD75","1574238501972112","926.25","-49.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238501998944","925.25","-54.5","4.62648605626309"
"E200 9366 C6B6 55F1 9071 BD57","1574238502012924","925.25","-48.5","1.55852448049181"
"3039 6061 C3C8 CD00 0005 72E8","1574238502081005","925.25","-56.5","4.34423359129214"
"E200 9366 C6B6 5A31 9071 BD68","1574238502096878","925.25","-50","6.01934061166326"
"E200 9366 C6B6 5D71 9071 BD75","1574238502116029","925.25","-50.5","0.288388388122501"
"E200 9366 C6B6 7371 9071 BDCD","1574238502131210","925.25","-46.5","0.914252549579842"
