"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574318019839401","927.75","-44.5","3.98835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1574318019877063","927.25","-42.5","1.55852448049181"
"3008 33B2 DDD9 0140 0000 0000","1574318019894300","927.25","-62.5","5.93343768754166"
"3039 6061 C3C8 CD00 0005 72E8","1574318019910742","927.25","-52","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318019926773","927.25","-59","6.25864161457342"
"3008 33B2 DDD9 0140 0000 0000","1574318019942217","927.25","-62.5","5.35052498814512"
"E200 9366 C6B6 5D71 9071 BD75","1574318019947072","927.25","-39.5","5.55301045214602"
"E200 9366 C6B6 8031 9071 BE00","1574318019961240","927.25","-49.5","5.68800076147996"
"E200 9366 C6B6 67B1 9071 BD9E","1574318019974743","927.25","-61","0.0368155389092554"
"3008 33B2 DDD9 0140 0000 0000","1574318019994197","927.25","-63","6.12978722839102"
"E200 9366 C6B6 5D71 9071 BD75","1574318020010508","927.25","-39","5.54073860584294"
"3039 6061 C3C8 CD00 0005 72E8","1574318020023783","927.25","-52","3.5895150436524"
"E200 9366 C6B6 6771 9071 BD9D","1574318020041875","927.25","-44.5","4.18469958935203"
"3008 33B2 DDD9 0140 0000 0000","1574318020057207","927.25","-63.5","5.34438906499357"
"E200 9366 C6B6 65B1 9071 BD96","1574318020088445","924.25","-42","2.42368964485931"
"E200 9366 C6B6 8031 9071 BE00","1574318020104641","924.25","-49.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318020122297","924.25","-59","1.18423316824771"
"E200 9366 C6B6 67B1 9071 BD9E","1574318020136256","924.25","-60.5","4.46081613117144"
"E200 9366 C6B6 5D71 9071 BD75","1574318020187263","924.25","-39","0.202485464000905"
"E200 9366 C6B6 8031 9071 BE00","1574318020202614","924.25","-49.5","0.171805848243192"
"E200 9366 C6B6 67B1 9071 BD9E","1574318020218928","924.25","-60","1.69965071297729"
"3039 6061 C3C8 CD00 0005 72E8","1574318020233081","924.25","-53","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318020264765","924.25","-58.5","4.82283559711246"
"E200 9366 C6B6 6771 9071 BD9D","1574318020289794","923.75","-45","5.41188421966054"
"E200 9366 C6B6 65B1 9071 BD96","1574318020303734","923.75","-42","5.71254445408613"
"E200 9366 C6B6 65B1 9071 BD96","1574318020323294","923.75","-42","2.57095180049633"
"E200 9366 C6B6 8031 9071 BE00","1574318020338850","923.75","-49.5","0.282252464970958"
"E200 9366 C6B6 6771 9071 BD9D","1574318020356915","923.75","-45","5.37506868075129"
"3039 6061 C3C8 CD00 0005 72E8","1574318020371253","923.75","-53.5","5.27075798717506"
"E200 9366 C6B6 67B1 9071 BD9E","1574318020386984","923.75","-59.5","5.33211721869049"
"E200 9366 C6B6 5D71 9071 BD75","1574318020400918","923.75","-39.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318020414299","923.75","-58.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318020463865","923.75","-59","5.58369006790373"
"3039 6061 C3C8 CD00 0005 72E8","1574318020505632","926.75","-53","3.72450535298634"
"3008 33B2 DDD9 0140 0000 0000","1574318020523221","926.75","-64.5","5.74935999299538"
"E200 9366 C6B6 5D71 9071 BD75","1574318020527936","926.75","-39.5","5.80458330135927"
"E200 9366 C6B6 6771 9071 BD9D","1574318020544141","926.75","-45","4.41786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1574318020560649","926.75","-42.5","1.80396140655351"
"E200 9366 C6B6 8031 9071 BE00","1574318020574043","926.75","-49","5.77390368560155"
"E200 9366 C6B6 67B1 9071 BD9E","1574318020587268","926.75","-59.5","5.03759290741645"
"E200 9366 C6B6 6771 9071 BD9D","1574318020613007","926.75","-45","4.39945689965602"
"E200 9366 C6B6 8031 9071 BE00","1574318020627111","926.75","-49","5.82299107081389"
"3008 33B2 DDD9 0140 0000 0000","1574318020646327","926.75","-64.5","0.104310693576224"
"3039 6061 C3C8 CD00 0005 72E8","1574318020651968","926.75","-53","3.5465635815916"
"E200 9366 C6B6 65B1 9071 BD96","1574318020669105","926.75","-43","1.8162332528566"
"E200 9366 C6B6 5D71 9071 BD75","1574318020707960","922.75","-39.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318020723771","922.75","-58.5","0.288388388122501"
"E200 9366 C6B6 67B1 9071 BD9E","1574318020737904","922.75","-59","0.257708772364788"
"3039 6061 C3C8 CD00 0005 72E8","1574318020791401","922.75","-53","5.58369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1574318020807967","922.75","-40","0.736310778185108"
"E200 9366 C6B6 6771 9071 BD9D","1574318020824495","922.75","-45.5","5.64504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1574318020839240","922.75","-42","6.03161245796634"
"E200 9366 C6B6 8031 9071 BE00","1574318020853205","922.75","-49.5","0.785398163397448"
"E200 9366 C6B6 67B1 9071 BD9E","1574318020867830","922.75","-59.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318020905266","925.75","-57.5","0.0674951546669682"
"3039 6061 C3C8 CD00 0005 72E8","1574318020924241","925.75","-52.5","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318020943858","925.75","-57.5","0.0490873852123405"
"E200 9366 C6B6 67B1 9071 BD9E","1574318020959478","925.75","-59.5","0.177941771394734"
"E200 9366 C6B6 65B1 9071 BD96","1574318020972679","925.75","-42.5","2.04326240946367"
"E200 9366 C6B6 5D71 9071 BD75","1574318020988129","925.75","-40","6.0684279968756"
"E200 9366 C6B6 6771 9071 BD9D","1574318021001992","925.75","-45","4.62648605626309"
"E200 9366 C6B6 8031 9071 BE00","1574318021015444","925.75","-49","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318021072842","925.75","-57","0.601320468851171"
"E200 9366 C6B6 67B1 9071 BD9E","1574318021109686","923.25","-59","1.31308755443011"
"E200 9366 C6B6 6771 9071 BD9D","1574318021125221","923.25","-45","5.35052498814512"
"3039 6061 C3C8 CD00 0005 72E8","1574318021139417","923.25","-52.5","5.33211721869049"
"E200 9366 C6B6 5D71 9071 BD75","1574318021153709","923.25","-40","3.60792281310703"
"E200 9366 C6B6 65B1 9071 BD96","1574318021167748","923.25","-42.5","5.79231145505618"
"E200 9366 C6B6 8031 9071 BE00","1574318021181106","923.25","-49.5","0.748582624488193"
"E200 9366 C6B6 8031 9071 BE00","1574318021205299","923.25","-49.5","0.754718547639735"
"E200 9366 C6B6 65B1 9071 BD96","1574318021221131","923.25","-42.5","5.80458330135927"
"E200 9366 C6B6 6771 9071 BD9D","1574318021237502","923.25","-45","5.3198453723874"
"3039 6061 C3C8 CD00 0005 72E8","1574318021252411","923.25","-52.5","5.32598129553895"
"E200 9366 C6B6 5D71 9071 BD75","1574318021266714","923.25","-40","0.42951462060798"
"E200 9366 C6B6 67B1 9071 BD9E","1574318021284174","923.25","-59","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318021321820","924.75","-57","4.7001171340816"
"3039 6061 C3C8 CD00 0005 72E8","1574318021372657","924.75","-53","4.5835345942023"
"E200 9366 C6B6 67B1 9071 BD9E","1574318021388617","924.75","-59","4.828971520264"
"E200 9366 C6B6 6771 9071 BD9D","1574318021405152","924.75","-44.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318021420768","924.75","-56.5","4.83510744341554"
"E200 9366 C6B6 5D71 9071 BD75","1574318021438661","924.75","-40","6.15433092099719"
"E200 9366 C6B6 65B1 9071 BD96","1574318021451913","924.75","-42.5","2.25188379661612"
"E200 9366 C6B6 8031 9071 BE00","1574318021465089","924.75","-50","0.282252464970958"
"E200 9366 C6B6 65B1 9071 BD96","1574318021489017","924.75","-42.5","2.25188379661612"
"E200 9366 C6B6 67B1 9071 BD9E","1574318021527414","925.25","-59","1.97576725479671"
"E200 9366 C6B6 6771 9071 BD9D","1574318021543922","925.25","-44.5","4.62035013311155"
"3039 6061 C3C8 CD00 0005 72E8","1574318021558166","925.25","-53","4.23378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1574318021571870","925.25","-39.5","5.97638914960246"
"E200 9366 C6B6 8031 9071 BE00","1574318021585969","925.25","-50","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318021599368","925.25","-56.5","5.36893275759974"
"E200 9366 C6B6 67B1 9071 BD9E","1574318021652766","925.25","-59","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318021670042","925.25","-56.5","5.54687452899448"
"3039 6061 C3C8 CD00 0005 72E8","1574318021684165","925.25","-53.5","4.37491320704985"
"E200 9366 C6B6 5D71 9071 BD75","1574318021733730","926.25","-39","2.55254403104171"
"E200 9366 C6B6 8031 9071 BE00","1574318021749438","926.25","-50","5.982525072754"
"E200 9366 C6B6 65B1 9071 BD96","1574318021763564","926.25","-42.5","1.83464102231123"
"E200 9366 C6B6 6771 9071 BD9D","1574318021776827","926.25","-44","4.34423359129214"
"E200 9366 C6B6 5D71 9071 BD75","1574318021796639","926.25","-39","5.6941366846315"
"3039 6061 C3C8 CD00 0005 72E8","1574318021814771","926.25","-54.5","3.98221412535112"
"E200 9366 C6B6 67B1 9071 BD9E","1574318021829549","926.25","-59.5","5.89048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1574318021845199","926.25","-42.5","1.82850509915968"
"E200 9366 C6B6 6771 9071 BD9D","1574318021860848","926.25","-44","4.33809766814059"
"E200 9366 C6B6 8031 9071 BE00","1574318021875151","926.25","-50","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318021888489","926.25","-56.5","5.98866099590554"
"E200 9366 C6B6 65B1 9071 BD96","1574318021940600","922.25","-42","6.11751538208794"
"E200 9366 C6B6 8031 9071 BE00","1574318021957769","922.25","-50.5","0.619728238305799"
"3039 6061 C3C8 CD00 0005 72E8","1574318021972913","922.25","-54.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318021988177","922.25","-56.5","1.09833024412612"
"E200 9366 C6B6 6771 9071 BD9D","1574318022003763","922.25","-44.5","5.71868037723767"
"E200 9366 C6B6 5D71 9071 BD75","1574318022017870","922.25","-39","0.803805932852076"
"E200 9366 C6B6 67B1 9071 BD9E","1574318022030972","922.25","-59","4.50990351638379"
"3039 6061 C3C8 CD00 0005 72E8","1574318022051028","922.25","-54.5","6.09910761263331"
"E200 9366 C6B6 8031 9071 BE00","1574318022067174","922.25","-50.5","0.619728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1574318022084419","922.25","-42","6.14819499784565"
"E200 9366 C6B6 5D71 9071 BD75","1574318022100112","922.25","-39","0.834485548609789"
"E200 9366 C6B6 6771 9071 BD9D","1574318022115043","922.25","-44.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318022144933","927.75","-57","0.380427235395639"
"E200 9366 C6B6 67B1 9071 BD9E","1574318022158176","927.75","-59","0.423378697456437"
"E200 9366 C6B6 67B1 9071 BD9E","1574318022208315","927.75","-59","0.582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1574318022236950","927.75","-39","5.4486997585698"
"E200 9366 C6B6 6771 9071 BD9D","1574318022252465","927.75","-44","0.883572933822129"
"3039 6061 C3C8 CD00 0005 72E8","1574318022265861","927.75","-54.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318022280953","927.75","-56.5","0.865165164367502"
"E200 9366 C6B6 65B1 9071 BD96","1574318022295082","927.75","-43.5","1.47262155637022"
"E200 9366 C6B6 8031 9071 BE00","1574318022308316","927.75","-50","5.405748296509"
"E200 9366 C6B6 5D71 9071 BD75","1574318022360001","927.25","-39","5.62050560681299"
"E200 9366 C6B6 65B1 9071 BD96","1574318022374107","927.25","-43","1.58920409624952"
"E200 9366 C6B6 6771 9071 BD9D","1574318022389112","927.25","-44","4.2092432819582"
"E200 9366 C6B6 8031 9071 BE00","1574318022404936","927.25","-49.5","5.51619491323677"
"3039 6061 C3C8 CD00 0005 72E8","1574318022418013","927.25","-54.5","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318022431630","927.25","-56","1.61374778885569"
"E200 9366 C6B6 67B1 9071 BD9E","1574318022445032","927.25","-58.5","1.34376717018782"
"3039 6061 C3C8 CD00 0005 72E8","1574318022495314","927.25","-54.5","0.632000084608884"
