"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574316278059529","922.25","-50.5","5.14803952414421"
"E200 9366 C6B6 8031 9071 BE00","1574316278076258","922.25","-50","0.852893318064416"
"E200 9366 C6B6 8031 9071 BE00","1574316278105235","922.25","-50","0.859029241215959"
"3039 6061 C3C8 CD00 0005 72E8","1574316278121293","922.25","-50.5","5.14803952414421"
"3039 6061 C3C8 CD00 0005 72E8","1574316278185928","922.25","-50.5","5.12963175468958"
"E200 9366 C6B6 8031 9071 BE00","1574316278201202","922.25","-50","0.871301087519044"
"3039 6061 C3C8 CD00 0005 72E8","1574316278251279","927.75","-49.5","5.50392306693368"
"E200 9366 C6B6 8031 9071 BE00","1574316278269800","927.75","-49.5","5.74322406984384"
"E200 9366 C6B6 8031 9071 BE00","1574316278331521","927.75","-49.5","5.7370881466923"
"3039 6061 C3C8 CD00 0005 72E8","1574316278352748","927.75","-49.5","5.52233083638831"
"E200 9366 C6B6 8031 9071 BE00","1574316278380644","927.75","-49.5","5.7370881466923"
"3039 6061 C3C8 CD00 0005 72E8","1574316278398207","927.75","-49.5","2.38073818279852"
"E200 9366 C6B6 8031 9071 BE00","1574316278455777","927.25","-49.5","5.84753476342006"
"3039 6061 C3C8 CD00 0005 72E8","1574316278469109","927.25","-49.5","2.66912657092102"
"E200 9366 C6B6 8031 9071 BE00","1574316278506638","927.25","-49.5","5.85367068657161"
"3039 6061 C3C8 CD00 0005 72E8","1574316278523412","927.25","-49.5","5.7800396087531"
"E200 9366 C6B6 8031 9071 BE00","1574316278591955","927.25","-49.5","5.89048622548086"
"3039 6061 C3C8 CD00 0005 72E8","1574316278605389","927.25","-49.5","5.77390368560155"
"E200 9366 C6B6 8031 9071 BE00","1574316278648528","924.25","-50","0.374291312244096"
"3039 6061 C3C8 CD00 0005 72E8","1574316278661900","924.25","-50.5","1.00015547370144"
"E200 9366 C6B6 8031 9071 BE00","1574316278726681","924.25","-49.5","0.374291312244096"
"3039 6061 C3C8 CD00 0005 72E8","1574316278744814","924.25","-50.5","4.1233403578366"
"E200 9366 C6B6 8031 9071 BE00","1574316278774811","924.25","-50","0.319068003880213"
"3039 6061 C3C8 CD00 0005 72E8","1574316278794769","924.25","-50.5","4.09879666523043"
"3039 6061 C3C8 CD00 0005 72E8","1574316278852515","923.75","-50.5","4.31968989868597"
"E200 9366 C6B6 8031 9071 BE00","1574316278879928","923.75","-49.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316278898228","923.75","-64.5","1.12287393673229"
"3039 6061 C3C8 CD00 0005 72E8","1574316278945044","923.75","-50","4.31355397553442"
"E200 9366 C6B6 8031 9071 BE00","1574316278964131","923.75","-49.5","0.570640853093458"
"E200 9366 C6B6 8031 9071 BE00","1574316279048660","926.75","-49.5","6.01934061166326"
"3039 6061 C3C8 CD00 0005 72E8","1574316279067775","926.75","-49.5","5.97025322645092"
"3039 6061 C3C8 CD00 0005 72E8","1574316279108348","926.75","-49.5","5.97025322645092"
"E200 9366 C6B6 8031 9071 BE00","1574316279124777","926.75","-49","6.0254765348148"
"E200 9366 C6B6 8031 9071 BE00","1574316279182318","926.75","-49","6.05615615057251"
"3039 6061 C3C8 CD00 0005 72E8","1574316279199075","926.75","-50","5.982525072754"
"3039 6061 C3C8 CD00 0005 72E8","1574316279253659","922.75","-51","4.8719229823248"
"E200 9366 C6B6 8031 9071 BE00","1574316279274232","922.75","-50","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316279289089","922.75","-58","5.55301045214602"
"3039 6061 C3C8 CD00 0005 72E8","1574316279343138","922.75","-50.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316279362128","922.75","-56.5","0.441786466911065"
"E200 9366 C6B6 67B1 9071 BD9E","1574316279375407","922.75","-60.5","5.56528229844911"
"E200 9366 C6B6 8031 9071 BE00","1574316279391199","922.75","-49.5","0.74244670133665"
"E200 9366 C6B6 8031 9071 BE00","1574316279420206","922.75","-49.5","0.803805932852076"
"3039 6061 C3C8 CD00 0005 72E8","1574316279461771","925.75","-49","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316279480229","925.75","-57.5","0.50314569842649"
"E200 9366 C6B6 67B1 9071 BD9E","1574316279496756","925.75","-60.5","5.97025322645092"
"3008 33B2 DDD9 0140 0000 0000","1574316279547941","925.75","-64","2.08007794837293"
"E200 9366 C6B6 67B1 9071 BD9E","1574316279566801","925.75","-60.5","0.177941771394734"
"3039 6061 C3C8 CD00 0005 72E8","1574316279581023","925.75","-49","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316279599357","925.75","-58.5","0.325203927031756"
"3008 33B2 DDD9 0140 0000 0000","1574316279614782","925.75","-64","1.36831086279399"
"E200 9366 C6B6 8031 9071 BE00","1574316279618922","925.75","-49","0.0490873852123405"
"3008 33B2 DDD9 0140 0000 0000","1574316279639782","925.75","-63.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316279671669","923.25","-58.5","0.74244670133665"
"3039 6061 C3C8 CD00 0005 72E8","1574316279687342","923.25","-49.5","4.56512682474767"
"E200 9366 C6B6 67B1 9071 BD9E","1574316279703903","923.25","-60","0.852893318064416"
"E200 9366 C6B6 8031 9071 BE00","1574316279718526","923.25","-49","0.705631162427395"
"E200 9366 C6B6 8031 9071 BE00","1574316279775822","923.25","-49.5","0.705631162427395"
"3039 6061 C3C8 CD00 0005 72E8","1574316279789334","923.25","-50","4.56512682474767"
"3008 33B2 DDD9 0140 0000 0000","1574316279804221","923.25","-65.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316279813725","923.25","-59.5","0.276116541819415"
"E200 9366 C6B6 67B1 9071 BD9E","1574316279829476","923.25","-60.5","0.779262240245906"
"E200 9366 C6B6 67B1 9071 BD9E","1574316279863580","924.75","-60.5","0.208621387152447"
"3008 33B2 DDD9 0140 0000 0000","1574316279877246","924.75","-64","2.33165079758617"
"3008 33B2 DDD9 0140 0000 0000","1574316279895079","924.75","-64","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316279901444","924.75","-60","0.0368155389092554"
"3039 6061 C3C8 CD00 0005 72E8","1574316279917130","924.75","-49.5","0.687223392972767"
"E200 9366 C6B6 8031 9071 BE00","1574316279933145","924.75","-49","0.306796157577128"
"3008 33B2 DDD9 0140 0000 0000","1574316279988379","924.75","-64","5.14190360099267"
"3008 33B2 DDD9 0140 0000 0000","1574316279992139","924.75","-64.5","2.1905245651007"
"3039 6061 C3C8 CD00 0005 72E8","1574316280009881","924.75","-49.5","0.674951546669682"
"E200 9366 C6B6 8031 9071 BE00","1574316280029016","924.75","-49","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316280075706","925.25","-60","5.9395736106932"
"E200 9366 C6B6 67B1 9071 BD9E","1574316280088891","925.25","-62.5","2.36846633649543"
"3039 6061 C3C8 CD00 0005 72E8","1574316280107216","925.25","-49.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316280124860","925.25","-60","5.86594253287469"
"3008 33B2 DDD9 0140 0000 0000","1574316280141754","925.25","-66","4.828971520264"
"E200 9366 C6B6 8031 9071 BE00","1574316280150483","925.25","-49.5","0.0920388472731385"
"E200 9366 C6B6 67B1 9071 BD9E","1574316280167177","925.25","-61.5","1.61374778885569"
"E200 9366 C6B6 67B1 9071 BD9E","1574316280220423","925.25","-61.5","1.51557301843101"
"E200 9366 C6B6 8031 9071 BE00","1574316280237806","925.25","-49.5","0.0613592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574316280277875","926.25","-50","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316280292923","926.25","-57.5","5.03759290741645"
"E200 9366 C6B6 67B1 9071 BD9E","1574316280316811","926.25","-61.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316280333244","926.25","-57.5","5.01918513796182"
"3039 6061 C3C8 CD00 0005 72E8","1574316280349141","926.25","-50","6.19728238305799"
"E200 9366 C6B6 8031 9071 BE00","1574316280366180","926.25","-49.5","6.08069984317868"
"3039 6061 C3C8 CD00 0005 72E8","1574316280422244","926.25","-50","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316280438922","926.25","-57.5","1.66897109721958"
"E200 9366 C6B6 67B1 9071 BD9E","1574316280452853","926.25","-62.5","0.582912699396544"
"E200 9366 C6B6 8031 9071 BE00","1574316280492437","922.25","-49.5","0.852893318064416"
"E200 9366 C6B6 8031 9071 BE00","1574316280515099","922.25","-49.5","0.889708856973672"
"E200 9366 C6B6 67B1 9071 BD9E","1574316280531512","922.25","-62","1.19036909139926"
"3039 6061 C3C8 CD00 0005 72E8","1574316280547259","922.25","-51","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316280563358","922.25","-57.5","5.41802014281208"
"E200 9366 C6B6 67B1 9071 BD9E","1574316280623737","922.25","-62","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316280637774","922.25","-57","5.35666091129666"
"3039 6061 C3C8 CD00 0005 72E8","1574316280651870","922.25","-51","5.17871913990192"
"E200 9366 C6B6 8031 9071 BE00","1574316280690257","927.75","-49","5.6511852225707"
"3008 33B2 DDD9 0140 0000 0000","1574316280705272","927.75","-62.5","0.613592315154257"
