"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574316542747119","922.25","-63.5","0.392699081698724"
"3039 6061 C3C8 CD00 0005 72E8","1574316542756971","922.25","-53.5","5.4486997585698"
"3008 33B2 DDD9 0140 0000 0000","1574316542786252","922.25","-63.5","0.490873852123405"
"E200 9366 C6B6 6771 9071 BD9D","1574316542790109","922.25","-46","5.75549591614693"
"3039 6061 C3C8 CD00 0005 72E8","1574316542807700","922.25","-53.5","5.44256383541826"
"E200 9366 C6B6 8031 9071 BE00","1574316542827885","922.25","-48","1.00629139685298"
"3008 33B2 DDD9 0140 0000 0000","1574316542841875","922.25","-64","1.1106020904292"
"3008 33B2 DDD9 0140 0000 0000","1574316542893524","922.25","-64","1.14741762933846"
"E200 9366 C6B6 6771 9071 BD9D","1574316542909976","922.25","-46","5.76776776245001"
"E200 9366 C6B6 8031 9071 BE00","1574316542952426","927.75","-48","5.66959299202533"
"3039 6061 C3C8 CD00 0005 72E8","1574316542965836","927.75","-51.5","5.85367068657161"
"3008 33B2 DDD9 0140 0000 0000","1574316542980882","927.75","-61.5","5.17871913990192"
"3008 33B2 DDD9 0140 0000 0000","1574316543001169","927.75","-61.5","5.98866099590554"
"3008 33B2 DDD9 0140 0000 0000","1574316543015733","927.75","-62","2.11075756413064"
"E200 9366 C6B6 6771 9071 BD9D","1574316543024743","927.75","-45.5","4.04970928001809"
"E200 9366 C6B6 8031 9071 BE00","1574316543044958","927.75","-48","5.66345706887379"
"3039 6061 C3C8 CD00 0005 72E8","1574316543058191","927.75","-51.5","5.84139884026852"
"3008 33B2 DDD9 0140 0000 0000","1574316543111380","927.75","-61","5.95184545699629"
"3039 6061 C3C8 CD00 0005 72E8","1574316543156150","927.25","-51.5","6.12365130523948"
"3008 33B2 DDD9 0140 0000 0000","1574316543171116","927.25","-62","5.53460268269139"
"E200 9366 C6B6 6771 9071 BD9D","1574316543181909","927.25","-45","4.19083551250357"
"E200 9366 C6B6 8031 9071 BE00","1574316543198523","927.25","-48","5.7800396087531"
"3008 33B2 DDD9 0140 0000 0000","1574316543228687","927.25","-62","5.50392306693368"
"E200 9366 C6B6 6771 9071 BD9D","1574316543236064","927.25","-45","4.21537920510974"
"3008 33B2 DDD9 0140 0000 0000","1574316543249107","927.25","-61.5","5.95184545699629"
"3039 6061 C3C8 CD00 0005 72E8","1574316543265845","927.25","-51.5","6.12365130523948"
