"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574234477966162","927.25","-60","0.914252549579842"
"E200 9366 C6B6 5D71 9071 BD75","1574234477985161","927.25","-44.5","5.51619491323677"
"3039 6061 C3C8 CD00 0005 72E8","1574234477999798","927.25","-56","5.85367068657161"
"E200 9366 C6B6 6771 9071 BD9D","1574234478017141","927.25","-60","0.644271930911969"
"3008 33B2 DDD9 0140 0000 0000","1574234478056404","927.25","-61","4.99464144535565"
"E200 9366 C6B6 67B1 9071 BD9E","1574234478065787","927.25","-61","0.66881562351814"
"E200 9366 C6B6 5D71 9071 BD75","1574234478110750","927.25","-44.5","5.51619491323677"
"3039 6061 C3C8 CD00 0005 72E8","1574234478123832","927.25","-56","2.68753434037564"
"E200 9366 C6B6 6771 9071 BD9D","1574234478176283","924.25","-61","4.36264136074676"
"3008 33B2 DDD9 0140 0000 0000","1574234478192513","924.25","-60.5","6.00093284220863"
"E200 9366 C6B6 67B1 9071 BD9E","1574234478196578","924.25","-61.5","5.04986475371953"
"E200 9366 C6B6 8031 9071 BE00","1574234478210708","924.25","-60.5","4.27673843662517"
"3039 6061 C3C8 CD00 0005 72E8","1574234478262760","924.25","-57","4.22765105141283"
"3008 33B2 DDD9 0140 0000 0000","1574234478280100","924.25","-60","6.0254765348148"
"3008 33B2 DDD9 0140 0000 0000","1574234478283877","924.25","-60","0.233165079758617"
"E200 9366 C6B6 6771 9071 BD9D","1574234478302857","924.25","-59.5","4.4117287459591"
"E200 9366 C6B6 5D71 9071 BD75","1574234478316408","924.25","-44.5","0.423378697456437"
"E200 9366 C6B6 67B1 9071 BD9E","1574234478335042","924.25","-61","4.97009775274948"
"3039 6061 C3C8 CD00 0005 72E8","1574234478368157","924.75","-56.5","3.95767043274495"
"E200 9366 C6B6 5D71 9071 BD75","1574234478385709","924.75","-44.5","0.23930100291016"
"E200 9366 C6B6 67B1 9071 BD9E","1574234478403349","924.75","-61.5","4.46081613117144"
"3008 33B2 DDD9 0140 0000 0000","1574234478417293","924.75","-60.5","0.0674951546669682"
"3008 33B2 DDD9 0140 0000 0000","1574234478432474","924.75","-61","5.96411730329937"
"E200 9366 C6B6 6771 9071 BD9D","1574234478437294","924.75","-60","4.1662918198974"
"E200 9366 C6B6 8031 9071 BE00","1574234478497024","924.75","-60","1.41126232485479"
"3039 6061 C3C8 CD00 0005 72E8","1574234478525347","924.75","-57","3.92699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1574234478539029","924.75","-44.5","0.202485464000905"
"3008 33B2 DDD9 0140 0000 0000","1574234478556670","924.75","-61","5.60209783735836"
"E200 9366 C6B6 6771 9071 BD9D","1574234478573986","926.75","-59.5","0.546097160487288"
"3008 33B2 DDD9 0140 0000 0000","1574234478590274","926.75","-61","5.79844737820772"
"E200 9366 C6B6 67B1 9071 BD9E","1574234478605695","926.75","-61","1.10446616727766"
"E200 9366 C6B6 67B1 9071 BD9E","1574234478646460","926.75","-61.5","0.963339934792183"
"3008 33B2 DDD9 0140 0000 0000","1574234478663105","926.75","-61","4.89646667493097"
"E200 9366 C6B6 6771 9071 BD9D","1574234478669407","926.75","-60.5","0.607456392002714"
"3039 6061 C3C8 CD00 0005 72E8","1574234478685081","926.75","-56","6.00706876536017"
"3008 33B2 DDD9 0140 0000 0000","1574234478698424","926.75","-61","5.58369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1574234478712908","926.75","-44.5","5.67572891517687"
"E200 9366 C6B6 8031 9071 BE00","1574234478727125","926.75","-60","1.33149532388474"
"E200 9366 C6B6 8031 9071 BE00","1574234478777684","925.75","-60.5","1.25786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1574234478795733","925.75","-44.5","6.08069984317868"
"3039 6061 C3C8 CD00 0005 72E8","1574234478810768","925.75","-56.5","3.40543734910612"
"E200 9366 C6B6 6771 9071 BD9D","1574234478844425","925.75","-60","1.09833024412612"
"E200 9366 C6B6 8031 9071 BE00","1574234478917979","925.75","-60.5","1.4419419406125"
"3039 6061 C3C8 CD00 0005 72E8","1574234478931492","925.75","-56.5","0.21475731030399"
"E200 9366 C6B6 6771 9071 BD9D","1574234478973435","922.75","-60.5","1.20264093770234"
"E200 9366 C6B6 5D71 9071 BD75","1574234478989910","922.75","-44.5","0.994019550549895"
"E200 9366 C6B6 5D71 9071 BD75","1574234479053498","922.75","-44.5","0.98174770424681"
"3008 33B2 DDD9 0140 0000 0000","1574234479066390","922.75","-60.5","0.650407854063512"
"3008 33B2 DDD9 0140 0000 0000","1574234479092810","922.75","-60.5","6.12978722839102"
"E200 9366 C6B6 67B1 9071 BD9E","1574234479096677","922.75","-62","5.2032628325081"
"3039 6061 C3C8 CD00 0005 72E8","1574234479120233","922.75","-58","4.67557344147543"
