"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574318683763184","925.75","-49","4.27673843662517"
"E200 9366 C6B6 8031 9071 BE00","1574318683778530","925.75","-49","0.233165079758617"
"3008 33B2 DDD9 0140 0000 0000","1574318683795703","925.75","-59.5","4.72466082668778"
"E200 9366 C6B6 5D71 9071 BD75","1574318683803616","925.75","-39","6.13592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1574318683819054","925.75","-43","2.07394202522139"
"E200 9366 C6B6 6771 9071 BD9D","1574318683833109","925.75","-44.5","4.828971520264"
"E200 9366 C6B6 65B1 9071 BD96","1574318683855798","925.75","-43","2.09234979467601"
"E200 9366 C6B6 5D71 9071 BD75","1574318683869902","925.75","-39","6.15433092099719"
"3008 33B2 DDD9 0140 0000 0000","1574318683884522","925.75","-59.5","1.73646625188655"
"3039 6061 C3C8 CD00 0005 72E8","1574318683889435","925.75","-49","4.27060251347362"
"3008 33B2 DDD9 0140 0000 0000","1574318683906790","925.75","-59","5.62664152996453"
"E200 9366 C6B6 8031 9071 BE00","1574318683925570","925.75","-49","0.276116541819415"
"E200 9366 C6B6 6771 9071 BD9D","1574318683967809","923.25","-45","5.63891337626762"
"3008 33B2 DDD9 0140 0000 0000","1574318684021368","923.25","-59","0.171805848243192"
"3039 6061 C3C8 CD00 0005 72E8","1574318684039327","923.25","-49.5","5.51619491323677"
"E200 9366 C6B6 65B1 9071 BD96","1574318684053798","923.25","-43","5.90889399493549"
"3008 33B2 DDD9 0140 0000 0000","1574318684069797","923.25","-59.5","5.82299107081389"
"E200 9366 C6B6 6771 9071 BD9D","1574318684073892","923.25","-45","5.63277745311607"
"E200 9366 C6B6 5D71 9071 BD75","1574318684088117","923.25","-39","3.78586458450176"
"E200 9366 C6B6 8031 9071 BE00","1574318684101474","923.25","-49.5","0.994019550549895"
"E200 9366 C6B6 55F1 9071 BD57","1574318684114882","923.25","-64","3.84722381601719"
"3008 33B2 DDD9 0140 0000 0000","1574318684132968","923.25","-59","0.325203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1574318684176216","924.75","-39.5","0.202485464000905"
"3008 33B2 DDD9 0140 0000 0000","1574318684191425","924.75","-60","5.48551529747905"
"3039 6061 C3C8 CD00 0005 72E8","1574318684198588","924.75","-48.5","4.77374821190012"
"E200 9366 C6B6 8031 9071 BE00","1574318684212254","924.75","-49.5","0.601320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1574318684228010","924.75","-43","5.47937937432751"
"E200 9366 C6B6 6771 9071 BD9D","1574318684242097","924.75","-45","5.1603113704473"
"E200 9366 C6B6 5D71 9071 BD75","1574318684296153","924.75","-39.5","0.208621387152447"
"E200 9366 C6B6 65B1 9071 BD96","1574318684312622","924.75","-43","5.4486997585698"
"3008 33B2 DDD9 0140 0000 0000","1574318684327198","924.75","-60","5.63277745311607"
"3008 33B2 DDD9 0140 0000 0000","1574318684330975","924.75","-59.5","0.122718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574318684346418","924.75","-48.5","4.7860200582032"
"E200 9366 C6B6 8031 9071 BE00","1574318684384729","925.25","-49.5","0.42951462060798"
