"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1574318931508949","925.75","-40.5","1.64442740461341"
"3039 6061 C3C8 CD00 0005 72E8","1574318931522313","925.75","-51.5","1.12900985988383"
"E200 9366 C6B6 55F1 9071 BD57","1574318931542919","925.75","-56.5","0.595184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1574318931559311","925.75","-36.5","5.52846675953985"
"3008 33B2 DDD9 0140 0000 0000","1574318931574755","925.75","-62.5","5.15417544729575"
"E200 9366 C6B6 5A31 9071 BD68","1574318931578767","925.75","-34.5","0.26384469551633"
"E200 9366 C6B6 6771 9071 BD9D","1574318931592641","925.75","-45.5","5.01304921481028"
"E200 9366 C6B6 8031 9071 BE00","1574318931605907","925.75","-50.5","6.14205907469411"
"3008 33B2 DDD9 0140 0000 0000","1574318931619172","925.75","-62","5.93343768754166"
"E200 9366 C6B6 5D71 9071 BD75","1574318931668459","925.75","-36.5","5.53460268269139"
"E200 9366 C6B6 6771 9071 BD9D","1574318931710498","923.25","-46","5.81685514766235"
"3008 33B2 DDD9 0140 0000 0000","1574318931724152","923.25","-62","0.674951546669682"
"3039 6061 C3C8 CD00 0005 72E8","1574318931738697","923.25","-51.5","5.41188421966054"
"3008 33B2 DDD9 0140 0000 0000","1574318931756039","923.25","-63","0.159534001940107"
"E200 9366 C6B6 65B1 9071 BD96","1574318931764078","923.25","-40.5","2.41141779855623"
"E200 9366 C6B6 8031 9071 BE00","1574318931780683","923.25","-50.5","0.521553467881118"
"E200 9366 C6B6 5A31 9071 BD68","1574318931796601","923.25","-35","4.22151512826128"
"E200 9366 C6B6 55F1 9071 BD57","1574318931809711","923.25","-58.5","1.84077694546277"
"E200 9366 C6B6 11F1 9071 BC47","1574318931822966","923.25","-66.5","5.95798138014783"
"E200 9366 C6B6 5A31 9071 BD68","1574318931845021","923.25","-35","1.04310693576224"
"E200 9366 C6B6 6771 9071 BD9D","1574318931858244","923.25","-45.5","5.79231145505618"
"3008 33B2 DDD9 0140 0000 0000","1574318931873010","923.25","-64","0.895844780125214"
"E200 9366 C6B6 55F1 9071 BD57","1574318931906317","924.75","-56","1.27627201552085"
"E200 9366 C6B6 65B1 9071 BD96","1574318931920974","924.75","-40.5","1.98803910109979"
"3039 6061 C3C8 CD00 0005 72E8","1574318931936619","924.75","-51","4.68784528777852"
"E200 9366 C6B6 5D71 9071 BD75","1574318931951090","924.75","-36.5","5.85980660972315"
"E200 9366 C6B6 8031 9071 BE00","1574318931964337","924.75","-50","0.116582539879309"
"E200 9366 C6B6 11F1 9071 BC47","1574318931986901","924.75","-67","5.75549591614693"
"E200 9366 C6B6 65B1 9071 BD96","1574318932048366","924.75","-40.5","2.00644687055442"
"E200 9366 C6B6 5D71 9071 BD75","1574318932063985","924.75","-37","5.83526291711698"
"3039 6061 C3C8 CD00 0005 72E8","1574318932077258","924.75","-51","4.77374821190012"
"E200 9366 C6B6 55F1 9071 BD57","1574318932119758","925.25","-56.5","1.04924285891378"
"E200 9366 C6B6 5A31 9071 BD68","1574318932133539","925.25","-34.5","0.325203927031756"
"E200 9366 C6B6 6771 9071 BD9D","1574318932147641","925.25","-44.5","5.09281621578033"
"E200 9366 C6B6 8031 9071 BE00","1574318932161023","925.25","-49.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318932174542","925.25","-59","4.91487444438559"
"E200 9366 C6B6 67B1 9071 BD9E","1574318932187824","925.25","-63.5","0.773126317094363"
"E200 9366 C6B6 11F1 9071 BC47","1574318932264664","925.25","-67.5","5.22167060196272"
"E200 9366 C6B6 8031 9071 BE00","1574318932317280","926.25","-49.5","6.24023384511879"
"E200 9366 C6B6 5A31 9071 BD68","1574318932335538","926.25","-34","0.104310693576224"
"3008 33B2 DDD9 0140 0000 0000","1574318932350417","926.25","-63","5.87207845602623"
"E200 9366 C6B6 5D71 9071 BD75","1574318932365983","926.25","-36.5","5.33825314184203"
"3039 6061 C3C8 CD00 0005 72E8","1574318932381033","926.25","-51","1.10446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1574318932394847","926.25","-40.5","1.61988371200724"
"E200 9366 C6B6 6771 9071 BD9D","1574318932408658","926.25","-45","4.7430685961424"
"E200 9366 C6B6 55F1 9071 BD57","1574318932422089","926.25","-52.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318932435246","926.25","-59.5","0.632000084608884"
"E200 9366 C6B6 67B1 9071 BD9E","1574318932448472","926.25","-64","0.386563158547182"
"E200 9366 C6B6 11F1 9071 BC47","1574318932464511","926.25","-66.5","4.74920451929395"
"E200 9366 C6B6 65B1 9071 BD96","1574318932524269","922.25","-40.5","2.77343726449724"
"E200 9366 C6B6 8031 9071 BE00","1574318932541076","922.25","-50","1.04924285891378"
"3008 33B2 DDD9 0140 0000 0000","1574318932555859","922.25","-66","1.88372840752357"
"E200 9366 C6B6 5D71 9071 BD75","1574318932566102","922.25","-37","0.276116541819415"
"E200 9366 C6B6 5A31 9071 BD68","1574318932581143","922.25","-35","4.53444720898996"
"3039 6061 C3C8 CD00 0005 72E8","1574318932595821","922.25","-52","6.08683576633022"
"E200 9366 C6B6 6771 9071 BD9D","1574318932610236","922.25","-45.5","6.13592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574318932625523","922.25","-63","5.95184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1574318932638754","922.25","-56.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318932654952","922.25","-60","0.0306796157577128"
"E200 9366 C6B6 11F1 9071 BC47","1574318932681980","922.25","-65.5","0.447922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1574318932723874","927.75","-36.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318932741303","927.75","-59.5","5.20939875565964"
"E200 9366 C6B6 65B1 9071 BD96","1574318932758698","927.75","-41","1.16582539879309"
"3039 6061 C3C8 CD00 0005 72E8","1574318932771853","927.75","-51.5","0.282252464970958"
"E200 9366 C6B6 8031 9071 BE00","1574318932789661","927.75","-49.5","5.84139884026852"
"E200 9366 C6B6 6771 9071 BD9D","1574318932805460","927.75","-44.5","4.38718505335293"
"E200 9366 C6B6 5A31 9071 BD68","1574318932819457","927.75","-34","2.71207803298181"
"E200 9366 C6B6 55F1 9071 BD57","1574318932832611","927.75","-51.5","3.95767043274495"
"E200 9366 C6B6 67B1 9071 BD9E","1574318932845610","927.75","-62.5","2.22120418085841"
"E200 9366 C6B6 11F1 9071 BC47","1574318932918013","927.25","-66.5","5.12963175468958"
"E200 9366 C6B6 8031 9071 BE00","1574318932970237","927.25","-49.5","6.01934061166326"
"E200 9366 C6B6 55F1 9071 BD57","1574318932984417","927.25","-52","1.09219432097458"
"3039 6061 C3C8 CD00 0005 72E8","1574318933000827","927.25","-51.5","0.515417544729575"
"E200 9366 C6B6 5A31 9071 BD68","1574318933016858","927.25","-34","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318933032548","927.25","-59","6.24636976827033"
"E200 9366 C6B6 5D71 9071 BD75","1574318933046729","927.25","-36","5.00691329165873"
"E200 9366 C6B6 65B1 9071 BD96","1574318933061263","927.25","-41","1.31922347758165"
"E200 9366 C6B6 6771 9071 BD9D","1574318933076690","927.25","-44.5","4.76147636559703"
"E200 9366 C6B6 67B1 9071 BD9E","1574318933128434","924.25","-62.5","1.04310693576224"
"E200 9366 C6B6 6771 9071 BD9D","1574318933155804","924.25","-45.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318933172928","924.25","-58.5","1.42353417115788"
"3039 6061 C3C8 CD00 0005 72E8","1574318933191037","924.25","-51.5","5.06827252317416"
"E200 9366 C6B6 5A31 9071 BD68","1574318933206195","924.25","-35","0.724038931882023"
"E200 9366 C6B6 5D71 9071 BD75","1574318933220891","924.25","-36","6.01934061166326"
"E200 9366 C6B6 65B1 9071 BD96","1574318933234924","924.25","-41","5.3198453723874"
"E200 9366 C6B6 8031 9071 BE00","1574318933248365","924.25","-50","0.546097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1574318933261613","924.25","-56.5","2.38687410595006"
"E200 9366 C6B6 67B1 9071 BD9E","1574318933274871","924.25","-62","4.68170936462698"
"E200 9366 C6B6 6771 9071 BD9D","1574318933324641","923.75","-46","5.95798138014783"
"3039 6061 C3C8 CD00 0005 72E8","1574318933339415","923.75","-52","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318933355998","923.75","-58.5","5.46710752802443"
"3008 33B2 DDD9 0140 0000 0000","1574318933370781","923.75","-61.5","4.41786466911065"
"3008 33B2 DDD9 0140 0000 0000","1574318933386110","923.75","-62","0.601320468851171"
"E200 9366 C6B6 67B1 9071 BD9E","1574318933395999","923.75","-62.5","5.30757352608432"
"E200 9366 C6B6 5A31 9071 BD68","1574318933410005","923.75","-35","0.852893318064416"
"E200 9366 C6B6 5D71 9071 BD75","1574318933426391","923.75","-36.5","6.21569015251262"
"E200 9366 C6B6 65B1 9071 BD96","1574318933439485","923.75","-41","5.44256383541826"
"E200 9366 C6B6 8031 9071 BE00","1574318933452622","923.75","-50.5","0.699495239275852"
"E200 9366 C6B6 55F1 9071 BD57","1574318933465955","923.75","-58","2.54640810789016"
"3039 6061 C3C8 CD00 0005 72E8","1574318933485679","923.75","-52","5.25848614087198"
"E200 9366 C6B6 8031 9071 BE00","1574318933525247","926.75","-50","6.16046684414874"
"3008 33B2 DDD9 0140 0000 0000","1574318933539932","926.75","-61.5","3.82268012341102"
"3008 33B2 DDD9 0140 0000 0000","1574318933556882","926.75","-62.5","0.00613592315154256"
"E200 9366 C6B6 5A31 9071 BD68","1574318933566698","926.75","-34.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318933580121","926.75","-57","6.16046684414874"
"E200 9366 C6B6 5D71 9071 BD75","1574318933595824","926.75","-36","5.27075798717506"
"E200 9366 C6B6 65B1 9071 BD96","1574318933609825","926.75","-41.5","1.34376717018782"
"E200 9366 C6B6 6771 9071 BD9D","1574318933623119","926.75","-45.5","4.89646667493097"
"E200 9366 C6B6 55F1 9071 BD57","1574318933636137","926.75","-55.5","0.987883627398353"
"E200 9366 C6B6 67B1 9071 BD9E","1574318933649133","926.75","-60.5","0.0245436926061703"
"E200 9366 C6B6 5A31 9071 BD68","1574318933699433","926.75","-34.5","6.16046684414874"
"E200 9366 C6B6 5D71 9071 BD75","1574318933738985","922.75","-36.5","0.282252464970958"
"E200 9366 C6B6 8031 9071 BE00","1574318933755330","922.75","-50.5","0.809941856003619"
"3008 33B2 DDD9 0140 0000 0000","1574318933772418","922.75","-59.5","1.93281579273591"
"E200 9366 C6B6 65B1 9071 BD96","1574318933776261","922.75","-40.5","2.46664110692011"
"3008 33B2 DDD9 0140 0000 0000","1574318933789413","922.75","-59","5.8966221486324"
"3039 6061 C3C8 CD00 0005 72E8","1574318933802655","922.75","-52","5.89048622548086"
"E200 9366 C6B6 6771 9071 BD9D","1574318933816217","922.75","-46.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318933831528","922.75","-55.5","5.68186483832841"
"E200 9366 C6B6 67B1 9071 BD9E","1574318933845558","922.75","-59.5","5.34438906499357"
"E200 9366 C6B6 55F1 9071 BD57","1574318933858903","922.75","-61.5","5.98866099590554"
"E200 9366 C6B6 5A31 9071 BD68","1574318933878318","922.75","-35","4.30128212923134"
"3008 33B2 DDD9 0140 0000 0000","1574318933891370","922.75","-58.5","5.96411730329937"
"3008 33B2 DDD9 0140 0000 0000","1574318933908947","922.75","-59.5","5.27689391032661"
"E200 9366 C6B6 8031 9071 BE00","1574318933940225","925.75","-50","6.20341830620953"
"E200 9366 C6B6 5D71 9071 BD75","1574318933956879","925.75","-36.5","5.62050560681299"
"E200 9366 C6B6 65B1 9071 BD96","1574318933972577","925.75","-40.5","1.61374778885569"
"3039 6061 C3C8 CD00 0005 72E8","1574318933985879","925.75","-51.5","4.41786466911065"
"E200 9366 C6B6 6771 9071 BD9D","1574318934000328","925.75","-45","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318934016564","925.75","-56","5.84139884026852"
"E200 9366 C6B6 55F1 9071 BD57","1574318934029795","925.75","-57.5","1.33763124703628"
"E200 9366 C6B6 67B1 9071 BD9E","1574318934042716","925.75","-60","5.57755414475219"
"E200 9366 C6B6 6771 9071 BD9D","1574318934094732","925.75","-45","5.1173599083865"
"3008 33B2 DDD9 0140 0000 0000","1574318934133978","923.25","-58.5","0.122718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574318934148069","923.25","-51.5","5.62050560681299"
"E200 9366 C6B6 8031 9071 BE00","1574318934165250","923.25","-50","0.736310778185108"
"3008 33B2 DDD9 0140 0000 0000","1574318934181351","923.25","-60","5.82912699396544"
"E200 9366 C6B6 5A31 9071 BD68","1574318934188413","923.25","-34.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318934204191","923.25","-56","1.45421378691559"
"E200 9366 C6B6 5D71 9071 BD75","1574318934218380","923.25","-37","0.104310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1574318934231695","923.25","-40.5","5.55914637529756"
"E200 9366 C6B6 67B1 9071 BD9E","1574318934245085","923.25","-59.5","1.27013609236931"
"E200 9366 C6B6 55F1 9071 BD57","1574318934269821","923.25","-65","1.46034971006713"
"E200 9366 C6B6 5A31 9071 BD68","1574318934357098","924.75","-34.5","0.447922390062607"
"3008 33B2 DDD9 0140 0000 0000","1574318934369931","924.75","-60","0.276116541819415"
"E200 9366 C6B6 8031 9071 BE00","1574318934386233","924.75","-50","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318934402167","924.75","-56.5","1.4419419406125"
"3039 6061 C3C8 CD00 0005 72E8","1574318934415631","924.75","-51","4.90873852123405"
"3008 33B2 DDD9 0140 0000 0000","1574318934432887","924.75","-61","5.92730176439012"
"E200 9366 C6B6 65B1 9071 BD96","1574318934437797","924.75","-40.5","1.95122356219054"
"E200 9366 C6B6 5D71 9071 BD75","1574318934453537","924.75","-37","5.82912699396544"
"E200 9366 C6B6 6771 9071 BD9D","1574318934467783","924.75","-45","5.55301045214602"
"E200 9366 C6B6 55F1 9071 BD57","1574318934481117","924.75","-58","0.987883627398353"
"E200 9366 C6B6 67B1 9071 BD9E","1574318934494152","924.75","-60","4.81056375080937"
"E200 9366 C6B6 67B1 9071 BD9E","1574318934546582","925.25","-60","5.01918513796182"
"3008 33B2 DDD9 0140 0000 0000","1574318934562883","925.25","-61.5","6.12978722839102"
"E200 9366 C6B6 5A31 9071 BD68","1574318934567431","925.25","-34","0.398835004850267"
"3039 6061 C3C8 CD00 0005 72E8","1574318934583709","925.25","-51","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318934600471","925.25","-57","5.41188421966054"
"3008 33B2 DDD9 0140 0000 0000","1574318934616135","925.25","-61","0.66881562351814"
"E200 9366 C6B6 5D71 9071 BD75","1574318934631468","925.25","-36.5","5.62664152996453"
"E200 9366 C6B6 65B1 9071 BD96","1574318934645625","925.25","-40.5","1.7732817907958"
"E200 9366 C6B6 6771 9071 BD9D","1574318934658840","925.25","-45.5","5.41188421966054"
"E200 9366 C6B6 8031 9071 BE00","1574318934672246","925.25","-50.5","0.245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1574318934685731","925.25","-53.5","1.00629139685298"
"E200 9366 C6B6 6771 9071 BD9D","1574318934708373","925.25","-45.5","5.43029198911517"
"E200 9366 C6B6 55F1 9071 BD57","1574318934749245","926.25","-52","3.95153450959341"
"E200 9366 C6B6 67B1 9071 BD9E","1574318934765365","926.25","-60.5","6.07456392002714"
"3039 6061 C3C8 CD00 0005 72E8","1574318934780161","926.25","-52","1.07992247467149"
"3008 33B2 DDD9 0140 0000 0000","1574318934794537","926.25","-63","0.852893318064416"
"E200 9366 C6B6 5A31 9071 BD68","1574318934809154","926.25","-34","0.220893233455532"
"3008 33B2 DDD9 0140 0000 0000","1574318934824440","926.25","-63.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318934828452","926.25","-57.5","0.319068003880213"
"E200 9366 C6B6 5D71 9071 BD75","1574318934842036","926.25","-36.5","5.30757352608432"
"E200 9366 C6B6 65B1 9071 BD96","1574318934856201","926.25","-41","1.44807786376405"
"E200 9366 C6B6 8031 9071 BE00","1574318934869658","926.25","-50.5","6.11751538208794"
"E200 9366 C6B6 65B1 9071 BD96","1574318934958849","922.25","-40.5","5.78617553190464"
"3008 33B2 DDD9 0140 0000 0000","1574318934973405","922.25","-66.5","1.46648563321867"
"E200 9366 C6B6 6771 9071 BD9D","1574318934981231","922.25","-46.5","6.26477753772496"
"E200 9366 C6B6 5A31 9071 BD68","1574318934997325","922.25","-35.5","4.62648605626309"
"3039 6061 C3C8 CD00 0005 72E8","1574318935011305","922.25","-53","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318935028586","922.25","-56.5","5.91502991808703"
"E200 9366 C6B6 5D71 9071 BD75","1574318935044222","922.25","-36.5","0.294524311274043"
"E200 9366 C6B6 8031 9071 BE00","1574318935058277","922.25","-50.5","0.822213702306704"
"E200 9366 C6B6 55F1 9071 BD57","1574318935071607","922.25","-54","6.25250569142187"
"E200 9366 C6B6 67B1 9071 BD9E","1574318935084605","922.25","-58.5","0.042951462060798"
"E200 9366 C6B6 6771 9071 BD9D","1574318935121938","922.25","-46","6.20341830620953"
"E200 9366 C6B6 5A31 9071 BD68","1574318935163249","927.75","-35","5.85980660972315"
"E200 9366 C6B6 8031 9071 BE00","1574318935178764","927.75","-49.5","5.6941366846315"
"E200 9366 C6B6 5D71 9071 BD75","1574318935194572","927.75","-36.5","4.92714629068868"
"E200 9366 C6B6 65B1 9071 BD96","1574318935210361","927.75","-41","1.03697101261069"
"3039 6061 C3C8 CD00 0005 72E8","1574318935223785","927.75","-53","0.42951462060798"
"E200 9366 C6B6 55F1 9071 BD57","1574318935237271","927.75","-51.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318935250586","927.75","-55.5","0.0122718463030851"
"E200 9366 C6B6 67B1 9071 BD9E","1574318935263784","927.75","-57.5","6.26477753772496"
"E200 9366 C6B6 8031 9071 BE00","1574318935314952","927.75","-49.5","5.76163183929847"
"3039 6061 C3C8 CD00 0005 72E8","1574318935329969","927.75","-52.5","0.484737928971863"
"E200 9366 C6B6 5A31 9071 BD68","1574318935368067","927.25","-34.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318935384514","927.25","-54.5","1.06765062836841"
"E200 9366 C6B6 55F1 9071 BD57","1574318935402232","927.25","-52.5","4.15401997359432"
"E200 9366 C6B6 5D71 9071 BD75","1574318935416279","927.25","-36.5","1.87759248437202"
"E200 9366 C6B6 6771 9071 BD9D","1574318935430772","927.25","-45","4.67557344147543"
"E200 9366 C6B6 67B1 9071 BD9E","1574318935446521","927.25","-56.5","1.30695163127857"
"E200 9366 C6B6 65B1 9071 BD96","1574318935460653","927.25","-41","1.16582539879309"
"E200 9366 C6B6 6771 9071 BD9D","1574318935481783","927.25","-44.5","4.65102974886926"
"E200 9366 C6B6 65B1 9071 BD96","1574318935496675","927.25","-41","1.18423316824771"
"E200 9366 C6B6 5A31 9071 BD68","1574318935513335","927.25","-34.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318935529088","927.25","-53.5","1.58920409624952"
"E200 9366 C6B6 5D71 9071 BD75","1574318935566546","924.25","-36.5","5.93343768754166"
"3008 33B2 DDD9 0140 0000 0000","1574318935580939","924.25","-66.5","5.22780652511427"
"3039 6061 C3C8 CD00 0005 72E8","1574318935584920","924.25","-53.5","5.39347645020591"
"E200 9366 C6B6 67B1 9071 BD9E","1574318935598432","924.25","-56","5.66959299202533"
"E200 9366 C6B6 8031 9071 BE00","1574318935612556","924.25","-50","0.490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1574318935625844","924.25","-55","2.26415564291921"
"3039 6061 C3C8 CD00 0005 72E8","1574318935675264","924.25","-53.5","5.3627968344482"
"E200 9366 C6B6 65B1 9071 BD96","1574318935693668","924.25","-40.5","2.1046216409791"
"E200 9366 C6B6 5D71 9071 BD75","1574318935710265","924.25","-36.5","5.9395736106932"
"3008 33B2 DDD9 0140 0000 0000","1574318935724799","924.25","-64","5.23394244826581"
"E200 9366 C6B6 67B1 9071 BD9E","1574318935732630","924.25","-56","6.17273869045182"
"E200 9366 C6B6 6771 9071 BD9D","1574318935771504","923.75","-45.5","5.86594253287469"
"E200 9366 C6B6 5A31 9071 BD68","1574318935785506","923.75","-34.5","3.92699081698724"
"E200 9366 C6B6 8031 9071 BE00","1574318935799842","923.75","-50.5","0.576776776245001"
"3008 33B2 DDD9 0140 0000 0000","1574318935812944","923.75","-63","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318935826018","923.75","-53.5","0.362019465941011"
"E200 9366 C6B6 55F1 9071 BD57","1574318935839425","923.75","-56","5.54687452899448"
"E200 9366 C6B6 55F1 9071 BD57","1574318935858570","923.75","-56","5.52233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574318935874914","923.75","-53.5","5.52233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1574318935891482","923.75","-36.5","6.09297168948177"
"3008 33B2 DDD9 0140 0000 0000","1574318935906017","923.75","-63","5.51005899008522"
"3008 33B2 DDD9 0140 0000 0000","1574318935911923","923.75","-62.5","6.05002022742097"
"E200 9366 C6B6 65B1 9071 BD96","1574318935926669","923.75","-40.5","5.37506868075129"
"E200 9366 C6B6 6771 9071 BD9D","1574318935942235","923.75","-45.5","5.90889399493549"
