"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574316508472547","923.25","-54","4.8719229823248"
"E200 9366 C6B6 8031 9071 BE00","1574316508505075","923.25","-48.5","3.88403935492644"
"3008 33B2 DDD9 0140 0000 0000","1574316508520423","923.25","-65.5","0.472466082668777"
"E200 9366 C6B6 6771 9071 BD9D","1574316508528653","923.25","-45.5","5.56528229844911"
"E200 9366 C6B6 8031 9071 BE00","1574316508558038","923.25","-48.5","0.766990393942821"
"3039 6061 C3C8 CD00 0005 72E8","1574316508572278","923.25","-54.5","4.86578705917325"
"E200 9366 C6B6 6771 9071 BD9D","1574316508588363","923.25","-45.5","5.55914637529756"
"3008 33B2 DDD9 0140 0000 0000","1574316508602905","923.25","-65.5","0.417242774304894"
"E200 9366 C6B6 8031 9071 BE00","1574316508668134","924.75","-48.5","0.331339850183298"
"E200 9366 C6B6 6771 9071 BD9D","1574316508689827","924.75","-45.5","5.04986475371953"
"3008 33B2 DDD9 0140 0000 0000","1574316508703655","924.75","-65","0.564504929941916"
"3008 33B2 DDD9 0140 0000 0000","1574316508718160","924.75","-64","0.0368155389092554"
"3039 6061 C3C8 CD00 0005 72E8","1574316508724017","924.75","-53.5","4.13561220413969"
"E200 9366 C6B6 8031 9071 BE00","1574316508748487","924.75","-48.5","0.337475773334841"
"E200 9366 C6B6 6771 9071 BD9D","1574316508765247","924.75","-45.5","5.0314569842649"
"3039 6061 C3C8 CD00 0005 72E8","1574316508782783","924.75","-53.5","4.17242774304894"
"3008 33B2 DDD9 0140 0000 0000","1574316508798797","924.75","-64.5","6.15433092099719"
"E200 9366 C6B6 8031 9071 BE00","1574316508867060","925.25","-48.5","0.177941771394734"
"3039 6061 C3C8 CD00 0005 72E8","1574316508883239","925.25","-53.5","3.90244712438107"
"3008 33B2 DDD9 0140 0000 0000","1574316508899051","925.25","-64.5","6.16046684414874"
"E200 9366 C6B6 6771 9071 BD9D","1574316508904011","925.25","-45.5","4.8719229823248"
"E200 9366 C6B6 6771 9071 BD9D","1574316508937400","925.25","-45.5","4.89646667493097"
"3008 33B2 DDD9 0140 0000 0000","1574316508952047","925.25","-64","6.03774838111788"
"E200 9366 C6B6 8031 9071 BE00","1574316508959327","925.25","-48.5","0.184077694546277"
"3039 6061 C3C8 CD00 0005 72E8","1574316508972814","925.25","-53.5","3.95153450959341"
"3008 33B2 DDD9 0140 0000 0000","1574316508996306","925.25","-65.5","0.484737928971863"
"E200 9366 C6B6 8031 9071 BE00","1574316509061297","926.25","-48.5","6.17273869045182"
"E200 9366 C6B6 6771 9071 BD9D","1574316509076999","926.25","-45","4.56512682474767"
"3008 33B2 DDD9 0140 0000 0000","1574316509089986","926.25","-64","0.141126232485479"
"3008 33B2 DDD9 0140 0000 0000","1574316509104508","926.25","-64","5.97025322645092"
"3039 6061 C3C8 CD00 0005 72E8","1574316509109400","926.25","-53.5","0.282252464970958"
"E200 9366 C6B6 8031 9071 BE00","1574316509136679","926.25","-48.5","6.17273869045182"
"3008 33B2 DDD9 0140 0000 0000","1574316509153158","926.25","-63.5","5.97025322645092"
"3039 6061 C3C8 CD00 0005 72E8","1574316509160667","926.25","-53.5","3.42998104171229"
"E200 9366 C6B6 6771 9071 BD9D","1574316509176977","926.25","-45.5","4.58967051735384"
"3008 33B2 DDD9 0140 0000 0000","1574316509190874","926.25","-64","0.159534001940107"
"3008 33B2 DDD9 0140 0000 0000","1574316509270771","922.25","-65.5","0.435650543759522"
"E200 9366 C6B6 6771 9071 BD9D","1574316509282592","922.25","-46","5.91502991808703"
"E200 9366 C6B6 8031 9071 BE00","1574316509296018","922.25","-48.5","1.06151470521686"
"3039 6061 C3C8 CD00 0005 72E8","1574316509311291","922.25","-55","5.33825314184203"
"3039 6061 C3C8 CD00 0005 72E8","1574316509331824","922.25","-55","5.31370944923586"
"E200 9366 C6B6 8031 9071 BE00","1574316509349353","922.25","-48.5","1.07378655151995"
"3008 33B2 DDD9 0140 0000 0000","1574316509365710","922.25","-65.5","0.490873852123405"
"E200 9366 C6B6 6771 9071 BD9D","1574316509382479","922.25","-46","5.89048622548086"
"E200 9366 C6B6 67B1 9071 BD9E","1574316509437032","922.25","-68","4.7430685961424"
"3008 33B2 DDD9 0140 0000 0000","1574316509488120","927.75","-63","5.95798138014783"
"E200 9366 C6B6 6771 9071 BD9D","1574316509504550","927.75","-45.5","4.10493258838198"
"3039 6061 C3C8 CD00 0005 72E8","1574316509518825","927.75","-52.5","2.62617510886022"
"E200 9366 C6B6 8031 9071 BE00","1574316509538371","927.75","-48.5","5.74322406984384"
"3008 33B2 DDD9 0140 0000 0000","1574316509553966","927.75","-63","5.35052498814512"
"E200 9366 C6B6 6771 9071 BD9D","1574316509567087","927.75","-45.5","4.11106851153352"
"3008 33B2 DDD9 0140 0000 0000","1574316509581778","927.75","-63","5.44256383541826"
"E200 9366 C6B6 8031 9071 BE00","1574316509596735","927.75","-48","5.7370881466923"
"3008 33B2 DDD9 0140 0000 0000","1574316509611791","927.75","-63.5","6.03161245796634"
"3039 6061 C3C8 CD00 0005 72E8","1574316509624800","927.75","-52.5","5.80458330135927"
"E200 9366 C6B6 8031 9071 BE00","1574316509693861","927.25","-48","5.88435030232932"
