"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1574244580620837","926.75","-53.5","2.22120418085841"
"E200 9366 C6B6 6571 9071 BD95","1574244580638549","926.75","-46","5.33825314184203"
"3039 6061 C3C8 CD00 0005 72E8","1574244580651680","926.75","-58","6.03774838111788"
"E200 9366 C6B6 6C31 9071 BDB0","1574244580668975","926.75","-51.5","5.94570953384475"
"E200 9366 C6B6 65B1 9071 BD96","1574244580685399","926.75","-45.5","4.75534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1574244580700020","926.75","-48","1.3989904785517"
"E200 9366 C6B6 5D71 9071 BD75","1574244580717071","926.75","-48.5","0.276116541819415"
"E200 9366 C6B6 7371 9071 BDCD","1574244580730840","926.75","-45.5","1.10446616727766"
"E200 9366 C6B6 5A31 9071 BD68","1574244580746508","926.75","-57.5","0.674951546669682"
"E200 9366 C6B6 6771 9071 BD9D","1574244580759839","926.75","-54","4.73693267299086"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244580775932","926.75","-50","4.07425297262426"
"E200 9366 C6B6 8031 9071 BE00","1574244580794639","926.75","-59.5","4.49149574692916"
"E200 9366 C6B6 55F1 9071 BD57","1574244580821564","925.75","-48.5","1.8591847149174"
"E200 9366 C6B6 6571 9071 BD95","1574244580838514","925.75","-46.5","5.6511852225707"
"3039 6061 C3C8 CD00 0005 72E8","1574244580851486","925.75","-58","3.5465635815916"
"E200 9366 C6B6 6C31 9071 BDB0","1574244580867906","925.75","-51","6.17887461360336"
"E200 9366 C6B6 65B1 9071 BD96","1574244580883355","925.75","-45.5","5.06827252317416"
"E200 9366 C6B6 7371 9071 BDCD","1574244580899760","925.75","-46","1.47262155637022"
"E200 9366 C6B6 6771 9071 BD9D","1574244580913737","925.75","-54","4.99464144535565"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244580928118","925.75","-49.5","4.39945689965602"
"E200 9366 C6B6 5D71 9071 BD75","1574244580942113","925.75","-48.5","0.589048622548086"
"E200 9366 C6B6 63B1 9071 BD8E","1574244580955206","925.75","-53.5","2.41755372170777"
"E200 9366 C6B6 5A31 9071 BD68","1574244580967937","925.75","-56.5","0.797670009700533"
"E200 9366 C6B6 7371 9071 BDCD","1574244581028048","922.75","-47","2.39914595225314"
"3039 6061 C3C8 CD00 0005 72E8","1574244581042534","922.75","-59.5","5.03759290741645"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244581059743","922.75","-49","5.14803952414421"
"E200 9366 C6B6 6571 9071 BD95","1574244581074293","922.75","-48","0.128854386182394"
