"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1574236629431842","926.25","-47.5","4.44854428486836"
"E200 9366 C6B6 55F1 9071 BD57","1574236629450270","926.25","-49","1.730330328735"
"E200 9366 C6B6 67B1 9071 BD9E","1574236629463417","926.25","-56","5.98866099590554"
"3008 33B2 DDD9 0140 0000 0000","1574236629476387","926.25","-61","4.79215598135474"
"E200 9366 C6B6 5A31 9071 BD68","1574236629490786","926.25","-47.5","5.62664152996453"
"E200 9366 C6B6 5D71 9071 BD75","1574236629530902","925.25","-48.5","0.760854470791278"
"E200 9366 C6B6 6771 9071 BD9D","1574236629545399","925.25","-55.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236629559431","925.25","-55","6.17887461360336"
"E200 9366 C6B6 8031 9071 BE00","1574236629587661","925.25","-60.5","4.79829190450629"
"E200 9366 C6B6 65B1 9071 BD96","1574236629610724","925.25","-47","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236629633115","925.25","-55","6.12365130523948"
"E200 9366 C6B6 67B1 9071 BD9E","1574236629647726","925.25","-56","6.20341830620953"
"3039 6061 C3C8 CD00 0005 72E8","1574236629662312","925.25","-59","3.90244712438107"
"E200 9366 C6B6 5A31 9071 BD68","1574236629678049","925.25","-48","5.982525072754"
"E200 9366 C6B6 55F1 9071 BD57","1574236629693351","925.25","-49.5","2.1475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1574236629732585","923.25","-49.5","1.28854386182394"
"E200 9366 C6B6 6771 9071 BD9D","1574236629745916","923.25","-55","4.43013651541373"
"E200 9366 C6B6 8031 9071 BE00","1574236629759320","923.25","-59.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236629808839","923.25","-54.5","0.177941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1574236629826328","923.25","-49.5","1.29467978497548"
"E200 9366 C6B6 6771 9071 BD9D","1574236629841888","923.25","-54.5","4.46695205432299"
"3039 6061 C3C8 CD00 0005 72E8","1574236629855354","923.25","-59.5","4.73693267299086"
"E200 9366 C6B6 65B1 9071 BD96","1574236629873459","923.25","-47","5.51619491323677"
"E200 9366 C6B6 67B1 9071 BD9E","1574236629888942","923.25","-56","6.27704938402804"
"E200 9366 C6B6 55F1 9071 BD57","1574236629926071","927.75","-49","1.10446616727766"
"E200 9366 C6B6 5A31 9071 BD68","1574236629939232","927.75","-48","5.16644729359884"
"E200 9366 C6B6 5A31 9071 BD68","1574236629957301","927.75","-48","5.17258321675038"
"E200 9366 C6B6 55F1 9071 BD57","1574236629980118","927.75","-49","1.13514578303537"
"3039 6061 C3C8 CD00 0005 72E8","1574236629993408","927.75","-58.5","2.60163141625405"
"E200 9366 C6B6 67B1 9071 BD9E","1574236630015174","927.75","-56.5","1.41739824800633"
"E200 9366 C6B6 6771 9071 BD9D","1574236630032461","927.75","-55","3.3011266555299"
"E200 9366 C6B6 5D71 9071 BD75","1574236630045612","927.75","-48","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236630063619","927.75","-56","1.20264093770234"
"E200 9366 C6B6 65B1 9071 BD96","1574236630077598","927.75","-47.5","0.601320468851171"
"E200 9366 C6B6 67B1 9071 BD9E","1574236630135956","927.25","-57","1.05537878206532"
"3039 6061 C3C8 CD00 0005 72E8","1574236630149185","927.25","-59","6.00093284220863"
"E200 9366 C6B6 55F1 9071 BD57","1574236630165911","927.25","-49","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236630180685","927.25","-56","0.920388472731385"
"E200 9366 C6B6 5A31 9071 BD68","1574236630196122","927.25","-48","5.30143760293278"
"E200 9366 C6B6 65B1 9071 BD96","1574236630211450","927.25","-47","0.71790300873048"
"E200 9366 C6B6 5D71 9071 BD75","1574236630225165","927.25","-48.5","0.141126232485479"
"E200 9366 C6B6 6771 9071 BD9D","1574236630238555","927.25","-54.5","0.411106851153352"
"E200 9366 C6B6 55F1 9071 BD57","1574236630261717","927.25","-48.5","1.50330117212793"
"3039 6061 C3C8 CD00 0005 72E8","1574236630274798","927.25","-59","2.86547611177038"
"E200 9366 C6B6 5A31 9071 BD68","1574236630309113","927.25","-47.5","5.32598129553895"
"E200 9366 C6B6 67B1 9071 BD9E","1574236630332590","924.25","-57.5","1.17809724509617"
"E200 9366 C6B6 5D71 9071 BD75","1574236630356931","924.25","-49","1.15968947564154"
"E200 9366 C6B6 65B1 9071 BD96","1574236630371056","924.25","-47","4.90260259808251"
"E200 9366 C6B6 6771 9071 BD9D","1574236630384320","924.25","-54","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236630397756","924.25","-58","0.724038931882023"
"E200 9366 C6B6 6771 9071 BD9D","1574236630450805","924.25","-54","4.27673843662517"
"E200 9366 C6B6 65B1 9071 BD96","1574236630464043","924.25","-47","4.87805890547634"
"E200 9366 C6B6 67B1 9071 BD9E","1574236630483378","924.25","-58","0.141126232485479"
"3039 6061 C3C8 CD00 0005 72E8","1574236630496789","924.25","-59.5","4.03130151056347"
"E200 9366 C6B6 55F1 9071 BD57","1574236630536029","924.75","-49","5.73095222354076"
"E200 9366 C6B6 5D71 9071 BD75","1574236630549985","924.75","-49","1.12900985988383"
"E200 9366 C6B6 8031 9071 BE00","1574236630564534","924.75","-61.5","5.21553467881118"
"E200 9366 C6B6 5A31 9071 BD68","1574236630578483","924.75","-47.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236630591685","924.75","-58.5","5.33211721869049"
"E200 9366 C6B6 65B1 9071 BD96","1574236630610214","924.75","-47.5","4.76147636559703"
"3039 6061 C3C8 CD00 0005 72E8","1574236630629550","924.75","-60","0.987883627398353"
"E200 9366 C6B6 6771 9071 BD9D","1574236630645162","924.75","-53.5","4.03130151056347"
"E200 9366 C6B6 5A31 9071 BD68","1574236630659217","924.75","-47.5","6.15433092099719"
"3008 33B2 DDD9 0140 0000 0000","1574236630672711","924.75","-61.5","5.43642791226671"
"E200 9366 C6B6 5D71 9071 BD75","1574236630687163","924.75","-48.5","1.10446616727766"
"E200 9366 C6B6 55F1 9071 BD57","1574236630700195","924.75","-48.5","2.51572849213245"
"E200 9366 C6B6 67B1 9071 BD9E","1574236630738388","926.75","-57.5","1.12900985988383"
"3008 33B2 DDD9 0140 0000 0000","1574236630752596","926.75","-61.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236630756820","926.75","-59","0.288388388122501"
"E200 9366 C6B6 8031 9071 BE00","1574236630947704","925.75","-61","4.69398121093006"
"E200 9366 C6B6 6771 9071 BD9D","1574236630997637","925.75","-53.5","3.86563158547182"
"E200 9366 C6B6 5A31 9071 BD68","1574236631022505","925.75","-47.5","5.82299107081389"
"3039 6061 C3C8 CD00 0005 72E8","1574236631037444","925.75","-59","3.64473835201628"
"E200 9366 C6B6 5D71 9071 BD75","1574236631053230","925.75","-48.5","0.66881562351814"
"E200 9366 C6B6 67B1 9071 BD9E","1574236631078094","925.75","-57.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236631091468","925.75","-57.5","5.38734052705437"
"E200 9366 C6B6 55F1 9071 BD57","1574236631107097","925.75","-48.5","1.98803910109979"
"E200 9366 C6B6 65B1 9071 BD96","1574236631121217","925.75","-47.5","1.50330117212793"
"E200 9366 C6B6 8031 9071 BE00","1574236631161152","922.75","-59.5","5.68186483832841"
"3039 6061 C3C8 CD00 0005 72E8","1574236631181091","922.75","-59.5","1.68124294352266"
"E200 9366 C6B6 65B1 9071 BD96","1574236631197756","922.75","-47.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236631214350","922.75","-57","5.48551529747905"
"E200 9366 C6B6 55F1 9071 BD57","1574236631229149","922.75","-49.5","3.26431111662064"
"E200 9366 C6B6 6771 9071 BD9D","1574236631244607","922.75","-53.5","4.28901028292825"
"E200 9366 C6B6 5D71 9071 BD75","1574236631260040","922.75","-49.5","1.42967009430942"
"E200 9366 C6B6 5A31 9071 BD68","1574236631273775","922.75","-48","0.564504929941916"
"E200 9366 C6B6 67B1 9071 BD9E","1574236631290979","922.75","-59","5.48551529747905"
"E200 9366 C6B6 8031 9071 BE00","1574236631304929","922.75","-59","5.54073860584294"
"E200 9366 C6B6 6771 9071 BD9D","1574236631363203","923.75","-54.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236631380193","923.75","-57","1.21491278400543"
"E200 9366 C6B6 5A31 9071 BD68","1574236631393962","923.75","-48","0.233165079758617"
"E200 9366 C6B6 55F1 9071 BD57","1574236631409165","923.75","-49","2.90842757383118"
"E200 9366 C6B6 65B1 9071 BD96","1574236631424806","923.75","-47","5.38120460390283"
"3039 6061 C3C8 CD00 0005 72E8","1574236631438243","923.75","-59","4.22765105141283"
"E200 9366 C6B6 5D71 9071 BD75","1574236631451918","923.75","-49.5","1.22104870715697"
"E200 9366 C6B6 67B1 9071 BD9E","1574236631469655","923.75","-59.5","0.834485548609789"
"E200 9366 C6B6 8031 9071 BE00","1574236631484783","923.75","-59.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236631511508","923.75","-57.5","0.613592315154257"
"E200 9366 C6B6 65B1 9071 BD96","1574236631528516","923.75","-46.5","5.35666091129666"
"E200 9366 C6B6 6771 9071 BD9D","1574236631566812","922.25","-54.5","4.26446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1574236631581531","922.25","-50","1.54625263418873"
"3039 6061 C3C8 CD00 0005 72E8","1574236631594724","922.25","-59.5","5.06827252317416"
"E200 9366 C6B6 5A31 9071 BD68","1574236631614767","922.25","-47.5","0.748582624488193"
"E200 9366 C6B6 55F1 9071 BD57","1574236631628451","922.25","-49.5","3.44838881116692"
"E200 9366 C6B6 67B1 9071 BD9E","1574236631641718","922.25","-59.5","0.656543777215054"
"E200 9366 C6B6 8031 9071 BE00","1574236631655122","922.25","-59.5","5.52233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574236631710970","922.25","-59.5","4.65102974886926"
"E200 9366 C6B6 6771 9071 BD9D","1574236631727838","922.25","-55.5","4.24605882086745"
"E200 9366 C6B6 55F1 9071 BD57","1574236631765807","926.25","-48","1.79168956025043"
"E200 9366 C6B6 5D71 9071 BD75","1574236631781629","926.25","-48.5","0.423378697456437"
"E200 9366 C6B6 5A31 9071 BD68","1574236631794707","926.25","-47.5","5.68800076147996"
"E200 9366 C6B6 67B1 9071 BD9E","1574236631809877","926.25","-60","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236631829652","926.25","-57.5","5.92116584123858"
"E200 9366 C6B6 65B1 9071 BD96","1574236631846276","926.25","-47","1.33149532388474"
"E200 9366 C6B6 5A31 9071 BD68","1574236631868351","926.25","-47.5","5.67572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1574236631886499","926.25","-48","1.81009732970506"
"3039 6061 C3C8 CD00 0005 72E8","1574236631899614","926.25","-59","0.098174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1574236631917712","926.25","-48.5","0.417242774304894"
"E200 9366 C6B6 6771 9071 BD9D","1574236631932426","926.25","-54.5","0.0674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1574236631969993","925.25","-46.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236631988658","925.25","-57","0.472466082668777"
"E200 9366 C6B6 67B1 9071 BD9E","1574236632002056","925.25","-59.5","0.638136007760427"
"E200 9366 C6B6 67B1 9071 BD9E","1574236632051475","925.25","-59.5","1.15355355249"
"3039 6061 C3C8 CD00 0005 72E8","1574236632069049","925.25","-59","0.392699081698724"
"E200 9366 C6B6 8031 9071 BE00","1574236632085194","925.25","-60.5","5.11122398523496"
"E200 9366 C6B6 65B1 9071 BD96","1574236632105380","925.25","-47","4.79829190450629"
"E200 9366 C6B6 5A31 9071 BD68","1574236632119901","925.25","-48","6.01934061166326"
"E200 9366 C6B6 5D71 9071 BD75","1574236632133560","925.25","-48.5","0.791534086548991"
"E200 9366 C6B6 55F1 9071 BD57","1574236632169814","923.25","-49.5","6.17887461360336"
"E200 9366 C6B6 6771 9071 BD9D","1574236632183037","923.25","-53.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236632196311","923.25","-57","5.48551529747905"
"E200 9366 C6B6 5D71 9071 BD75","1574236632216980","923.25","-49.5","1.31922347758165"
"E200 9366 C6B6 6771 9071 BD9D","1574236632234010","923.25","-53","4.22151512826128"
"3039 6061 C3C8 CD00 0005 72E8","1574236632247302","923.25","-59","1.33149532388474"
"E200 9366 C6B6 5A31 9071 BD68","1574236632263366","923.25","-48","0.374291312244096"
"E200 9366 C6B6 65B1 9071 BD96","1574236632279299","923.25","-47.5","5.4916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1574236632293880","923.25","-49","6.16660276730028"
"E200 9366 C6B6 8031 9071 BE00","1574236632308921","923.25","-59.5","5.43642791226671"
"E200 9366 C6B6 67B1 9071 BD9E","1574236632330525","923.25","-57.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236632344563","923.25","-57","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236632394554","927.75","-57.5","6.12365130523948"
"3039 6061 C3C8 CD00 0005 72E8","1574236632411060","927.75","-59","5.75549591614693"
"E200 9366 C6B6 65B1 9071 BD96","1574236632427897","927.75","-48","0.607456392002714"
"E200 9366 C6B6 5A31 9071 BD68","1574236632469073","927.75","-48","5.15417544729575"
"3008 33B2 DDD9 0140 0000 0000","1574236632483577","927.75","-62","3.8349519697141"
"E200 9366 C6B6 5D71 9071 BD75","1574236632496732","927.75","-48","0.042951462060798"
"E200 9366 C6B6 55F1 9071 BD57","1574236632510645","927.75","-48","1.19036909139926"
"E200 9366 C6B6 6771 9071 BD9D","1574236632523729","927.75","-54","0.251572849213245"
"E200 9366 C6B6 67B1 9071 BD9E","1574236632536980","927.75","-57","0.938796242186012"
"E200 9366 C6B6 65B1 9071 BD96","1574236632559236","927.75","-47.5","0.527689391032661"
"E200 9366 C6B6 5A31 9071 BD68","1574236632614736","927.25","-48","5.34438906499357"
"E200 9366 C6B6 67B1 9071 BD9E","1574236632631150","927.25","-57","4.7860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1574236632646646","927.25","-48.5","1.4848934026733"
"3039 6061 C3C8 CD00 0005 72E8","1574236632660856","927.25","-60","5.96411730329937"
"E200 9366 C6B6 6771 9071 BD9D","1574236632675151","927.25","-54.5","3.55269950474315"
"E200 9366 C6B6 5D71 9071 BD75","1574236632689310","927.25","-48.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236632702587","927.25","-56","5.7370881466923"
"E200 9366 C6B6 55F1 9071 BD57","1574236632799650","924.25","-49.5","2.86547611177038"
"E200 9366 C6B6 65B1 9071 BD96","1574236632816837","924.25","-46.5","5.02532106111336"
"3008 33B2 DDD9 0140 0000 0000","1574236632831351","924.25","-62","5.14803952414421"
"3039 6061 C3C8 CD00 0005 72E8","1574236632836225","924.25","-59.5","4.30741805238288"
"E200 9366 C6B6 5D71 9071 BD75","1574236632851984","924.25","-50","1.14741762933846"
"E200 9366 C6B6 5A31 9071 BD68","1574236632868578","924.25","-48","0.0613592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1574236632882228","924.25","-55","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236632896981","924.25","-55","1.62601963515878"
"E200 9366 C6B6 67B1 9071 BD9E","1574236632911254","924.25","-57.5","1.23332055346006"
"E200 9366 C6B6 8031 9071 BE00","1574236632924500","924.25","-60","4.88419482862788"
"E200 9366 C6B6 67B1 9071 BD9E","1574236632943264","924.25","-57","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236632961656","924.25","-54.5","5.32598129553895"
"E200 9366 C6B6 65B1 9071 BD96","1574236632976361","924.25","-46.5","5.10508806208341"
"E200 9366 C6B6 5D71 9071 BD75","1574236633000438","924.75","-49.5","0.895844780125214"
"E200 9366 C6B6 55F1 9071 BD57","1574236633015105","924.75","-50","2.48504887637474"
"E200 9366 C6B6 6771 9071 BD9D","1574236633034710","924.75","-54.5","0.98174770424681"
"3039 6061 C3C8 CD00 0005 72E8","1574236633048306","924.75","-59","4.23378697456437"
"E200 9366 C6B6 5A31 9071 BD68","1574236633062018","924.75","-48","6.16660276730028"
"E200 9366 C6B6 55F1 9071 BD57","1574236633115908","924.75","-49.5","2.3500585670408"
"E200 9366 C6B6 5D71 9071 BD75","1574236633131171","924.75","-49","0.883572933822129"
"E200 9366 C6B6 67B1 9071 BD9E","1574236633147307","924.75","-57","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236633162738","924.75","-54","6.23409792196725"
"E200 9366 C6B6 65B1 9071 BD96","1574236633204130","926.75","-47","1.14741762933846"
"3039 6061 C3C8 CD00 0005 72E8","1574236633217430","926.75","-59","0.202485464000905"
"E200 9366 C6B6 5A31 9071 BD68","1574236633231155","926.75","-48","5.46710752802443"
"E200 9366 C6B6 6771 9071 BD9D","1574236633244469","926.75","-55","3.41157327225767"
"E200 9366 C6B6 6771 9071 BD9D","1574236633262882","926.75","-54.5","0.331339850183298"
"3039 6061 C3C8 CD00 0005 72E8","1574236633278214","926.75","-59","0.21475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1574236633294154","926.75","-48","0.196349540849362"
"E200 9366 C6B6 65B1 9071 BD96","1574236633318210","926.75","-47.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236633334493","926.75","-54","6.11751538208794"
"3008 33B2 DDD9 0140 0000 0000","1574236633350858","926.75","-62","0.625864161457342"
"E200 9366 C6B6 67B1 9071 BD9E","1574236633354900","926.75","-57","5.90889399493549"
"E200 9366 C6B6 5A31 9071 BD68","1574236633368938","926.75","-48","5.47324345117597"
"E200 9366 C6B6 55F1 9071 BD57","1574236633405384","925.75","-49","1.77941771394734"
"E200 9366 C6B6 67B1 9071 BD9E","1574236633458420","925.75","-56.5","0.177941771394734"
"E200 9366 C6B6 6771 9071 BD9D","1574236633473791","925.75","-55","3.57724319734932"
"3039 6061 C3C8 CD00 0005 72E8","1574236633487209","925.75","-59.5","0.687223392972767"
"3008 33B2 DDD9 0140 0000 0000","1574236633502136","925.75","-61","4.31355397553442"
"E200 9366 C6B6 65B1 9071 BD96","1574236633510735","925.75","-47.5","4.60807828680847"
"E200 9366 C6B6 55F1 9071 BD57","1574236633527072","925.75","-49","1.75487402134117"
"E200 9366 C6B6 5D71 9071 BD75","1574236633541642","925.75","-48","0.625864161457342"
"E200 9366 C6B6 5A31 9071 BD68","1574236633555589","925.75","-48","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236633568788","925.75","-53.5","3.94539858644187"
"E200 9366 C6B6 5D71 9071 BD75","1574236633611312","922.75","-49","1.54625263418873"
"3008 33B2 DDD9 0140 0000 0000","1574236633628215","922.75","-61","5.62050560681299"
"E200 9366 C6B6 5A31 9071 BD68","1574236633632109","922.75","-48","0.552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1574236633650589","922.75","-47.5","5.70027260778304"
"E200 9366 C6B6 67B1 9071 BD9E","1574236633665098","922.75","-55.5","1.49102932582484"
"3039 6061 C3C8 CD00 0005 72E8","1574236633678285","922.75","-60.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236633693465","922.75","-52","4.96396182959793"
"E200 9366 C6B6 55F1 9071 BD57","1574236633714010","922.75","-50","6.0254765348148"
"E200 9366 C6B6 6771 9071 BD9D","1574236633730298","922.75","-54.5","4.24605882086745"
"E200 9366 C6B6 8031 9071 BE00","1574236633743749","922.75","-59","5.27689391032661"
"3008 33B2 DDD9 0140 0000 0000","1574236633756958","922.75","-61","0.282252464970958"
"E200 9366 C6B6 55F1 9071 BD57","1574236633813033","923.75","-49","2.50345664582937"
"E200 9366 C6B6 8031 9071 BE00","1574236633829244","923.75","-59.5","5.1173599083865"
"3008 33B2 DDD9 0140 0000 0000","1574236633846115","923.75","-61","5.43029198911517"
"E200 9366 C6B6 5A31 9071 BD68","1574236633853056","923.75","-48","0.202485464000905"
"E200 9366 C6B6 6771 9071 BD9D","1574236633868014","923.75","-54","3.97607820219958"
"E200 9366 C6B6 5D71 9071 BD75","1574236633891845","923.75","-48.5","1.3989904785517"
"E200 9366 C6B6 65B1 9071 BD96","1574236633906076","923.75","-47.5","5.3627968344482"
"3039 6061 C3C8 CD00 0005 72E8","1574236633919308","923.75","-61","4.92714629068868"
"3008 33B2 DDD9 0140 0000 0000","1574236633932728","923.75","-61","6.17273869045182"
"E200 9366 C6B6 67B1 9071 BD9E","1574236633946599","923.75","-55.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236633960415","923.75","-52.5","5.17871913990192"
"E200 9366 C6B6 5A31 9071 BD68","1574236633979052","923.75","-48","0.159534001940107"
"3008 33B2 DDD9 0140 0000 0000","1574236633993454","923.75","-61","5.38120460390283"
"E200 9366 C6B6 5D71 9071 BD75","1574236634029482","922.25","-49.5","1.82236917600814"
"E200 9366 C6B6 55F1 9071 BD57","1574236634044895","922.25","-49.5","6.19728238305799"
"E200 9366 C6B6 67B1 9071 BD9E","1574236634060502","922.25","-55.5","5.30757352608432"
"3039 6061 C3C8 CD00 0005 72E8","1574236634073764","922.25","-61.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236634104456","922.25","-52.5","5.68186483832841"
"E200 9366 C6B6 65B1 9071 BD96","1574236634130960","922.25","-48","5.82299107081389"
"E200 9366 C6B6 6771 9071 BD9D","1574236634144249","922.25","-53.5","4.17242774304894"
"E200 9366 C6B6 8031 9071 BE00","1574236634157554","922.25","-58.5","5.41188421966054"
"3008 33B2 DDD9 0140 0000 0000","1574236634222415","926.25","-61","4.59580644050538"
"3008 33B2 DDD9 0140 0000 0000","1574236634272035","926.25","-61","1.54011671103718"
"3039 6061 C3C8 CD00 0005 72E8","1574236634285844","926.25","-60.5","0.411106851153352"
"E200 9366 C6B6 8031 9071 BE00","1574236634302240","926.25","-60.5","4.19697143565511"
"E200 9366 C6B6 5D71 9071 BD75","1574236634318493","926.25","-48","0.613592315154257"
"E200 9366 C6B6 65B1 9071 BD96","1574236634333967","926.25","-48","1.22718463030851"
"E200 9366 C6B6 5A31 9071 BD68","1574236634349273","926.25","-48","5.62050560681299"
"E200 9366 C6B6 6771 9071 BD9D","1574236634364494","926.25","-54.5","3.39316550280304"
"3008 33B2 DDD9 0140 0000 0000","1574236634379159","926.25","-61","4.04357335686655"
"E200 9366 C6B6 55F1 9071 BD57","1574236634383116","926.25","-48","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236634406116","925.25","-52.5","5.33825314184203"
"E200 9366 C6B6 67B1 9071 BD9E","1574236634419538","925.25","-55.5","4.90260259808251"
"E200 9366 C6B6 5A31 9071 BD68","1574236634437541","925.25","-48","5.9395736106932"
"E200 9366 C6B6 6771 9071 BD9D","1574236634454095","925.25","-54","0.380427235395639"
"3039 6061 C3C8 CD00 0005 72E8","1574236634467358","925.25","-61","1.00015547370144"
"3008 33B2 DDD9 0140 0000 0000","1574236634485442","925.25","-61","5.33825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1574236634500726","925.25","-47.5","4.66330159517235"
"3008 33B2 DDD9 0140 0000 0000","1574236634515254","925.25","-61","4.62648605626309"
