"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1574238970631011","923.75","-51","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238970648216","923.75","-54","3.81040827710793"
"E200 9366 C6B6 55F1 9071 BD57","1574238970690690","923.75","-50.5","3.24590334716602"
"3008 33B2 DDD9 0140 0000 0000","1574238970703681","923.75","-61.5","5.02532106111336"
"3039 6061 C3C8 CD00 0005 72E8","1574238970717567","923.75","-57","5.27689391032661"
"E200 9366 C6B6 5A31 9071 BD68","1574238970733322","923.75","-48.5","0.122718463030851"
"E200 9366 C6B6 7371 9071 BDCD","1574238970748809","923.75","-45","1.63829148146186"
"E200 9366 C6B6 65B1 9071 BD96","1574238970762541","923.75","-46.5","5.84139884026852"
"E200 9366 C6B6 67B1 9071 BD9E","1574238970777937","923.75","-55.5","0.687223392972767"
"E200 9366 C6B6 8031 9071 BE00","1574238970797882","923.75","-60","0.791534086548991"
"E200 9366 C6B6 63B1 9071 BD8E","1574238970837024","922.25","-57.5","1.57693224994644"
"E200 9366 C6B6 67B1 9071 BD9E","1574238970856292","922.25","-55.5","1.00015547370144"
"E200 9366 C6B6 5D71 9071 BD75","1574238970873258","922.25","-52","1.4848934026733"
"E200 9366 C6B6 5A31 9071 BD68","1574238970888624","922.25","-49","0.625864161457342"
"E200 9366 C6B6 7371 9071 BDCD","1574238970903989","922.25","-45.5","2.04939833261522"
"E200 9366 C6B6 55F1 9071 BD57","1574238970919394","922.25","-51","3.75518496874405"
"E200 9366 C6B6 65B1 9071 BD96","1574238970933580","922.25","-47","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238970948139","922.25","-53.5","1.06151470521686"
"E200 9366 C6B6 63B1 9071 BD8E","1574238970963400","922.25","-58","1.58306817309798"
"3039 6061 C3C8 CD00 0005 72E8","1574238970976443","922.25","-58","6.0684279968756"
"E200 9366 C6B6 63B1 9071 BD8E","1574238971076519","926.25","-57.5","0.914252549579842"
"E200 9366 C6B6 5A31 9071 BD68","1574238971089470","926.25","-48.5","5.51619491323677"
"E200 9366 C6B6 5D71 9071 BD75","1574238971107821","926.25","-49.5","0.644271930911969"
"E200 9366 C6B6 67B1 9071 BD9E","1574238971120938","926.25","-55.5","0.134990309333936"
"3039 6061 C3C8 CD00 0005 72E8","1574238971135031","926.25","-55.5","3.89017527807799"
"E200 9366 C6B6 7371 9071 BDCD","1574238971149386","926.25","-45","0.944932165337555"
"E200 9366 C6B6 55F1 9071 BD57","1574238971164382","926.25","-50.5","2.30097118182846"
"E200 9366 C6B6 65B1 9071 BD96","1574238971178123","926.25","-46.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238971191336","926.25","-54.5","0.0859029241215959"
"E200 9366 C6B6 6771 9071 BD9D","1574238971243659","925.25","-60.5","4.54671905529304"
"E200 9366 C6B6 67B1 9071 BD9E","1574238971262501","925.25","-56","0.288388388122501"
"E200 9366 C6B6 7371 9071 BDCD","1574238971280831","925.25","-45","1.22104870715697"
"E200 9366 C6B6 5A31 9071 BD68","1574238971295859","925.25","-49","5.85980660972315"
"E200 9366 C6B6 63B1 9071 BD8E","1574238971310518","925.25","-58.5","0.926524395882927"
"3039 6061 C3C8 CD00 0005 72E8","1574238971323659","925.25","-55.5","4.46081613117144"
"E200 9366 C6B6 55F1 9071 BD57","1574238971338563","925.25","-50.5","2.68753434037564"
"E200 9366 C6B6 65B1 9071 BD96","1574238971352583","925.25","-46.5","5.32598129553895"
"E200 9366 C6B6 5D71 9071 BD75","1574238971365803","925.25","-50","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238971378937","925.25","-54.5","0.269980618667873"
"E200 9366 C6B6 6771 9071 BD9D","1574238971392369","925.25","-60","5.06213660002262"
"E200 9366 C6B6 65B1 9071 BD96","1574238971443063","923.25","-47","6.0254765348148"
"E200 9366 C6B6 55F1 9071 BD57","1574238971459979","923.25","-51","3.46679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1574238971475282","923.25","-51.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238971490954","923.25","-54.5","3.81654420025948"
"3039 6061 C3C8 CD00 0005 72E8","1574238971505142","923.25","-56.5","5.4916512206306"
"E200 9366 C6B6 7371 9071 BDCD","1574238971519247","923.25","-45.5","1.82236917600814"
"E200 9366 C6B6 5A31 9071 BD68","1574238971533152","923.25","-49","0.245436926061703"
"E200 9366 C6B6 67B1 9071 BD9E","1574238971547577","923.25","-56","0.632000084608884"
"E200 9366 C6B6 63B1 9071 BD8E","1574238971562634","923.25","-58","1.46648563321867"
"E200 9366 C6B6 6771 9071 BD9D","1574238971576500","923.25","-60.5","4.90873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1574238971605266","923.25","-47","5.96411730329937"
"E200 9366 C6B6 7371 9071 BDCD","1574238971642920","927.75","-45.5","0.625864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1574238971658795","927.75","-50.5","1.8162332528566"
