"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1574242820145583","927.75","-50.5","0.632000084608884"
"E200 9366 C6B6 65B1 9071 BD96","1574242820161651","927.75","-46","0.816077779155161"
"E200 9366 C6B6 5D71 9071 BD75","1574242820176757","927.75","-48.5","5.86594253287469"
"3039 6061 C3C8 CD00 0005 72E8","1574242820190534","927.75","-57.5","6.24023384511879"
"E200 9366 C6B6 63B1 9071 BD8E","1574242820205765","927.75","-52.5","2.40528187540469"
"E200 9366 C6B6 6771 9071 BD9D","1574242820221744","927.75","-56.5","4.8719229823248"
"E200 9366 C6B6 5A31 9071 BD68","1574242820237980","927.75","-50.5","5.16644729359884"
"E200 9366 C6B6 55F1 9071 BD57","1574242820253636","927.75","-50.5","1.06765062836841"
"E200 9366 C6B6 67B1 9071 BD9E","1574242820266604","927.75","-58.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242820282097","927.75","-57","0.00613592315154256"
"E200 9366 C6B6 8031 9071 BE00","1574242820296193","927.75","-57","1.15355355249"
"E200 9366 C6B6 6C31 9071 BDB0","1574242820344083","927.25","-51.5","0.816077779155161"
"E200 9366 C6B6 67B1 9071 BD9E","1574242820359830","927.25","-58.5","0.779262240245906"
"3039 6061 C3C8 CD00 0005 72E8","1574242820372856","927.25","-57.5","3.51588396583389"
"E200 9366 C6B6 5A31 9071 BD68","1574242820391011","927.25","-50","5.24621429456889"
"E200 9366 C6B6 55F1 9071 BD57","1574242820406771","927.25","-50.5","1.29467978497548"
"E200 9366 C6B6 65B1 9071 BD96","1574242820424306","927.25","-46","1.04924285891378"
"E200 9366 C6B6 63B1 9071 BD8E","1574242820442563","927.25","-53.5","5.52233083638831"
"E200 9366 C6B6 8031 9071 BE00","1574242820457719","927.25","-57","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242820481118","927.25","-56.5","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1574242820495827","927.25","-48.5","5.9395736106932"
"E200 9366 C6B6 7371 9071 BDCD","1574242820510275","927.25","-47","6.25250569142187"
"E200 9366 C6B6 6771 9071 BD9D","1574242820547283","924.25","-56.5","5.51619491323677"
"E200 9366 C6B6 65B1 9071 BD96","1574242820597280","924.25","-47","5.28916575662969"
"E200 9366 C6B6 55F1 9071 BD57","1574242820613918","924.25","-51","2.46050518376857"
"E200 9366 C6B6 5A31 9071 BD68","1574242820629252","924.25","-49.5","6.17273869045182"
"E200 9366 C6B6 7371 9071 BDCD","1574242820644509","924.25","-46.5","1.06765062836841"
"3039 6061 C3C8 CD00 0005 72E8","1574242820658386","924.25","-57.5","4.92101036753714"
"E200 9366 C6B6 5D71 9071 BD75","1574242820672881","924.25","-49.5","0.632000084608884"
"E200 9366 C6B6 63B1 9071 BD8E","1574242820690127","924.25","-55","5.85367068657161"
"E200 9366 C6B6 67B1 9071 BD9E","1574242820706334","924.25","-56","5.44256383541826"
"E200 9366 C6B6 6771 9071 BD9D","1574242820723130","924.25","-56.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242820764411","924.75","-55","1.93281579273591"
"E200 9366 C6B6 6C31 9071 BDB0","1574242820778570","924.75","-54","4.57739867105075"
"E200 9366 C6B6 8031 9071 BE00","1574242820791971","924.75","-57","5.01918513796182"
"E200 9366 C6B6 6771 9071 BD9D","1574242820811052","924.75","-56.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242820827361","924.75","-56","1.88986433067511"
"3039 6061 C3C8 CD00 0005 72E8","1574242820844771","924.75","-57","4.74920451929395"
"E200 9366 C6B6 7371 9071 BDCD","1574242820859985","924.75","-46.5","0.865165164367502"
"E200 9366 C6B6 65B1 9071 BD96","1574242820876280","924.75","-46.5","5.14803952414421"
"E200 9366 C6B6 55F1 9071 BD57","1574242820889608","924.75","-51","2.22120418085841"
"E200 9366 C6B6 5D71 9071 BD75","1574242820904964","924.75","-49.5","0.42951462060798"
"E200 9366 C6B6 5A31 9071 BD68","1574242820920305","924.75","-49.5","5.982525072754"
"E200 9366 C6B6 63B1 9071 BD8E","1574242820959812","926.75","-55","2.33165079758617"
"E200 9366 C6B6 67B1 9071 BD9E","1574242820974992","926.75","-56.5","5.24621429456889"
"E200 9366 C6B6 6C31 9071 BDB0","1574242820988945","926.75","-53.5","4.13561220413969"
"E200 9366 C6B6 8031 9071 BE00","1574242821002348","926.75","-57","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242821054395","926.75","-55.5","5.17258321675038"
"E200 9366 C6B6 5A31 9071 BD68","1574242821069778","926.75","-49.5","5.24007837141735"
"E200 9366 C6B6 55F1 9071 BD57","1574242821085508","926.75","-50","1.54011671103718"
"E200 9366 C6B6 65B1 9071 BD96","1574242821100863","926.75","-46.5","4.42400059226219"
"E200 9366 C6B6 5D71 9071 BD75","1574242821118311","926.75","-49","6.21569015251262"
"E200 9366 C6B6 7371 9071 BDCD","1574242821133587","926.75","-47","0.368155389092554"
"E200 9366 C6B6 6C31 9071 BDB0","1574242821160502","925.75","-55","0.877437010670587"
"3039 6061 C3C8 CD00 0005 72E8","1574242821173639","925.75","-57","4.1662918198974"
"E200 9366 C6B6 8031 9071 BE00","1574242821188711","925.75","-57","4.68170936462698"
"E200 9366 C6B6 6771 9071 BD9D","1574242821204725","925.75","-54.5","4.97009775274948"
"E200 9366 C6B6 63B1 9071 BD8E","1574242821222122","925.75","-55.5","2.57708772364788"
"E200 9366 C6B6 67B1 9071 BD9E","1574242821235113","925.75","-56","0.220893233455532"
"E200 9366 C6B6 67B1 9071 BD9E","1574242821254099","925.75","-56","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242821270257","925.75","-56","0.319068003880213"
"E200 9366 C6B6 7371 9071 BDCD","1574242821286934","925.75","-48","0.724038931882023"
"E200 9366 C6B6 65B1 9071 BD96","1574242821301424","925.75","-46.5","4.71852490353623"
"3039 6061 C3C8 CD00 0005 72E8","1574242821314677","925.75","-57","4.25833066717054"
"E200 9366 C6B6 55F1 9071 BD57","1574242821332740","925.75","-50","2.12302941043373"
"E200 9366 C6B6 6C31 9071 BDB0","1574242821372177","922.75","-53","4.17856366620049"
"E200 9366 C6B6 5A31 9071 BD68","1574242821385437","922.75","-49.5","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1574242821401604","922.75","-51","0.987883627398353"
"E200 9366 C6B6 63B1 9071 BD8E","1574242821414891","922.75","-55.5","6.16046684414874"
"E200 9366 C6B6 8031 9071 BE00","1574242821439219","922.75","-57","5.51005899008522"
"E200 9366 C6B6 6771 9071 BD9D","1574242821453437","922.75","-55.5","5.47937937432751"
