"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1574243175547192","922.25","-49.5","1.39285455540016"
"E200 9366 C6B6 6C31 9071 BDB0","1574243175563251","922.25","-50","5.29530167978123"
"E200 9366 C6B6 63B1 9071 BD8E","1574243175578640","922.25","-54.5","0.177941771394734"
"E200 9366 C6B6 65B1 9071 BD96","1574243175599675","922.25","-46","5.84753476342006"
"E200 9366 C6B6 5A31 9071 BD68","1574243175612673","922.25","-49.5","1.01242732000452"
"E200 9366 C6B6 55F1 9071 BD57","1574243175630349","922.25","-52","3.52201988898543"
"E200 9366 C6B6 5A31 9071 BD68","1574243175648572","922.25","-49.5","0.994019550549895"
"E200 9366 C6B6 7371 9071 BDCD","1574243175665979","922.25","-46.5","1.24559239976314"
"E200 9366 C6B6 65B1 9071 BD96","1574243175681990","922.25","-46","5.92116584123858"
"E200 9366 C6B6 6C31 9071 BDB0","1574243175696549","922.25","-50","5.30143760293278"
"E200 9366 C6B6 8031 9071 BE00","1574243175737026","926.25","-57","4.84124336656708"
"E200 9366 C6B6 63B1 9071 BD8E","1574243175752476","926.25","-54","2.52186441528399"
"E200 9366 C6B6 5D71 9071 BD75","1574243175766340","926.25","-48","0.380427235395639"
"E200 9366 C6B6 55F1 9071 BD57","1574243175779610","926.25","-50","1.93281579273591"
"E200 9366 C6B6 6771 9071 BD9D","1574243175792690","926.25","-54","5.03759290741645"
"E200 9366 C6B6 5D71 9071 BD75","1574243175845164","926.25","-48","0.411106851153352"
"E200 9366 C6B6 7371 9071 BDCD","1574243175859713","926.25","-46","6.17887461360336"
"E200 9366 C6B6 55F1 9071 BD57","1574243175875516","926.25","-50","1.95735948534208"
"3039 6061 C3C8 CD00 0005 72E8","1574243175889413","926.25","-58","3.69382573722862"
"E200 9366 C6B6 6C31 9071 BDB0","1574243175906077","926.25","-49","4.55899090159613"
"E200 9366 C6B6 65B1 9071 BD96","1574243175931335","925.25","-45.5","4.97009775274948"
"E200 9366 C6B6 5A31 9071 BD68","1574243175946565","925.25","-49.5","6.23409792196725"
"E200 9366 C6B6 63B1 9071 BD8E","1574243175962449","925.25","-54","5.90275807178395"
"E200 9366 C6B6 8031 9071 BE00","1574243175978335","925.25","-56.5","5.0314569842649"
"E200 9366 C6B6 6771 9071 BD9D","1574243175997064","925.25","-54.5","5.32598129553895"
"E200 9366 C6B6 6771 9071 BD9D","1574243176024463","925.25","-54.5","5.35052498814512"
"3039 6061 C3C8 CD00 0005 72E8","1574243176040677","925.25","-58","0.834485548609789"
"E200 9366 C6B6 65B1 9071 BD96","1574243176057596","925.25","-45.5","4.92714629068868"
"3008 33B2 DDD9 0140 0000 0000","1574243176072125","925.25","-60.5","3.8349519697141"
