"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1574239349541591","923.75","-52","3.76132089189559"
"E200 9366 C6B6 63B1 9071 BD8E","1574239349566302","923.75","-57","1.31922347758165"
"E200 9366 C6B6 65B1 9071 BD96","1574239349580104","923.75","-46","5.34438906499357"
"3039 6061 C3C8 CD00 0005 72E8","1574239349594206","923.75","-55","4.95782590644639"
"E200 9366 C6B6 5D71 9071 BD75","1574239349611279","923.75","-54.5","1.66283517406803"
"E200 9366 C6B6 7371 9071 BDCD","1574239349627556","923.75","-45.5","1.36831086279399"
"E200 9366 C6B6 5A31 9071 BD68","1574239349640768","923.75","-48.5","0.595184545699629"
"E200 9366 C6B6 63B1 9071 BD8E","1574239349661775","923.75","-57","1.27013609236931"
"E200 9366 C6B6 5D71 9071 BD75","1574239349677885","923.75","-54.5","1.59534001940107"
"3039 6061 C3C8 CD00 0005 72E8","1574239349692758","923.75","-55","4.97623367590102"
"E200 9366 C6B6 65B1 9071 BD96","1574239349708772","923.75","-46","5.38120460390283"
"E200 9366 C6B6 5A31 9071 BD68","1574239349747015","922.25","-48.5","1.09219432097458"
"E200 9366 C6B6 7371 9071 BDCD","1574239349760921","922.25","-46","1.78555363709889"
"E200 9366 C6B6 55F1 9071 BD57","1574239349774178","922.25","-52.5","4.33196174498905"
"E200 9366 C6B6 6771 9071 BD9D","1574239349787396","922.25","-52.5","5.56528229844911"
"E200 9366 C6B6 65B1 9071 BD96","1574239349837065","922.25","-46","5.86594253287469"
"E200 9366 C6B6 55F1 9071 BD57","1574239349852935","922.25","-52.5","4.19697143565511"
"E200 9366 C6B6 7371 9071 BDCD","1574239349869006","922.25","-46","1.7732817907958"
"3039 6061 C3C8 CD00 0005 72E8","1574239349883670","922.25","-56","5.71254445408613"
"E200 9366 C6B6 5A31 9071 BD68","1574239349900265","922.25","-48.5","1.07992247467149"
"E200 9366 C6B6 6771 9071 BD9D","1574239349919016","922.25","-53","5.6082337605099"
"E200 9366 C6B6 5D71 9071 BD75","1574239349957081","926.25","-51","1.16582539879309"
"E200 9366 C6B6 63B1 9071 BD8E","1574239349970912","926.25","-56.5","0.895844780125214"
"E200 9366 C6B6 5A31 9071 BD68","1574239349994129","926.25","-48.5","6.03774838111788"
"E200 9366 C6B6 6771 9071 BD9D","1574239350009470","926.25","-53","4.66330159517235"
"E200 9366 C6B6 7371 9071 BDCD","1574239350024832","926.25","-45.5","0.687223392972767"
"E200 9366 C6B6 55F1 9071 BD57","1574239350040986","926.25","-51.5","2.73662172558798"
"E200 9366 C6B6 65B1 9071 BD96","1574239350054388","926.25","-46","4.46695205432299"
"E200 9366 C6B6 63B1 9071 BD8E","1574239350069599","926.25","-56.5","0.914252549579842"
"3039 6061 C3C8 CD00 0005 72E8","1574239350082556","926.25","-53.5","3.65701019831937"
"E200 9366 C6B6 5D71 9071 BD75","1574239350096116","926.25","-51.5","1.16582539879309"
"E200 9366 C6B6 65B1 9071 BD96","1574239350158500","925.25","-46","4.828971520264"
"E200 9366 C6B6 5D71 9071 BD75","1574239350172752","925.25","-52.5","1.4419419406125"
"E200 9366 C6B6 63B1 9071 BD8E","1574239350188010","925.25","-57","1.06151470521686"
"3039 6061 C3C8 CD00 0005 72E8","1574239350202344","925.25","-54","4.16015589674586"
"E200 9366 C6B6 6771 9071 BD9D","1574239350218637","925.25","-53.5","4.73693267299086"
"E200 9366 C6B6 7371 9071 BDCD","1574239350233899","925.25","-45.5","0.963339934792183"
"E200 9366 C6B6 5A31 9071 BD68","1574239350248751","925.25","-48.5","0.110446616727766"
"E200 9366 C6B6 55F1 9071 BD57","1574239350262477","925.25","-51.5","0.0613592315154256"
"E200 9366 C6B6 5A31 9071 BD68","1574239350282542","925.25","-48.5","0.122718463030851"
"E200 9366 C6B6 63B1 9071 BD8E","1574239350297839","925.25","-57","1.10446616727766"
"3039 6061 C3C8 CD00 0005 72E8","1574239350310935","925.25","-54","4.19697143565511"
"E200 9366 C6B6 65B1 9071 BD96","1574239350329282","925.25","-46","4.86578705917325"
"E200 9366 C6B6 7371 9071 BDCD","1574239350367539","923.25","-45.5","1.5278448647341"
"E200 9366 C6B6 55F1 9071 BD57","1574239350384143","923.25","-52","3.97607820219958"
"E200 9366 C6B6 6771 9071 BD9D","1574239350398410","923.25","-53","5.26462206402352"
"E200 9366 C6B6 5D71 9071 BD75","1574239350412328","923.25","-55.5","1.68737886667421"
"E200 9366 C6B6 7371 9071 BDCD","1574239350461537","923.25","-45.5","1.5707963267949"
"E200 9366 C6B6 65B1 9071 BD96","1574239350479187","923.25","-46.5","5.51619491323677"
"3039 6061 C3C8 CD00 0005 72E8","1574239350496092","923.25","-55","5.24621429456889"
"E200 9366 C6B6 5A31 9071 BD68","1574239350510335","923.25","-48.5","0.791534086548991"
"E200 9366 C6B6 6771 9071 BD9D","1574239350525679","923.25","-53","5.29530167978123"
"E200 9366 C6B6 55F1 9071 BD57","1574239350539605","923.25","-52","4.00062189480575"
"E200 9366 C6B6 5D71 9071 BD75","1574239350563607","927.75","-50.5","0.724038931882023"
"E200 9366 C6B6 63B1 9071 BD8E","1574239350577685","927.75","-56.5","0.71790300873048"
"E200 9366 C6B6 63B1 9071 BD8E","1574239350596362","927.75","-56.5","0.66881562351814"
"3039 6061 C3C8 CD00 0005 72E8","1574239350617236","927.75","-53","5.94570953384475"
"E200 9366 C6B6 55F1 9071 BD57","1574239350632270","927.75","-50.5","2.19666048825224"
"E200 9366 C6B6 7371 9071 BDCD","1574239350647432","927.75","-45","0.349747619637926"
"E200 9366 C6B6 65B1 9071 BD96","1574239350661327","927.75","-46.5","0.785398163397448"
"E200 9366 C6B6 5A31 9071 BD68","1574239350674735","927.75","-48.5","5.44256383541826"
"E200 9366 C6B6 5D71 9071 BD75","1574239350690079","927.75","-50.5","0.564504929941916"
"E200 9366 C6B6 6771 9071 BD9D","1574239350704139","927.75","-53.5","4.09266074207889"
"E200 9366 C6B6 6771 9071 BD9D","1574239350766631","927.25","-53.5","4.28287435977671"
"E200 9366 C6B6 5A31 9071 BD68","1574239350781207","927.25","-48","5.62050560681299"
"3039 6061 C3C8 CD00 0005 72E8","1574239350795891","927.25","-53","0.0245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1574239350811330","927.25","-46.5","0.920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1574239350827453","927.25","-49.5","0.74244670133665"
"E200 9366 C6B6 7371 9071 BDCD","1574239350841447","927.25","-45.5","0.386563158547182"
"E200 9366 C6B6 55F1 9071 BD57","1574239350854647","927.25","-50.5","2.46664110692011"
"E200 9366 C6B6 63B1 9071 BD8E","1574239350867755","927.25","-56.5","1.00015547370144"
"E200 9366 C6B6 8031 9071 BE00","1574239350880991","927.25","-60.5","5.92116584123858"
"3039 6061 C3C8 CD00 0005 72E8","1574239350902625","927.25","-53","6.21569015251262"
"E200 9366 C6B6 55F1 9071 BD57","1574239350919055","927.25","-50.5","2.4789129532232"
"E200 9366 C6B6 7371 9071 BDCD","1574239350933604","927.25","-45.5","0.331339850183298"
"E200 9366 C6B6 5A31 9071 BD68","1574239350995146","924.25","-48","0.539961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1574239351009139","924.25","-46","5.19099098620501"
"E200 9366 C6B6 5D71 9071 BD75","1574239351026565","924.25","-54","1.93895171588745"
"E200 9366 C6B6 6771 9071 BD9D","1574239351040508","924.25","-54","5.04986475371953"
"E200 9366 C6B6 63B1 9071 BD8E","1574239351053834","924.25","-57.5","1.52170894158256"
"E200 9366 C6B6 6771 9071 BD9D","1574239351111585","924.25","-53.5","4.88419482862788"
"E200 9366 C6B6 7371 9071 BDCD","1574239351127201","924.25","-45","1.23332055346006"
"3039 6061 C3C8 CD00 0005 72E8","1574239351144774","924.25","-54.5","4.77374821190012"
"E200 9366 C6B6 65B1 9071 BD96","1574239351181984","924.75","-46","5.02532106111336"
"E200 9366 C6B6 5A31 9071 BD68","1574239351197420","924.75","-48.5","0.312932080728671"
"E200 9366 C6B6 55F1 9071 BD57","1574239351211290","924.75","-52","3.42384511856075"
"E200 9366 C6B6 5D71 9071 BD75","1574239351224321","924.75","-52.5","1.65669925091649"
