"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574235570799094","923.75","-60.5","5.51005899008522"
"E200 9366 C6B6 6771 9071 BD9D","1574235570808962","923.75","-60","4.68170936462698"
"E200 9366 C6B6 65B1 9071 BD96","1574235570823671","923.75","-51","1.28854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1574235570839006","923.75","-45.5","6.11137945893639"
"E200 9366 C6B6 67B1 9071 BD9E","1574235570853059","923.75","-57.5","6.14819499784565"
"E200 9366 C6B6 8031 9071 BE00","1574235570866449","923.75","-60","4.66943751832389"
"E200 9366 C6B6 67B1 9071 BD9E","1574235570920484","922.25","-57.5","0.141126232485479"
"E200 9366 C6B6 8031 9071 BE00","1574235570945038","922.25","-59","4.97623367590102"
"3008 33B2 DDD9 0140 0000 0000","1574235570959774","922.25","-60","0.509281621578033"
"3008 33B2 DDD9 0140 0000 0000","1574235570975073","922.25","-60.5","5.982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1574235570981311","922.25","-46","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235570996236","922.25","-52.5","0.711767085578938"
"E200 9366 C6B6 65B1 9071 BD96","1574235571010444","922.25","-51","1.88372840752357"
"E200 9366 C6B6 6771 9071 BD9D","1574235571023937","922.25","-60","5.04986475371953"
"E200 9366 C6B6 8031 9071 BE00","1574235571045637","922.25","-59","4.96396182959793"
"3008 33B2 DDD9 0140 0000 0000","1574235571062115","922.25","-60","6.04388430426943"
"E200 9366 C6B6 6771 9071 BD9D","1574235571065992","922.25","-60","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235571083053","922.25","-53","0.748582624488193"
"E200 9366 C6B6 5D71 9071 BD75","1574235571121457","926.25","-45","5.21553467881118"
"E200 9366 C6B6 67B1 9071 BD9E","1574235571136964","926.25","-57.5","5.6082337605099"
"E200 9366 C6B6 65B1 9071 BD96","1574235571150939","926.25","-51.5","0.23930100291016"
"3008 33B2 DDD9 0140 0000 0000","1574235571164193","926.25","-61","4.95168998329485"
"E200 9366 C6B6 8031 9071 BE00","1574235571213385","926.25","-60.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235571230566","926.25","-52.5","6.08683576633022"
"3008 33B2 DDD9 0140 0000 0000","1574235571245974","926.25","-61.5","0.93266031903447"
"E200 9366 C6B6 67B1 9071 BD9E","1574235571254491","926.25","-57.5","5.52233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1574235571269314","926.25","-51.5","0.251572849213245"
"3008 33B2 DDD9 0140 0000 0000","1574235571282960","926.25","-61","4.82283559711246"
"E200 9366 C6B6 5D71 9071 BD75","1574235571320430","925.25","-45","5.57141822160065"
"E200 9366 C6B6 6771 9071 BD9D","1574235571334464","925.25","-60","4.60807828680847"
"3008 33B2 DDD9 0140 0000 0000","1574235571355594","925.25","-61","4.71238898038469"
"3008 33B2 DDD9 0140 0000 0000","1574235571363246","925.25","-61","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235571378023","925.25","-52.5","6.20341830620953"
"E200 9366 C6B6 5D71 9071 BD75","1574235571393556","925.25","-45","5.54073860584294"
"E200 9366 C6B6 67B1 9071 BD9E","1574235571408898","925.25","-57.5","5.70027260778304"
"E200 9366 C6B6 65B1 9071 BD96","1574235571422897","925.25","-51.5","0.681087469821225"
"E200 9366 C6B6 8031 9071 BE00","1574235571440637","925.25","-60","1.14128170618692"
"E200 9366 C6B6 6771 9071 BD9D","1574235571454769","925.25","-60","4.57126274789921"
"E200 9366 C6B6 65B1 9071 BD96","1574235571532895","923.25","-51","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235571550596","923.25","-53","0.300660234425586"
"E200 9366 C6B6 67B1 9071 BD9E","1574235571566081","923.25","-57.5","5.84139884026852"
"E200 9366 C6B6 5D71 9071 BD75","1574235571582329","923.25","-45.5","6.25864161457342"
"3008 33B2 DDD9 0140 0000 0000","1574235571597011","923.25","-60.5","5.42415606596363"
"E200 9366 C6B6 8031 9071 BE00","1574235571601011","923.25","-59.5","1.55238855734027"
"3008 33B2 DDD9 0140 0000 0000","1574235571615042","923.25","-60","6.12365130523948"
"E200 9366 C6B6 6771 9071 BD9D","1574235571629093","923.25","-59.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235571649042","923.25","-53","0.245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1574235571664816","923.25","-51","1.49716524897639"
"3008 33B2 DDD9 0140 0000 0000","1574235571680116","923.25","-60.5","6.11751538208794"
"E200 9366 C6B6 5D71 9071 BD75","1574235571696164","923.25","-45.5","6.25250569142187"
"3008 33B2 DDD9 0140 0000 0000","1574235571735338","927.75","-62","0.595184545699629"
"E200 9366 C6B6 67B1 9071 BD9E","1574235571739896","927.75","-58","4.828971520264"
"E200 9366 C6B6 6771 9071 BD9D","1574235571762965","927.75","-60","0.901980703276757"
"E200 9366 C6B6 8031 9071 BE00","1574235571777077","927.75","-61","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235571827327","927.75","-52.5","5.42415606596363"
"3008 33B2 DDD9 0140 0000 0000","1574235571841894","927.75","-62","0.0736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1574235571867163","927.75","-45","4.60194236365692"
"E200 9366 C6B6 67B1 9071 BD9E","1574235571882598","927.75","-58","4.7001171340816"
"3008 33B2 DDD9 0140 0000 0000","1574235571896632","927.75","-62","3.71223350668325"
"E200 9366 C6B6 8031 9071 BE00","1574235571934860","927.25","-61.5","0.797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1574235571949010","927.25","-52","5.97025322645092"
"E200 9366 C6B6 6771 9071 BD9D","1574235571962336","927.25","-60","1.09833024412612"
"E200 9366 C6B6 8031 9071 BE00","1574235571981440","927.25","-61","0.852893318064416"
"E200 9366 C6B6 6771 9071 BD9D","1574235571999190","927.25","-60","4.38104913020139"
"3008 33B2 DDD9 0140 0000 0000","1574235572014568","927.25","-61.5","0.963339934792183"
"E200 9366 C6B6 5D71 9071 BD75","1574235572029206","927.25","-45","4.81056375080937"
"3008 33B2 DDD9 0140 0000 0000","1574235572045055","927.25","-62","0.306796157577128"
"E200 9366 C6B6 67B1 9071 BD9E","1574235572049099","927.25","-58.5","1.35603901649091"
"E200 9366 C6B6 65B1 9071 BD96","1574235572064882","927.25","-52","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235572078193","927.25","-52.5","5.16644729359884"
"E200 9366 C6B6 65B1 9071 BD96","1574235572137791","924.25","-51.5","0.98174770424681"
"3008 33B2 DDD9 0140 0000 0000","1574235572152265","924.25","-60.5","4.75534044244549"
"E200 9366 C6B6 8031 9071 BE00","1574235572164113","924.25","-61","4.46081613117144"
"E200 9366 C6B6 5D71 9071 BD75","1574235572178379","924.25","-45.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235572193898","924.25","-53.5","5.58982599105528"
"E200 9366 C6B6 67B1 9071 BD9E","1574235572211805","924.25","-58","1.49716524897639"
"3008 33B2 DDD9 0140 0000 0000","1574235572224695","924.25","-59.5","5.32598129553895"
"E200 9366 C6B6 6771 9071 BD9D","1574235572237639","924.25","-59","5.16644729359884"
"3008 33B2 DDD9 0140 0000 0000","1574235572260758","924.25","-60.5","4.65102974886926"
"E200 9366 C6B6 6771 9071 BD9D","1574235572264619","924.25","-59","5.0314569842649"
"3008 33B2 DDD9 0140 0000 0000","1574235572280827","924.25","-60","5.35666091129666"
"E200 9366 C6B6 5D71 9071 BD75","1574235572295301","924.25","-45.5","5.87821437917778"
"E200 9366 C6B6 65B1 9071 BD96","1574235572336938","924.75","-51.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235572351102","924.75","-53.5","5.20939875565964"
"E200 9366 C6B6 67B1 9071 BD9E","1574235572365534","924.75","-58","1.16582539879309"
"E200 9366 C6B6 8031 9071 BE00","1574235572379714","924.75","-60","1.12287393673229"
"E200 9366 C6B6 5D71 9071 BD75","1574235572428784","924.75","-45.5","5.70027260778304"
"E200 9366 C6B6 65B1 9071 BD96","1574235572445571","924.75","-51.5","0.803805932852076"
"3008 33B2 DDD9 0140 0000 0000","1574235572464028","924.75","-60.5","4.48535982377761"
"E200 9366 C6B6 6771 9071 BD9D","1574235572468677","924.75","-60","4.87805890547634"
"3008 33B2 DDD9 0140 0000 0000","1574235572481745","924.75","-60","4.97009775274948"
"E200 9366 C6B6 67B1 9071 BD9E","1574235572497828","924.75","-58.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235572536010","926.75","-53.5","4.61421420996001"
"E200 9366 C6B6 8031 9071 BE00","1574235572550119","926.75","-61.5","0.711767085578938"
"E200 9366 C6B6 5D71 9071 BD75","1574235572570340","926.75","-45","5.00077736850719"
"E200 9366 C6B6 67B1 9071 BD9E","1574235572584922","926.75","-59","0.650407854063512"
"3008 33B2 DDD9 0140 0000 0000","1574235572598740","926.75","-60.5","1.07378655151995"
"3008 33B2 DDD9 0140 0000 0000","1574235572613892","926.75","-61","0.23930100291016"
"E200 9366 C6B6 65B1 9071 BD96","1574235572627035","926.75","-52","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235572641714","926.75","-53.5","4.5835345942023"
"E200 9366 C6B6 8031 9071 BE00","1574235572657072","926.75","-61","1.00629139685298"
"E200 9366 C6B6 6771 9071 BD9D","1574235572671253","926.75","-59.5","4.83510744341554"
"E200 9366 C6B6 65B1 9071 BD96","1574235572749313","925.75","-52","0.484737928971863"
"E200 9366 C6B6 8031 9071 BE00","1574235572763418","925.75","-61","1.12900985988383"
"3008 33B2 DDD9 0140 0000 0000","1574235572781292","925.75","-60","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235572795352","925.75","-54","4.31355397553442"
"3008 33B2 DDD9 0140 0000 0000","1574235572811421","925.75","-60.5","0.822213702306704"
"E200 9366 C6B6 67B1 9071 BD9E","1574235572815485","925.75","-59","0.392699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1574235572829600","925.75","-45.5","5.42415606596363"
"E200 9366 C6B6 6771 9071 BD9D","1574235572842837","925.75","-59.5","4.74920451929395"
"E200 9366 C6B6 67B1 9071 BD9E","1574235572861461","925.75","-59","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1574235572878970","925.75","-45.5","5.39961237335746"
"3008 33B2 DDD9 0140 0000 0000","1574235572895887","925.75","-60","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235572910694","925.75","-53.5","4.252194744019"
"E200 9366 C6B6 65B1 9071 BD96","1574235572949949","922.75","-51.5","1.77941771394734"
"3008 33B2 DDD9 0140 0000 0000","1574235572972265","922.75","-59.5","5.52846675953985"
"3008 33B2 DDD9 0140 0000 0000","1574235573020347","922.75","-59.5","5.32598129553895"
"E200 9366 C6B6 5D71 9071 BD75","1574235573028047","922.75","-46","0.171805848243192"
"3008 33B2 DDD9 0140 0000 0000","1574235573042726","922.75","-59.5","6.08069984317868"
"E200 9366 C6B6 67B1 9071 BD9E","1574235573059453","922.75","-58","0.852893318064416"
"E200 9366 C6B6 65B1 9071 BD96","1574235573074100","922.75","-51.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235573089651","922.75","-54.5","4.7001171340816"
"E200 9366 C6B6 5D71 9071 BD75","1574235573111200","922.75","-46","0.21475731030399"
"3008 33B2 DDD9 0140 0000 0000","1574235573125797","922.75","-59.5","5.39347645020591"
"E200 9366 C6B6 6771 9071 BD9D","1574235573142193","923.75","-60.5","2.05553425576676"
"E200 9366 C6B6 67B1 9071 BD9E","1574235573156872","923.75","-58.5","0.576776776245001"
"3008 33B2 DDD9 0140 0000 0000","1574235573171188","923.75","-59","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235573187250","923.75","-55","4.57126274789921"
"E200 9366 C6B6 8031 9071 BE00","1574235573202839","923.75","-60.5","4.38104913020139"
"E200 9366 C6B6 65B1 9071 BD96","1574235573217028","923.75","-51.5","1.31922347758165"
"E200 9366 C6B6 65B1 9071 BD96","1574235573275255","923.75","-51.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235573290138","923.75","-54.5","4.35650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1574235573306288","923.75","-46","6.14205907469411"
"3008 33B2 DDD9 0140 0000 0000","1574235573320926","923.75","-59.5","1.8162332528566"
"E200 9366 C6B6 8031 9071 BE00","1574235573350294","922.25","-60.5","4.69398121093006"
"E200 9366 C6B6 6771 9071 BD9D","1574235573373287","922.25","-61.5","1.81009732970506"
"3008 33B2 DDD9 0140 0000 0000","1574235573388033","922.25","-59","0.0859029241215959"
"E200 9366 C6B6 67B1 9071 BD9E","1574235573401908","922.25","-58","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235573420925","922.25","-54","4.31968989868597"
"E200 9366 C6B6 5D71 9071 BD75","1574235573438127","922.25","-46.5","0.42951462060798"
"3008 33B2 DDD9 0140 0000 0000","1574235573454789","922.25","-59.5","5.7370881466923"
"3008 33B2 DDD9 0140 0000 0000","1574235573460088","922.25","-59","6.10524353578485"
"E200 9366 C6B6 65B1 9071 BD96","1574235573478237","922.25","-51.5","2.07394202522139"
"E200 9366 C6B6 67B1 9071 BD9E","1574235573491633","922.25","-58","0.398835004850267"
"E200 9366 C6B6 8031 9071 BE00","1574235573510042","922.25","-60","4.71852490353623"
"E200 9366 C6B6 6771 9071 BD9D","1574235573547925","926.25","-61","1.37444678594553"
"E200 9366 C6B6 5D71 9071 BD75","1574235573602145","926.25","-45.5","5.30757352608432"
"E200 9366 C6B6 6771 9071 BD9D","1574235573618983","926.25","-60.5","4.39332097650448"
"3008 33B2 DDD9 0140 0000 0000","1574235573632766","926.25","-60","1.25786424606623"
"3008 33B2 DDD9 0140 0000 0000","1574235573649323","926.25","-60.5","0.570640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1574235573654105","926.25","-52","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235573669697","926.25","-55.5","6.01934061166326"
"E200 9366 C6B6 67B1 9071 BD9E","1574235573682960","926.25","-58.5","5.14803952414421"
"E200 9366 C6B6 8031 9071 BE00","1574235573696066","926.25","-61","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235573716823","926.25","-55","5.89048622548086"
"E200 9366 C6B6 67B1 9071 BD9E","1574235573755767","925.25","-58.5","5.38734052705437"
"3008 33B2 DDD9 0140 0000 0000","1574235573769306","925.25","-59.5","4.89033075177942"
"E200 9366 C6B6 8031 9071 BE00","1574235573787812","925.25","-61","0.760854470791278"
"E200 9366 C6B6 65B1 9071 BD96","1574235573802466","925.25","-51.5","0.920388472731385"
"3008 33B2 DDD9 0140 0000 0000","1574235573817078","925.25","-60","0.938796242186012"
"E200 9366 C6B6 6771 9071 BD9D","1574235573821820","925.25","-61.5","4.47922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1574235573835771","925.25","-45.5","5.6941366846315"
"E200 9366 C6B6 5D71 9071 BD75","1574235573893554","925.25","-45.5","5.72481630038921"
"E200 9366 C6B6 67B1 9071 BD9E","1574235573908795","925.25","-58","1.74873809818963"
"3008 33B2 DDD9 0140 0000 0000","1574235573923162","925.25","-60","4.76147636559703"
"E200 9366 C6B6 65B1 9071 BD96","1574235573971470","923.25","-51","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235573987277","923.25","-55","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235574009806","923.25","-54.5","5.84139884026852"
"E200 9366 C6B6 67B1 9071 BD9E","1574235574026168","923.25","-58","5.01304921481028"
"3008 33B2 DDD9 0140 0000 0000","1574235574039944","923.25","-59.5","5.74935999299538"
"E200 9366 C6B6 5D71 9071 BD75","1574235574056617","923.25","-46","0.159534001940107"
"E200 9366 C6B6 65B1 9071 BD96","1574235574072120","923.25","-51","1.77941771394734"
"E200 9366 C6B6 67B1 9071 BD9E","1574235574127798","923.25","-58","1.88372840752357"
"3008 33B2 DDD9 0140 0000 0000","1574235574144620","923.25","-59.5","4.95782590644639"
"E200 9366 C6B6 5D71 9071 BD75","1574235574171492","927.75","-45","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235574190915","927.75","-55","1.29467978497548"
"3008 33B2 DDD9 0140 0000 0000","1574235574205252","927.75","-61.5","0.472466082668777"
"E200 9366 C6B6 6771 9071 BD9D","1574235574218471","927.75","-60.5","0.963339934792183"
"E200 9366 C6B6 65B1 9071 BD96","1574235574232597","927.75","-51.5","6.09297168948177"
"E200 9366 C6B6 8031 9071 BE00","1574235574245862","927.75","-61","0.883572933822129"
"E200 9366 C6B6 65B1 9071 BD96","1574235574269499","927.75","-51.5","6.16660276730028"
"3008 33B2 DDD9 0140 0000 0000","1574235574285062","927.75","-62","0.546097160487288"
"3008 33B2 DDD9 0140 0000 0000","1574235574301858","927.75","-61.5","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1574235574305765","927.75","-45","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235574320708","927.75","-55","0.852893318064416"
"E200 9366 C6B6 67B1 9071 BD9E","1574235574336722","927.75","-58.5","0.171805848243192"
"E200 9366 C6B6 6771 9071 BD9D","1574235574379827","927.25","-61","1.04924285891378"
"E200 9366 C6B6 8031 9071 BE00","1574235574396888","927.25","-61.5","0.93266031903447"
"E200 9366 C6B6 65B1 9071 BD96","1574235574448349","927.25","-51.5","0.0920388472731385"
"3008 33B2 DDD9 0140 0000 0000","1574235574462872","927.25","-62","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235574478923","927.25","-55.5","0.386563158547182"
"E200 9366 C6B6 67B1 9071 BD9E","1574235574495178","927.25","-59","6.00093284220863"
"E200 9366 C6B6 5D71 9071 BD75","1574235574509716","927.25","-44.5","4.89646667493097"
"3008 33B2 DDD9 0140 0000 0000","1574235574524117","927.25","-62","0.141126232485479"
"E200 9366 C6B6 6771 9071 BD9D","1574235574532484","927.25","-61","1.12287393673229"
"E200 9366 C6B6 8031 9071 BE00","1574235574597749","924.25","-61","1.03083508945915"
"E200 9366 C6B6 5D71 9071 BD75","1574235574621014","924.25","-45.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235574637263","924.25","-55","0.141126232485479"
"3008 33B2 DDD9 0140 0000 0000","1574235574650201","924.25","-60","5.33211721869049"
"3008 33B2 DDD9 0140 0000 0000","1574235574666107","924.25","-60.5","4.7860200582032"
"E200 9366 C6B6 8031 9071 BE00","1574235574672437","924.25","-61","1.36831086279399"
"E200 9366 C6B6 65B1 9071 BD96","1574235574687080","924.25","-50.5","1.40512640170325"
"E200 9366 C6B6 5D71 9071 BD75","1574235574738925","924.25","-45.5","5.90889399493549"
"3008 33B2 DDD9 0140 0000 0000","1574235574754289","924.25","-60.5","1.92054394643282"
"3008 33B2 DDD9 0140 0000 0000","1574235574760553","924.25","-60","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235574784331","924.75","-56","5.47324345117597"
"E200 9366 C6B6 65B1 9071 BD96","1574235574801377","924.75","-50.5","1.19036909139926"
"E200 9366 C6B6 8031 9071 BE00","1574235574816362","924.75","-61","4.46695205432299"
"3008 33B2 DDD9 0140 0000 0000","1574235574840703","924.75","-61","4.58967051735384"
"E200 9366 C6B6 65B1 9071 BD96","1574235574846712","924.75","-50.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235574863671","924.75","-56.5","4.90873852123405"
"E200 9366 C6B6 8031 9071 BE00","1574235574878836","924.75","-60.5","1.34990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1574235574894366","924.75","-45","5.6941366846315"
"3008 33B2 DDD9 0140 0000 0000","1574235574907348","924.75","-60.5","5.12963175468958"
"E200 9366 C6B6 67B1 9071 BD9E","1574235574929031","924.75","-61","0.901980703276757"
"E200 9366 C6B6 6771 9071 BD9D","1574235574982696","926.75","-61.5","4.84737928971863"
"E200 9366 C6B6 8031 9071 BE00","1574235575037818","926.75","-61","1.04924285891378"
"E200 9366 C6B6 5D71 9071 BD75","1574235575052591","926.75","-45","4.94555406014331"
"3008 33B2 DDD9 0140 0000 0000","1574235575069551","926.75","-61.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235575073499","926.75","-56","0.245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1574235575089460","926.75","-50.5","0.128854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1574235575131726","926.75","-45","4.95168998329485"
"E200 9366 C6B6 65B1 9071 BD96","1574235575153263","926.75","-51","0.104310693576224"
"E200 9366 C6B6 8031 9071 BE00","1574235575178045","925.75","-60","1.42353417115788"
"3008 33B2 DDD9 0140 0000 0000","1574235575192822","925.75","-61","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235575196944","925.75","-56","6.12978722839102"
"E200 9366 C6B6 8031 9071 BE00","1574235575246905","925.75","-60","1.24559239976314"
"E200 9366 C6B6 65B1 9071 BD96","1574235575263117","925.75","-50.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235575279484","925.75","-56","5.86594253287469"
"E200 9366 C6B6 5D71 9071 BD75","1574235575295018","925.75","-45","5.28302983347815"
"3008 33B2 DDD9 0140 0000 0000","1574235575309632","925.75","-61","0.74244670133665"
"3008 33B2 DDD9 0140 0000 0000","1574235575313452","925.75","-61","1.31922347758165"
"E200 9366 C6B6 6771 9071 BD9D","1574235575327249","925.75","-60.5","5.14803952414421"
"E200 9366 C6B6 67B1 9071 BD9E","1574235575341331","925.75","-60.5","4.96396182959793"
"E200 9366 C6B6 65B1 9071 BD96","1574235575396539","922.75","-50.5","1.76714586764426"
"3008 33B2 DDD9 0140 0000 0000","1574235575411010","922.75","-60","5.16644729359884"
"E200 9366 C6B6 8031 9071 BE00","1574235575426828","922.75","-59","5.12349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1574235575442641","922.75","-46","0.0122718463030851"
"3008 33B2 DDD9 0140 0000 0000","1574235575457253","922.75","-60","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235575471054","922.75","-55.5","5.84753476342006"
"E200 9366 C6B6 6771 9071 BD9D","1574235575485538","922.75","-60.5","6.11137945893639"
"E200 9366 C6B6 67B1 9071 BD9E","1574235575499699","922.75","-60.5","4.79829190450629"
"E200 9366 C6B6 65B1 9071 BD96","1574235575549901","922.75","-51","1.76100994449272"
"3008 33B2 DDD9 0140 0000 0000","1574235575566627","922.75","-60.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235575634064","923.75","-55.5","5.00077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1574235575648119","923.75","-46","5.99479691905709"
"E200 9366 C6B6 67B1 9071 BD9E","1574235575669030","923.75","-60.5","0.74244670133665"
"E200 9366 C6B6 8031 9071 BE00","1574235575684703","923.75","-59.5","4.63262197941464"
"3008 33B2 DDD9 0140 0000 0000","1574235575698118","923.75","-60.5","5.75549591614693"
"E200 9366 C6B6 6771 9071 BD9D","1574235575714335","923.75","-59.5","6.03161245796634"
"E200 9366 C6B6 5D71 9071 BD75","1574235575736553","923.75","-46","5.98866099590554"
"3008 33B2 DDD9 0140 0000 0000","1574235575750343","923.75","-60.5","5.63277745311607"
"E200 9366 C6B6 6771 9071 BD9D","1574235575766452","923.75","-59.5","5.96411730329937"
"E200 9366 C6B6 65B1 9071 BD96","1574235575806946","922.25","-51.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235575821016","922.25","-56.5","1.44807786376405"
"E200 9366 C6B6 8031 9071 BE00","1574235575836983","922.25","-60","4.97009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1574235575888405","922.25","-46.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235575906092","922.25","-57","0.822213702306704"
"E200 9366 C6B6 65B1 9071 BD96","1574235575920161","922.25","-51.5","2.07394202522139"
"E200 9366 C6B6 8031 9071 BE00","1574235575935850","922.25","-59.5","5.02532106111336"
"3008 33B2 DDD9 0140 0000 0000","1574235575949763","922.25","-60.5","0.368155389092554"
"E200 9366 C6B6 6771 9071 BD9D","1574235575963782","922.25","-58.5","0.300660234425586"
"3008 33B2 DDD9 0140 0000 0000","1574235575981828","922.25","-60.5","0.282252464970958"
"3008 33B2 DDD9 0140 0000 0000","1574235575996963","922.25","-61","5.84753476342006"
"E200 9366 C6B6 8031 9071 BE00","1574235576010214","926.25","-60.5","1.03697101261069"
"E200 9366 C6B6 65B1 9071 BD96","1574235576028652","926.25","-52","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235576045081","926.25","-58.5","5.71868037723767"
"E200 9366 C6B6 5D71 9071 BD75","1574235576059933","926.25","-46","5.1173599083865"
"E200 9366 C6B6 6771 9071 BD9D","1574235576074762","926.25","-58","5.22780652511427"
"E200 9366 C6B6 8031 9071 BE00","1574235576127834","926.25","-60.5","0.987883627398353"
