"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316047002803","925.75","-59.5","5.87207845602623"
"E200 9366 C6B6 8031 9071 BE00","1574316047019199","925.75","-49.5","6.19114645990645"
"E200 9366 C6B6 65B1 9071 BD96","1574316047038217","925.75","-65","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316047088305","925.75","-59","6.03161245796634"
"3039 6061 C3C8 CD00 0005 72E8","1574316047103552","925.75","-51.5","0.472466082668777"
"E200 9366 C6B6 8031 9071 BE00","1574316047121275","925.75","-49","6.20955422936108"
"E200 9366 C6B6 67B1 9071 BD9E","1574316047135317","925.75","-61","2.25801971976766"
"E200 9366 C6B6 67B1 9071 BD9E","1574316047173567","925.75","-61","5.33825314184203"
"E200 9366 C6B6 8031 9071 BE00","1574316047214496","923.25","-49.5","0.595184545699629"
"3039 6061 C3C8 CD00 0005 72E8","1574316047227926","923.25","-52","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316047249352","923.25","-61.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316047309337","923.25","-61.5","5.71868037723767"
"E200 9366 C6B6 67B1 9071 BD9E","1574316047322585","923.25","-61.5","6.04388430426943"
"3039 6061 C3C8 CD00 0005 72E8","1574316047337137","923.25","-52","4.96396182959793"
"E200 9366 C6B6 8031 9071 BE00","1574316047354725","923.25","-49.5","0.607456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1574316047371642","923.25","-64.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316047434140","924.75","-61.5","5.71868037723767"
"E200 9366 C6B6 8031 9071 BE00","1574316047450580","924.75","-49.5","0.208621387152447"
"3039 6061 C3C8 CD00 0005 72E8","1574316047467074","924.75","-51.5","4.1662918198974"
"E200 9366 C6B6 67B1 9071 BD9E","1574316047483128","924.75","-61.5","5.56528229844911"
"E200 9366 C6B6 65B1 9071 BD96","1574316047499437","924.75","-65.5","1.07378655151995"
"3039 6061 C3C8 CD00 0005 72E8","1574316047548800","924.75","-51.5","1.05537878206532"
"E200 9366 C6B6 8031 9071 BE00","1574316047568276","924.75","-49","0.165669925091649"
"E200 9366 C6B6 67B1 9071 BD9E","1574316047584385","924.75","-62.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316047610376","925.25","-60.5","5.70027260778304"
"3039 6061 C3C8 CD00 0005 72E8","1574316047639775","925.25","-51.5","3.96994227904804"
"E200 9366 C6B6 67B1 9071 BD9E","1574316047655736","925.25","-63.5","1.66283517406803"
"E200 9366 C6B6 8031 9071 BE00","1574316047672249","925.25","-49.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316047687211","925.25","-60.5","2.19666048825224"
"3039 6061 C3C8 CD00 0005 72E8","1574316047740379","925.25","-51","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316047757305","925.25","-61.5","4.92101036753714"
"E200 9366 C6B6 8031 9071 BE00","1574316047774491","925.25","-49.5","0"
"3039 6061 C3C8 CD00 0005 72E8","1574316047822644","926.25","-51","0.319068003880213"
"E200 9366 C6B6 8031 9071 BE00","1574316047839460","926.25","-49.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316047854651","926.25","-62.5","0.699495239275852"
"E200 9366 C6B6 8031 9071 BE00","1574316047916479","926.25","-49.5","6.04388430426943"
"3039 6061 C3C8 CD00 0005 72E8","1574316047932524","926.25","-51","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316047950570","926.25","-63","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316048010734","922.25","-63","0.539961237335746"
"3039 6061 C3C8 CD00 0005 72E8","1574316048025704","922.25","-52.5","5.50392306693368"
"E200 9366 C6B6 8031 9071 BE00","1574316048045256","922.25","-49.5","0.920388472731385"
"3039 6061 C3C8 CD00 0005 72E8","1574316048103524","922.25","-52.5","5.47937937432751"
"E200 9366 C6B6 8031 9071 BE00","1574316048138646","922.25","-49.5","0.944932165337555"
"E200 9366 C6B6 67B1 9071 BD9E","1574316048155862","922.25","-64","5.43642791226671"
"E200 9366 C6B6 8031 9071 BE00","1574316048234984","927.75","-49","5.80458330135927"
"3008 33B2 DDD9 0140 0000 0000","1574316048258930","927.75","-63.5","4.76761228874857"
"3039 6061 C3C8 CD00 0005 72E8","1574316048263971","927.75","-50.5","5.62050560681299"
"3039 6061 C3C8 CD00 0005 72E8","1574316048320992","927.75","-50.5","5.60209783735836"
"3008 33B2 DDD9 0140 0000 0000","1574316048336030","927.75","-63","4.82283559711246"
"E200 9366 C6B6 8031 9071 BE00","1574316048351641","927.75","-49.5","5.76776776245001"
"3008 33B2 DDD9 0140 0000 0000","1574316048370775","927.75","-62","0.944932165337555"
"3008 33B2 DDD9 0140 0000 0000","1574316048388148","927.75","-62.5","1.00629139685298"
"3039 6061 C3C8 CD00 0005 72E8","1574316048421997","927.25","-50.5","5.92730176439012"
"E200 9366 C6B6 8031 9071 BE00","1574316048438052","927.25","-49.5","5.87207845602623"
"3008 33B2 DDD9 0140 0000 0000","1574316048452866","927.25","-61.5","4.68170936462698"
"E200 9366 C6B6 67B1 9071 BD9E","1574316048473337","927.25","-64.5","5.81685514766235"
"3008 33B2 DDD9 0140 0000 0000","1574316048528785","927.25","-62","0.98174770424681"
"3039 6061 C3C8 CD00 0005 72E8","1574316048533509","927.25","-51","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316048555623","927.25","-60","1.00015547370144"
"3008 33B2 DDD9 0140 0000 0000","1574316048568577","927.25","-61.5","4.66943751832389"
"E200 9366 C6B6 67B1 9071 BD9E","1574316048582437","927.25","-63","0.196349540849362"
"E200 9366 C6B6 8031 9071 BE00","1574316048619593","924.25","-49.5","0.276116541819415"
"3008 33B2 DDD9 0140 0000 0000","1574316048646221","924.25","-61.5","5.01918513796182"
"3039 6061 C3C8 CD00 0005 72E8","1574316048659534","924.25","-52","4.38718505335293"
"E200 9366 C6B6 8031 9071 BE00","1574316048677573","924.25","-49.5","0.196349540849362"
"3008 33B2 DDD9 0140 0000 0000","1574316048695922","924.25","-61.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316048701767","924.25","-60.5","5.63277745311607"
"E200 9366 C6B6 67B1 9071 BD9E","1574316048715207","924.25","-62.5","5.14190360099267"
"E200 9366 C6B6 8031 9071 BE00","1574316048774209","924.25","-49","0.171805848243192"
"3039 6061 C3C8 CD00 0005 72E8","1574316048787520","924.25","-52","4.35036951444368"
"3008 33B2 DDD9 0140 0000 0000","1574316048812616","923.75","-60.5","1.33149532388474"
"3008 33B2 DDD9 0140 0000 0000","1574316048825809","923.75","-60.5","5.04372883056799"
"E200 9366 C6B6 67B1 9071 BD9E","1574316048839781","923.75","-62","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316048855157","923.75","-61","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316048877800","923.75","-61.5","5.56528229844911"
"3008 33B2 DDD9 0140 0000 0000","1574316048896251","923.75","-60.5","1.42353417115788"
"E200 9366 C6B6 8031 9071 BE00","1574316048901018","923.75","-49","0.355883542789469"
"3039 6061 C3C8 CD00 0005 72E8","1574316048918740","923.75","-52","4.7001171340816"
"3008 33B2 DDD9 0140 0000 0000","1574316048932852","923.75","-60.5","5.12349583153804"
"E200 9366 C6B6 67B1 9071 BD9E","1574316048950061","923.75","-62","5.42415606596363"
"E200 9366 C6B6 67B1 9071 BD9E","1574316049017801","926.75","-62.5","4.41786466911065"
"E200 9366 C6B6 8031 9071 BE00","1574316049036021","926.75","-48.5","5.90889399493549"
"3039 6061 C3C8 CD00 0005 72E8","1574316049051222","926.75","-51","0.0306796157577128"
"3008 33B2 DDD9 0140 0000 0000","1574316049066372","926.75","-61","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316049071260","926.75","-60","1.14741762933846"
"3008 33B2 DDD9 0140 0000 0000","1574316049084328","926.75","-60.5","4.97623367590102"
"E200 9366 C6B6 8031 9071 BE00","1574316049111369","926.75","-48.5","5.95184545699629"
"3039 6061 C3C8 CD00 0005 72E8","1574316049125635","926.75","-51","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316049140748","926.75","-59","1.04924285891378"
"3008 33B2 DDD9 0140 0000 0000","1574316049154717","926.75","-60.5","5.24621429456889"
"3008 33B2 DDD9 0140 0000 0000","1574316049170358","926.75","-60.5","4.64489382571772"
"E200 9366 C6B6 67B1 9071 BD9E","1574316049174247","926.75","-62.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316049229457","922.75","-60.5","5.03759290741645"
"3039 6061 C3C8 CD00 0005 72E8","1574316049246170","922.75","-52","5.21553467881118"
"3008 33B2 DDD9 0140 0000 0000","1574316049261396","922.75","-60.5","0.0674951546669682"
"3008 33B2 DDD9 0140 0000 0000","1574316049276696","922.75","-61","5.68800076147996"
"E200 9366 C6B6 8031 9071 BE00","1574316049282191","922.75","-49","0.852893318064416"
"E200 9366 C6B6 67B1 9071 BD9E","1574316049302134","922.75","-65","5.1173599083865"
"3008 33B2 DDD9 0140 0000 0000","1574316049329136","922.75","-61","5.84753476342006"
"E200 9366 C6B6 8031 9071 BE00","1574316049352833","922.75","-49","0.816077779155161"
"3039 6061 C3C8 CD00 0005 72E8","1574316049372152","922.75","-52","5.19712690935655"
"3008 33B2 DDD9 0140 0000 0000","1574316049386400","922.75","-60.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316049422914","925.75","-64.5","5.39347645020591"
"3008 33B2 DDD9 0140 0000 0000","1574316049485342","925.75","-60.5","6.25864161457342"
"3039 6061 C3C8 CD00 0005 72E8","1574316049510488","925.75","-51.5","0.472466082668777"
"E200 9366 C6B6 8031 9071 BE00","1574316049531702","925.75","-49","6.2709134608765"
"3008 33B2 DDD9 0140 0000 0000","1574316049548316","925.75","-61","5.7370881466923"
"E200 9366 C6B6 8031 9071 BE00","1574316049581661","925.75","-49","0"
"3008 33B2 DDD9 0140 0000 0000","1574316049622230","923.25","-62","0.42951462060798"
"3039 6061 C3C8 CD00 0005 72E8","1574316049629437","923.25","-52","4.88419482862788"
"3008 33B2 DDD9 0140 0000 0000","1574316049647103","923.25","-61.5","0.926524395882927"
"E200 9366 C6B6 67B1 9071 BD9E","1574316049661752","923.25","-65.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316049719172","923.25","-66.5","0.889708856973672"
"3039 6061 C3C8 CD00 0005 72E8","1574316049733558","923.25","-51.5","4.79829190450629"
"E200 9366 C6B6 8031 9071 BE00","1574316049749574","923.25","-49.5","0.533825314184203"
"3008 33B2 DDD9 0140 0000 0000","1574316049764464","923.25","-61","1.22104870715697"
"3008 33B2 DDD9 0140 0000 0000","1574316049779126","923.25","-61.5","0.662679700366597"
"E200 9366 C6B6 67B1 9071 BD9E","1574316049786082","923.25","-65.5","0.0920388472731385"
"3008 33B2 DDD9 0140 0000 0000","1574316049830055","924.75","-60","0.895844780125214"
"3008 33B2 DDD9 0140 0000 0000","1574316049847667","924.75","-61","0.147262155637022"
"3039 6061 C3C8 CD00 0005 72E8","1574316049852738","924.75","-51","0.895844780125214"
"E200 9366 C6B6 67B1 9071 BD9E","1574316049868951","924.75","-66","1.34990309333936"
"E200 9366 C6B6 8031 9071 BE00","1574316049884509","924.75","-49","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316049898526","924.75","-63","1.84077694546277"
"E200 9366 C6B6 8031 9071 BE00","1574316049954646","924.75","-49","0.128854386182394"
"3008 33B2 DDD9 0140 0000 0000","1574316049971099","924.75","-61","0.208621387152447"
"3039 6061 C3C8 CD00 0005 72E8","1574316049975954","924.75","-51","3.9638063558965"
"3008 33B2 DDD9 0140 0000 0000","1574316049991366","924.75","-60.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316050006016","924.75","-63.5","6.16660276730028"
"E200 9366 C6B6 67B1 9071 BD9E","1574316050029347","925.25","-62","0.368155389092554"
"E200 9366 C6B6 8031 9071 BE00","1574316050052118","925.25","-49","6.24636976827033"
"3039 6061 C3C8 CD00 0005 72E8","1574316050067937","925.25","-51.5","0.552233083638831"
"3008 33B2 DDD9 0140 0000 0000","1574316050085510","925.25","-61.5","0.153398078788564"
"E200 9366 C6B6 67B1 9071 BD9E","1574316050089319","925.25","-61.5","0.865165164367502"
"3008 33B2 DDD9 0140 0000 0000","1574316050102152","925.25","-61","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316050122543","925.25","-63.5","0.546097160487288"
"3008 33B2 DDD9 0140 0000 0000","1574316050183486","925.25","-62","0.233165079758617"
"E200 9366 C6B6 8031 9071 BE00","1574316050188094","925.25","-49","6.24636976827033"
"3008 33B2 DDD9 0140 0000 0000","1574316050204371","925.25","-61.5","0.901980703276757"
"3039 6061 C3C8 CD00 0005 72E8","1574316050248699","926.25","-51.5","0.0122718463030851"
"E200 9366 C6B6 67B1 9071 BD9E","1574316050264537","926.25","-61","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316050278784","926.25","-62","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316050305783","926.25","-61.5","0.331339850183298"
"E200 9366 C6B6 8031 9071 BE00","1574316050321560","926.25","-48.5","5.98866099590554"
"3008 33B2 DDD9 0140 0000 0000","1574316050335421","926.25","-62","0.619728238305799"
"3039 6061 C3C8 CD00 0005 72E8","1574316050350115","926.25","-51.5","0.0552233083638831"
"E200 9366 C6B6 67B1 9071 BD9E","1574316050363795","926.25","-61.5","0.288388388122501"
"3008 33B2 DDD9 0140 0000 0000","1574316050378492","926.25","-62","6.2709134608765"
"E200 9366 C6B6 8031 9071 BE00","1574316050451586","922.25","-48.5","0.883572933822129"
"3008 33B2 DDD9 0140 0000 0000","1574316050467913","922.25","-64","1.65669925091649"
"3039 6061 C3C8 CD00 0005 72E8","1574316050474978","922.25","-52","5.33211721869049"
"E200 9366 C6B6 67B1 9071 BD9E","1574316050496860","922.25","-60.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316050511052","922.25","-59.5","0.834485548609789"
"E200 9366 C6B6 67B1 9071 BD9E","1574316050529417","922.25","-61","4.1662918198974"
"3008 33B2 DDD9 0140 0000 0000","1574316050544077","922.25","-65","1.54011671103718"
"E200 9366 C6B6 8031 9071 BE00","1574316050557359","922.25","-48.5","0.93266031903447"
"3039 6061 C3C8 CD00 0005 72E8","1574316050570714","922.25","-51.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316050589639","922.25","-59","0.944932165337555"
"3008 33B2 DDD9 0140 0000 0000","1574316050642269","927.75","-61.5","0.23930100291016"
"3039 6061 C3C8 CD00 0005 72E8","1574316050658066","927.75","-49.5","5.59596191420682"
"3008 33B2 DDD9 0140 0000 0000","1574316050675960","927.75","-61.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316050680603","927.75","-59","6.0684279968756"
"E200 9366 C6B6 8031 9071 BE00","1574316050700266","927.75","-48.5","5.71868037723767"
"E200 9366 C6B6 67B1 9071 BD9E","1574316050715797","927.75","-63.5","5.90275807178395"
"E200 9366 C6B6 8031 9071 BE00","1574316050736050","927.75","-48.5","5.72481630038921"
"E200 9366 C6B6 67B1 9071 BD9E","1574316050754159","927.75","-64.5","5.83526291711698"
"3008 33B2 DDD9 0140 0000 0000","1574316050770476","927.75","-63","6.05002022742097"
"3039 6061 C3C8 CD00 0005 72E8","1574316050774484","927.75","-49.5","2.41755372170777"
"3008 33B2 DDD9 0140 0000 0000","1574316050787750","927.75","-63","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316050805725","927.75","-60","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316050873731","927.25","-60.5","0.803805932852076"
"3008 33B2 DDD9 0140 0000 0000","1574316050886700","927.25","-64.5","0.674951546669682"
"3008 33B2 DDD9 0140 0000 0000","1574316050903307","927.25","-64","6.19114645990645"
"E200 9366 C6B6 8031 9071 BE00","1574316050914685","927.25","-48.5","5.90275807178395"
"3039 6061 C3C8 CD00 0005 72E8","1574316050930891","927.25","-50","5.81685514766235"
"E200 9366 C6B6 8031 9071 BE00","1574316050953391","927.25","-48.5","5.8966221486324"
"3008 33B2 DDD9 0140 0000 0000","1574316050971138","927.25","-65","0.0490873852123405"
"3039 6061 C3C8 CD00 0005 72E8","1574316050977038","927.25","-50","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316050993915","927.25","-62.5","4.79829190450629"
"3039 6061 C3C8 CD00 0005 72E8","1574316051062923","924.25","-51","4.35036951444368"
"E200 9366 C6B6 8031 9071 BE00","1574316051080785","924.25","-48.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316051096699","924.25","-62.5","5.79231145505618"
"3039 6061 C3C8 CD00 0005 72E8","1574316051121538","924.25","-51","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316051137527","924.25","-62.5","5.9395736106932"
"E200 9366 C6B6 8031 9071 BE00","1574316051153737","924.25","-49","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316051216048","924.25","-62.5","6.21569015251262"
"3039 6061 C3C8 CD00 0005 72E8","1574316051229364","924.25","-51","4.34423359129214"
"E200 9366 C6B6 8031 9071 BE00","1574316051258676","923.75","-49","0.736310778185108"
"E200 9366 C6B6 8031 9071 BE00","1574316051291984","923.75","-49","0.711767085578938"
"3039 6061 C3C8 CD00 0005 72E8","1574316051307773","923.75","-51.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316051327692","923.75","-62.5","0.472466082668777"
"E200 9366 C6B6 8031 9071 BE00","1574316051382298","923.75","-49","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316051398810","923.75","-63","1.00629139685298"
"3039 6061 C3C8 CD00 0005 72E8","1574316051413750","923.75","-52","4.53444720898996"
"E200 9366 C6B6 67B1 9071 BD9E","1574316051428872","923.75","-61.5","1.17809724509617"
"3008 33B2 DDD9 0140 0000 0000","1574316051452024","923.75","-65.5","0.607456392002714"
"3008 33B2 DDD9 0140 0000 0000","1574316051475399","926.75","-63.5","5.95798138014783"
"3039 6061 C3C8 CD00 0005 72E8","1574316051486531","926.75","-51.5","6.09910761263331"
"E200 9366 C6B6 8031 9071 BE00","1574316051500422","926.75","-48.5","6.08683576633022"
"3008 33B2 DDD9 0140 0000 0000","1574316051515171","926.75","-64","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316051537930","926.75","-62","0.69335931612431"
"E200 9366 C6B6 67B1 9071 BD9E","1574316051552128","926.75","-61.5","0.570640853093458"
"3008 33B2 DDD9 0140 0000 0000","1574316051603611","926.75","-64","0.227029156607075"
"3008 33B2 DDD9 0140 0000 0000","1574316051619885","926.75","-63.5","5.79844737820772"
"3039 6061 C3C8 CD00 0005 72E8","1574316051627298","926.75","-51.5","6.15433092099719"
"E200 9366 C6B6 8031 9071 BE00","1574316051642930","926.75","-49","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316051668219","922.75","-61.5","1.52170894158256"
"E200 9366 C6B6 67B1 9071 BD9E","1574316051684739","922.75","-62.5","1.19036909139926"
"E200 9366 C6B6 8031 9071 BE00","1574316051708157","922.75","-49","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316051725666","922.75","-61","1.3989904785517"
"3039 6061 C3C8 CD00 0005 72E8","1574316051739803","922.75","-52","5.17258321675038"
"E200 9366 C6B6 67B1 9071 BD9E","1574316051766574","922.75","-64.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316051819056","922.75","-60","0.846757394912874"
"3039 6061 C3C8 CD00 0005 72E8","1574316051835567","922.75","-51.5","5.22167060196272"
"E200 9366 C6B6 8031 9071 BE00","1574316051867963","925.75","-49","0.0490873852123405"
"E200 9366 C6B6 67B1 9071 BD9E","1574316051883837","925.75","-65","5.33211721869049"
"E200 9366 C6B6 8031 9071 BE00","1574316051904320","925.75","-48.5","0.042951462060798"
"3008 33B2 DDD9 0140 0000 0000","1574316051924589","925.75","-64","1.16582539879309"
"3039 6061 C3C8 CD00 0005 72E8","1574316051938954","925.75","-51","3.64473835201628"
"3008 33B2 DDD9 0140 0000 0000","1574316051953906","925.75","-64","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316051960310","925.75","-57.5","5.30143760293278"
"E200 9366 C6B6 67B1 9071 BD9E","1574316051977074","925.75","-63.5","4.60194236365692"
"E200 9366 C6B6 8031 9071 BE00","1574316052029046","925.75","-49","0.0306796157577128"
"3008 33B2 DDD9 0140 0000 0000","1574316052070376","923.25","-64","1.00629139685298"
"3039 6061 C3C8 CD00 0005 72E8","1574316052074358","923.25","-51.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316052093370","923.25","-58","5.17871913990192"
"3008 33B2 DDD9 0140 0000 0000","1574316052108010","923.25","-63.5","1.54011671103718"
"E200 9366 C6B6 67B1 9071 BD9E","1574316052123265","923.25","-61.5","4.56512682474767"
"E200 9366 C6B6 67B1 9071 BD9E","1574316052141793","923.25","-61.5","4.39945689965602"
"3008 33B2 DDD9 0140 0000 0000","1574316052154686","923.25","-63","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316052175593","923.25","-58","5.0744084463257"
"3039 6061 C3C8 CD00 0005 72E8","1574316052193887","923.25","-52","4.97623367590102"
"E200 9366 C6B6 8031 9071 BE00","1574316052209077","923.25","-49","0.730174855033565"
"3008 33B2 DDD9 0140 0000 0000","1574316052228433","923.25","-63.5","0.650407854063512"
"3039 6061 C3C8 CD00 0005 72E8","1574316052268564","924.75","-51.5","1.06151470521686"
"E200 9366 C6B6 8031 9071 BE00","1574316052290762","924.75","-48.5","0.300660234425586"
"3008 33B2 DDD9 0140 0000 0000","1574316052303993","924.75","-63.5","1.04924285891378"
"3008 33B2 DDD9 0140 0000 0000","1574316052319365","924.75","-64","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316052325587","924.75","-58.5","5.51005899008522"
"E200 9366 C6B6 67B1 9071 BD9E","1574316052341168","924.75","-59.5","5.49778714378214"
"E200 9366 C6B6 67B1 9071 BD9E","1574316052364778","924.75","-59.5","5.72481630038921"
"3008 33B2 DDD9 0140 0000 0000","1574316052381523","924.75","-64.5","0.901980703276757"
"3008 33B2 DDD9 0140 0000 0000","1574316052396856","924.75","-64.5","0.368155389092554"
"3039 6061 C3C8 CD00 0005 72E8","1574316052403387","924.75","-52","4.1662918198974"
"E200 9366 C6B6 8031 9071 BE00","1574316052417335","924.75","-48.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316052433962","924.75","-58.5","6.2279619988157"
"3008 33B2 DDD9 0140 0000 0000","1574316052488422","925.25","-64","1.13514578303537"
"3039 6061 C3C8 CD00 0005 72E8","1574316052503175","925.25","-52","3.86563158547182"
"3008 33B2 DDD9 0140 0000 0000","1574316052518049","925.25","-64","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316052527804","925.25","-60","6.14819499784565"
"E200 9366 C6B6 8031 9071 BE00","1574316052543586","925.25","-48.5","0.116582539879309"
