"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574317949440479","925.75","-50","4.52217536268687"
"E200 9366 C6B6 6771 9071 BD9D","1574317949456389","925.75","-45","4.70625305723315"
"E200 9366 C6B6 5D71 9071 BD75","1574317949471207","925.75","-39.5","6.09910761263331"
"E200 9366 C6B6 65B1 9071 BD96","1574317949487661","925.75","-42.5","1.92667986958437"
"E200 9366 C6B6 5D71 9071 BD75","1574317949506048","925.75","-39.5","6.08069984317868"
"E200 9366 C6B6 8031 9071 BE00","1574317949527970","925.75","-49.5","0"
"3039 6061 C3C8 CD00 0005 72E8","1574317949542035","925.75","-50","4.50990351638379"
"E200 9366 C6B6 6771 9071 BD9D","1574317949560327","925.75","-45","4.71238898038469"
"E200 9366 C6B6 65B1 9071 BD96","1574317949575136","925.75","-42.5","1.91440802328128"
"E200 9366 C6B6 8031 9071 BE00","1574317949631318","923.25","-49.5","0.674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1574317949645570","923.25","-39","0.533825314184203"
"3039 6061 C3C8 CD00 0005 72E8","1574317949661107","923.25","-51","5.7800396087531"
"E200 9366 C6B6 65B1 9071 BD96","1574317949678656","923.25","-42","2.60163141625405"
"E200 9366 C6B6 6771 9071 BD9D","1574317949692014","923.25","-45","5.54073860584294"
"E200 9366 C6B6 6771 9071 BD9D","1574317949712658","923.25","-45.5","5.54073860584294"
"E200 9366 C6B6 5D71 9071 BD75","1574317949728496","923.25","-39","0.539961237335746"
"E200 9366 C6B6 8031 9071 BE00","1574317949744138","923.25","-49.5","0.705631162427395"
"3039 6061 C3C8 CD00 0005 72E8","1574317949758118","923.25","-51","5.7800396087531"
"E200 9366 C6B6 65B1 9071 BD96","1574317949776796","923.25","-42","5.72481630038921"
"E200 9366 C6B6 65B1 9071 BD96","1574317949829904","924.75","-42","2.18438864194915"
"E200 9366 C6B6 6771 9071 BD9D","1574317949847428","924.75","-45","5.03759290741645"
"3039 6061 C3C8 CD00 0005 72E8","1574317949864885","924.75","-50","4.9885055222041"
"E200 9366 C6B6 5D71 9071 BD75","1574317949881786","924.75","-39","0.0736310778185108"
"E200 9366 C6B6 8031 9071 BE00","1574317949895169","924.75","-49.5","0.269980618667873"
"3039 6061 C3C8 CD00 0005 72E8","1574317949916092","924.75","-50","4.95168998329485"
"E200 9366 C6B6 6771 9071 BD9D","1574317949932314","924.75","-45","5.02532106111336"
"E200 9366 C6B6 8031 9071 BE00","1574317949948141","924.75","-49.5","0.257708772364788"
"E200 9366 C6B6 5D71 9071 BD75","1574317949963953","924.75","-39","0.0613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1574317949979178","924.75","-42","2.14143717988836"
"E200 9366 C6B6 8031 9071 BE00","1574317950029914","925.25","-49.5","0.116582539879309"
"3039 6061 C3C8 CD00 0005 72E8","1574317950047323","925.25","-50","4.67557344147543"
"E200 9366 C6B6 65B1 9071 BD96","1574317950063092","925.25","-42","2.00031094740288"
"E200 9366 C6B6 6771 9071 BD9D","1574317950080944","925.25","-45","4.85351521287017"
"E200 9366 C6B6 5D71 9071 BD75","1574317950094959","925.25","-39","6.20341830620953"
"E200 9366 C6B6 65B1 9071 BD96","1574317950116274","925.25","-42","2.00644687055442"
"E200 9366 C6B6 6771 9071 BD9D","1574317950133383","925.25","-45","4.8719229823248"
"E200 9366 C6B6 5D71 9071 BD75","1574317950146748","925.25","-39.5","6.22182607566416"
"3039 6061 C3C8 CD00 0005 72E8","1574317950164070","925.25","-50","4.71238898038469"
"E200 9366 C6B6 8031 9071 BE00","1574317950179346","925.25","-49.5","0.165669925091649"
"E200 9366 C6B6 6771 9071 BD9D","1574317950230440","926.25","-45","4.56512682474767"
"E200 9366 C6B6 8031 9071 BE00","1574317950250705","926.25","-49.5","6.14205907469411"
"E200 9366 C6B6 5D71 9071 BD75","1574317950266270","926.25","-39.5","5.91502991808703"
"3039 6061 C3C8 CD00 0005 72E8","1574317950280358","926.25","-49.5","4.2092432819582"
"E200 9366 C6B6 65B1 9071 BD96","1574317950294008","926.25","-42.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317950307878","926.25","-64.5","0.472466082668777"
"E200 9366 C6B6 5D71 9071 BD75","1574317950332142","926.25","-39.5","5.91502991808703"
"E200 9366 C6B6 8031 9071 BE00","1574317950349933","926.25","-49.5","6.17273869045182"
"E200 9366 C6B6 6771 9071 BD9D","1574317950363542","926.25","-45","4.54671905529304"
"3039 6061 C3C8 CD00 0005 72E8","1574317950377802","926.25","-49.5","4.21537920510974"
"E200 9366 C6B6 65B1 9071 BD96","1574317950429826","922.25","-42","6.00706876536017"
"3039 6061 C3C8 CD00 0005 72E8","1574317950485536","922.25","-51","6.24023384511879"
"E200 9366 C6B6 67B1 9071 BD9E","1574317950499707","922.25","-66","2.34392264388926"
"E200 9366 C6B6 5D71 9071 BD75","1574317950515231","922.25","-39","3.92699081698724"
"E200 9366 C6B6 8031 9071 BE00","1574317950530729","922.25","-50","0.889708856973672"
"E200 9366 C6B6 6771 9071 BD9D","1574317950550216","922.25","-46","5.87821437917778"
"E200 9366 C6B6 65B1 9071 BD96","1574317950565803","922.25","-41.5","5.99479691905709"
"E200 9366 C6B6 67B1 9071 BD9E","1574317950587689","922.25","-63.5","1.83464102231123"
"E200 9366 C6B6 8031 9071 BE00","1574317950626254","927.75","-49.5","5.76776776245001"
"E200 9366 C6B6 6771 9071 BD9D","1574317950641074","927.75","-45","4.12947628098815"
"3039 6061 C3C8 CD00 0005 72E8","1574317950654726","927.75","-50.5","0.362019465941011"
"E200 9366 C6B6 65B1 9071 BD96","1574317950673254","927.75","-43","1.27013609236931"
"E200 9366 C6B6 5D71 9071 BD75","1574317950689732","927.75","-39","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317950703152","927.75","-59","5.7370881466923"
"E200 9366 C6B6 67B1 9071 BD9E","1574317950759937","927.75","-62","5.55301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1574317950776237","927.75","-39","5.46710752802443"
"E200 9366 C6B6 6771 9071 BD9D","1574317950791831","927.75","-45","4.1233403578366"
"E200 9366 C6B6 65B1 9071 BD96","1574317950816336","927.25","-43","1.45421378691559"
"E200 9366 C6B6 8031 9071 BE00","1574317950830499","927.25","-49.5","5.89048622548086"
"3039 6061 C3C8 CD00 0005 72E8","1574317950843956","927.25","-50.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317950857602","927.25","-58.5","5.35052498814512"
"E200 9366 C6B6 65B1 9071 BD96","1574317950880011","927.25","-43","1.44807786376405"
"E200 9366 C6B6 67B1 9071 BD9E","1574317950894349","927.25","-62","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317950910001","927.25","-59","5.46097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1574317950925615","927.25","-39","2.50959256898091"
"3039 6061 C3C8 CD00 0005 72E8","1574317950940256","927.25","-50.5","0.601320468851171"
"E200 9366 C6B6 6771 9071 BD9D","1574317950953887","927.25","-45","4.23378697456437"
"E200 9366 C6B6 8031 9071 BE00","1574317950968047","927.25","-49.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317951026715","924.25","-59","0.0306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1574317951040794","924.25","-39.5","0.23930100291016"
"3039 6061 C3C8 CD00 0005 72E8","1574317951057190","924.25","-51","5.25848614087198"
"E200 9366 C6B6 6771 9071 BD9D","1574317951073047","924.25","-45.5","5.23394244826581"
"E200 9366 C6B6 65B1 9071 BD96","1574317951088872","924.25","-42","2.29483525867692"
"E200 9366 C6B6 8031 9071 BE00","1574317951102921","924.25","-50","0.404970928001809"
"E200 9366 C6B6 67B1 9071 BD9E","1574317951116167","924.25","-62.5","0.374291312244096"
"E200 9366 C6B6 65B1 9071 BD96","1574317951139327","924.25","-42","5.405748296509"
"E200 9366 C6B6 5D71 9071 BD75","1574317951155386","924.25","-39.5","0.257708772364788"
"3039 6061 C3C8 CD00 0005 72E8","1574317951169554","924.25","-51","5.28916575662969"
"E200 9366 C6B6 67B1 9071 BD9E","1574317951188015","924.25","-63","0.26384469551633"
"E200 9366 C6B6 8031 9071 BE00","1574317951225929","923.75","-50","0.515417544729575"
"E200 9366 C6B6 6771 9071 BD9D","1574317951239915","923.75","-45.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317951253296","923.75","-59","0.171805848243192"
"E200 9366 C6B6 8031 9071 BE00","1574317951303250","923.75","-50","0.521553467881118"
"E200 9366 C6B6 67B1 9071 BD9E","1574317951320195","923.75","-63","0.368155389092554"
"3039 6061 C3C8 CD00 0005 72E8","1574317951333525","923.75","-51","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317951350846","923.75","-59","0.098174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1574317951370103","923.75","-39.5","0.417242774304894"
"E200 9366 C6B6 65B1 9071 BD96","1574317951386018","923.75","-42","2.42368964485931"
"E200 9366 C6B6 6771 9071 BD9D","1574317951399352","923.75","-45.5","5.36893275759974"
"3039 6061 C3C8 CD00 0005 72E8","1574317951432740","926.75","-50.5","3.98835004850267"
"E200 9366 C6B6 8031 9071 BE00","1574317951449390","926.75","-49.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317951464396","926.75","-59.5","5.55301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1574317951480241","926.75","-39.5","5.77390368560155"
"E200 9366 C6B6 67B1 9071 BD9E","1574317951495359","926.75","-62.5","5.82912699396544"
"E200 9366 C6B6 6771 9071 BD9D","1574317951513530","926.75","-45","4.43627243856527"
"E200 9366 C6B6 65B1 9071 BD96","1574317951527662","926.75","-42.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317951578139","926.75","-59.5","5.4916512206306"
"3039 6061 C3C8 CD00 0005 72E8","1574317951593276","926.75","-50.5","3.96994227904804"
"E200 9366 C6B6 8031 9071 BE00","1574317951633531","922.75","-50","0.797670009700533"
"E200 9366 C6B6 67B1 9071 BD9E","1574317951649968","922.75","-63","0.490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1574317951665406","922.75","-39","0.705631162427395"
"E200 9366 C6B6 6771 9071 BD9D","1574317951681086","922.75","-45.5","5.76776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1574317951695327","922.75","-42","5.88435030232932"
"E200 9366 C6B6 5D71 9071 BD75","1574317951718918","922.75","-39.5","3.8779034317749"
"3039 6061 C3C8 CD00 0005 72E8","1574317951733542","922.75","-51.5","5.97025322645092"
"E200 9366 C6B6 6771 9071 BD9D","1574317951750160","922.75","-45.5","5.75549591614693"
"E200 9366 C6B6 67B1 9071 BD9E","1574317951765796","922.75","-63","0.460194236365692"
"E200 9366 C6B6 8031 9071 BE00","1574317951780447","922.75","-50","0.748582624488193"
"E200 9366 C6B6 65B1 9071 BD96","1574317951794505","922.75","-42","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317951807715","922.75","-59.5","0.233165079758617"
"E200 9366 C6B6 6771 9071 BD9D","1574317951863084","925.75","-45","4.75534044244549"
"3039 6061 C3C8 CD00 0005 72E8","1574317951879859","925.75","-50.5","4.47922390062607"
"E200 9366 C6B6 8031 9071 BE00","1574317951895906","925.75","-49.5","0.00613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1574317951910712","925.75","-39.5","6.08069984317868"
"E200 9366 C6B6 65B1 9071 BD96","1574317951924711","925.75","-42.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317951938080","925.75","-59","5.71254445408613"
"E200 9366 C6B6 67B1 9071 BD9E","1574317951951615","925.75","-62.5","6.01934061166326"
"E200 9366 C6B6 8031 9071 BE00","1574317951973687","925.75","-49.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317951989696","925.75","-59.5","5.6941366846315"
"E200 9366 C6B6 67B1 9071 BD9E","1574317952005542","925.75","-62.5","5.92730176439012"
"3039 6061 C3C8 CD00 0005 72E8","1574317952019610","925.75","-50.5","4.46695205432299"
"E200 9366 C6B6 6771 9071 BD9D","1574317952063551","923.25","-45.5","5.58369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1574317952077751","923.25","-39.5","3.74291312244096"
"E200 9366 C6B6 65B1 9071 BD96","1574317952091022","923.25","-42","5.72481630038921"
"E200 9366 C6B6 5D71 9071 BD75","1574317952147856","923.25","-39.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317952161232","923.25","-59.5","0.171805848243192"
"E200 9366 C6B6 8031 9071 BE00","1574317952177592","923.25","-50","0.632000084608884"
"3039 6061 C3C8 CD00 0005 72E8","1574317952193420","923.25","-51","5.72481630038921"
"E200 9366 C6B6 6771 9071 BD9D","1574317952212525","923.25","-45.5","5.57141822160065"
"E200 9366 C6B6 65B1 9071 BD96","1574317952226705","923.25","-42","5.76163183929847"
"E200 9366 C6B6 67B1 9071 BD9E","1574317952263161","924.75","-62.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317952285046","924.75","-59.5","5.94570953384475"
"E200 9366 C6B6 6771 9071 BD9D","1574317952298399","924.75","-45","5.09281621578033"
"3039 6061 C3C8 CD00 0005 72E8","1574317952312551","924.75","-50.5","5.04372883056799"
"E200 9366 C6B6 8031 9071 BE00","1574317952330065","924.75","-50","0.319068003880213"
"E200 9366 C6B6 5D71 9071 BD75","1574317952345726","924.75","-39.5","0.128854386182394"
"E200 9366 C6B6 67B1 9071 BD9E","1574317952361222","924.75","-63.5","6.08683576633022"
"E200 9366 C6B6 65B1 9071 BD96","1574317952375495","924.75","-42.5","2.20893233455532"
"3039 6061 C3C8 CD00 0005 72E8","1574317952427045","924.75","-50.5","5.0314569842649"
"E200 9366 C6B6 6771 9071 BD9D","1574317952468439","925.25","-45","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317952485898","925.25","-60","5.83526291711698"
"E200 9366 C6B6 5D71 9071 BD75","1574317952500876","925.25","-39.5","6.24023384511879"
"3008 33B2 DDD9 0140 0000 0000","1574317952515503","925.25","-65","4.83510744341554"
"E200 9366 C6B6 65B1 9071 BD96","1574317952520331","925.25","-42.5","2.07394202522139"
"E200 9366 C6B6 8031 9071 BE00","1574317952534419","925.25","-49.5","0.177941771394734"
"E200 9366 C6B6 67B1 9071 BD9E","1574317952547784","925.25","-66","5.84139884026852"
"E200 9366 C6B6 8031 9071 BE00","1574317952566441","925.25","-49.5","0.159534001940107"
"3039 6061 C3C8 CD00 0005 72E8","1574317952584470","925.25","-50","4.828971520264"
"3008 33B2 DDD9 0140 0000 0000","1574317952601089","925.25","-64","4.74920451929395"
"E200 9366 C6B6 65B1 9071 BD96","1574317952607548","925.25","-42.5","2.08621387152447"
"E200 9366 C6B6 6771 9071 BD9D","1574317952623200","925.25","-45","4.89646667493097"
"E200 9366 C6B6 5D71 9071 BD75","1574317952638854","925.25","-40","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317952676311","926.25","-61","5.24007837141735"
"E200 9366 C6B6 6771 9071 BD9D","1574317952775910","926.25","-45","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317952791041","926.25","-61.5","5.20939875565964"
"3008 33B2 DDD9 0140 0000 0000","1574317952807462","926.25","-63","5.1603113704473"
"3039 6061 C3C8 CD00 0005 72E8","1574317952820424","926.25","-49.5","4.31355397553442"
"3008 33B2 DDD9 0140 0000 0000","1574317952836188","926.25","-63.5","4.71238898038469"
"E200 9366 C6B6 5D71 9071 BD75","1574317952843439","926.25","-40","5.8966221486324"
"E200 9366 C6B6 65B1 9071 BD96","1574317952869413","922.25","-42","6.08683576633022"
"E200 9366 C6B6 8031 9071 BE00","1574317952882894","922.25","-50","0.987883627398353"
"E200 9366 C6B6 5D71 9071 BD75","1574317952904253","922.25","-39.5","3.95767043274495"
"E200 9366 C6B6 65B1 9071 BD96","1574317952918171","922.25","-42.5","6.08069984317868"
"3008 33B2 DDD9 0140 0000 0000","1574317952931815","922.25","-63.5","6.24023384511879"
"3008 33B2 DDD9 0140 0000 0000","1574317952952466","922.25","-63.5","5.55301045214602"
"E200 9366 C6B6 8031 9071 BE00","1574317952956628","922.25","-50","0.975611781095268"
"3039 6061 C3C8 CD00 0005 72E8","1574317952969923","922.25","-50.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317952985074","922.25","-61.5","0.251572849213245"
"E200 9366 C6B6 6771 9071 BD9D","1574317952999331","922.25","-45.5","5.84753476342006"
"E200 9366 C6B6 6771 9071 BD9D","1574317953071848","927.75","-45","4.07425297262426"
"3039 6061 C3C8 CD00 0005 72E8","1574317953088280","927.75","-50","0.380427235395639"
"E200 9366 C6B6 65B1 9071 BD96","1574317953103543","927.75","-43.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317953119965","927.75","-61.5","5.37506868075129"
"3008 33B2 DDD9 0140 0000 0000","1574317953133256","927.75","-63.5","4.72466082668778"
"3008 33B2 DDD9 0140 0000 0000","1574317953150076","927.75","-63","4.07425297262426"
"E200 9366 C6B6 8031 9071 BE00","1574317953157385","927.75","-49.5","5.7800396087531"
"E200 9366 C6B6 5D71 9071 BD75","1574317953171810","927.75","-39.5","5.44256383541826"
"E200 9366 C6B6 65B1 9071 BD96","1574317953191332","927.75","-43.5","1.35603901649091"
"3008 33B2 DDD9 0140 0000 0000","1574317953205056","927.75","-64","4.86578705917325"
"3039 6061 C3C8 CD00 0005 72E8","1574317953219696","927.75","-50","0.355883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1574317953237804","927.75","-39.5","5.43642791226671"
"3008 33B2 DDD9 0140 0000 0000","1574317953253906","927.75","-63.5","4.19697143565511"
"E200 9366 C6B6 6771 9071 BD9D","1574317953286548","927.25","-45","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317953302459","927.25","-61","5.68186483832841"
"E200 9366 C6B6 8031 9071 BE00","1574317953318305","927.25","-49.5","5.89048622548086"
"E200 9366 C6B6 67B1 9071 BD9E","1574317953331535","927.25","-65","0.319068003880213"
"E200 9366 C6B6 6771 9071 BD9D","1574317953383500","927.25","-45","4.23992289771591"
"E200 9366 C6B6 8031 9071 BE00","1574317953399203","927.25","-49.5","5.90889399493549"
"3008 33B2 DDD9 0140 0000 0000","1574317953415552","927.25","-64","4.20310735880666"
"3039 6061 C3C8 CD00 0005 72E8","1574317953423595","927.25","-50","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317953438946","927.25","-61.5","5.49778714378214"
"E200 9366 C6B6 65B1 9071 BD96","1574317953454716","927.25","-43","1.49716524897639"
"E200 9366 C6B6 5D71 9071 BD75","1574317953492053","924.25","-39.5","0.202485464000905"
"E200 9366 C6B6 67B1 9071 BD9E","1574317953527753","924.25","-66.5","0.294524311274043"
"3039 6061 C3C8 CD00 0005 72E8","1574317953569979","924.25","-50.5","5.28916575662969"
"3008 33B2 DDD9 0140 0000 0000","1574317953585622","924.25","-64.5","4.95168998329485"
"E200 9366 C6B6 5D71 9071 BD75","1574317953591885","924.25","-40","0.190213617697819"
"E200 9366 C6B6 8031 9071 BE00","1574317953606524","924.25","-50","0.423378697456437"
"E200 9366 C6B6 65B1 9071 BD96","1574317953620656","924.25","-42.5","2.32551487443463"
"E200 9366 C6B6 6771 9071 BD9D","1574317953633912","924.25","-45.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317953650410","924.25","-61.5","0.00613592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574317953707566","923.75","-50.5","5.51619491323677"
"E200 9366 C6B6 5D71 9071 BD75","1574317953721045","923.75","-40","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317953737226","923.75","-62","0.147262155637022"
"E200 9366 C6B6 8031 9071 BE00","1574317953753047","923.75","-50","0.552233083638831"
"3008 33B2 DDD9 0140 0000 0000","1574317953770209","923.75","-64.5","5.26462206402352"
"E200 9366 C6B6 65B1 9071 BD96","1574317953776874","923.75","-42.5","5.57755414475219"
"E200 9366 C6B6 6771 9071 BD9D","1574317953791798","923.75","-45.5","5.37506868075129"
"E200 9366 C6B6 8031 9071 BE00","1574317953817152","923.75","-50","0.582912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1574317953832551","923.75","-42.5","2.46050518376857"
"3008 33B2 DDD9 0140 0000 0000","1574317953846914","923.75","-64.5","4.96396182959793"
"3039 6061 C3C8 CD00 0005 72E8","1574317953853204","923.75","-50.5","5.54687452899448"
"E200 9366 C6B6 5D71 9071 BD75","1574317953866976","923.75","-39.5","0.325203927031756"
"E200 9366 C6B6 6771 9071 BD9D","1574317953905538","926.75","-45","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317953919744","926.75","-62","5.70027260778304"
"E200 9366 C6B6 65B1 9071 BD96","1574317953971191","926.75","-43","1.61988371200724"
"3039 6061 C3C8 CD00 0005 72E8","1574317953986317","926.75","-50","4.00062189480575"
"3008 33B2 DDD9 0140 0000 0000","1574317954004442","926.75","-64.5","4.38104913020139"
"E200 9366 C6B6 8031 9071 BE00","1574317954008321","926.75","-49.5","6.01320468851171"
"E200 9366 C6B6 6771 9071 BD9D","1574317954026682","926.75","-45","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317954042343","926.75","-62.5","5.81685514766235"
"E200 9366 C6B6 5D71 9071 BD75","1574317954056414","926.75","-40","5.73095222354076"
"E200 9366 C6B6 8031 9071 BE00","1574317954074860","926.75","-49.5","6.0254765348148"
"3008 33B2 DDD9 0140 0000 0000","1574317954090308","926.75","-64","4.56512682474767"
"E200 9366 C6B6 67B1 9071 BD9E","1574317954103543","922.75","-66.5","0.650407854063512"
"E200 9366 C6B6 5D71 9071 BD75","1574317954120572","922.75","-39.5","3.79813643080485"
"3039 6061 C3C8 CD00 0005 72E8","1574317954139306","922.75","-51","6.01934061166326"
"E200 9366 C6B6 65B1 9071 BD96","1574317954153711","922.75","-42.5","5.91502991808703"
"E200 9366 C6B6 6771 9071 BD9D","1574317954169391","922.75","-45.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317954182698","922.75","-62","0.337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1574317954232086","922.75","-39.5","0.644271930911969"
"3008 33B2 DDD9 0140 0000 0000","1574317954245958","922.75","-64.5","5.99479691905709"
"E200 9366 C6B6 6771 9071 BD9D","1574317954266949","922.75","-45.5","5.72481630038921"
"3008 33B2 DDD9 0140 0000 0000","1574317954282983","922.75","-64","5.37506868075129"
"E200 9366 C6B6 8031 9071 BE00","1574317954314849","925.75","-49.5","0.0245436926061703"
"3039 6061 C3C8 CD00 0005 72E8","1574317954328875","925.75","-50","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317954342690","925.75","-62","6.01934061166326"
"E200 9366 C6B6 65B1 9071 BD96","1574317954356816","925.75","-42.5","1.9021361769782"
"E200 9366 C6B6 67B1 9071 BD9E","1574317954452905","925.75","-67","0.337475773334841"
"E200 9366 C6B6 8031 9071 BE00","1574317954472223","925.75","-49.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317954488846","925.75","-61.5","5.80458330135927"
"E200 9366 C6B6 5D71 9071 BD75","1574317954513589","923.25","-39.5","3.64473835201628"
"E200 9366 C6B6 6771 9071 BD9D","1574317954528404","923.25","-45","5.4916512206306"
"3039 6061 C3C8 CD00 0005 72E8","1574317954543467","923.25","-51","5.74322406984384"
"3008 33B2 DDD9 0140 0000 0000","1574317954559910","923.25","-65.5","5.70640853093458"
