"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574243581542521","925.25","-56.5","4.30741805238288"
"E200 9366 C6B6 7371 9071 BDCD","1574243581580889","923.25","-50","1.73646625188655"
"E200 9366 C6B6 5D71 9071 BD75","1574243581596976","923.25","-53.5","5.82299107081389"
"E200 9366 C6B6 5A31 9071 BD68","1574243581611920","923.25","-54","2.07394202522139"
"E200 9366 C6B6 55F1 9071 BD57","1574243581627997","923.25","-51","3.0127382674074"
"E200 9366 C6B6 63B1 9071 BD8E","1574243581643196","923.25","-53.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243581658094","923.25","-59.5","0.220893233455532"
"E200 9366 C6B6 67B1 9071 BD9E","1574243581672014","923.25","-58.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243581695596","923.25","-59.5","0.23930100291016"
"3039 6061 C3C8 CD00 0005 72E8","1574243581710538","923.25","-57.5","5.36893275759974"
"E200 9366 C6B6 7371 9071 BDCD","1574243581726232","923.25","-50","1.80396140655351"
"E200 9366 C6B6 63B1 9071 BD8E","1574243581741384","923.25","-53.5","0.110446616727766"
"E200 9366 C6B6 5A31 9071 BD68","1574243581784342","927.75","-55.5","1.36831086279399"
"E200 9366 C6B6 6571 9071 BD95","1574243581798198","927.75","-44","5.02532106111336"
"E200 9366 C6B6 65B1 9071 BD96","1574243581812007","927.75","-45.5","1.15968947564154"
"E200 9366 C6B6 55F1 9071 BD57","1574243581827452","927.75","-50","1.24559239976314"
"E200 9366 C6B6 6C31 9071 BDB0","1574243581840728","927.75","-51","5.34438906499357"
"E200 9366 C6B6 5D71 9071 BD75","1574243581856013","927.75","-52.5","4.90873852123405"
"E200 9366 C6B6 6771 9071 BD9D","1574243581870230","927.75","-54.5","5.54687452899448"
"E200 9366 C6B6 8031 9071 BE00","1574243581883754","927.75","-57","4.59580644050538"
"E200 9366 C6B6 67B1 9071 BD9E","1574243581897076","927.75","-59.5","5.66959299202533"
"E200 9366 C6B6 8031 9071 BE00","1574243581946521","927.75","-57","4.72466082668778"
"3039 6061 C3C8 CD00 0005 72E8","1574243581961478","927.75","-56.5","6.23409792196725"
"E200 9366 C6B6 63B1 9071 BD8E","1574243581990212","927.25","-52","2.36233041334389"
"E200 9366 C6B6 7371 9071 BDCD","1574243582005988","927.25","-49","0.803805932852076"
"E200 9366 C6B6 55F1 9071 BD57","1574243582021188","927.25","-50","1.50330117212793"
"E200 9366 C6B6 6C31 9071 BDB0","1574243582036489","927.25","-51","5.52233083638831"
"E200 9366 C6B6 6571 9071 BD95","1574243582054795","927.25","-44","5.25235021772044"
"E200 9366 C6B6 5D71 9071 BD75","1574243582070231","927.25","-52.5","5.04372883056799"
"E200 9366 C6B6 65B1 9071 BD96","1574243582083849","927.25","-45","4.44854428486836"
"E200 9366 C6B6 5A31 9071 BD68","1574243582098018","927.25","-55.5","1.54625263418873"
"E200 9366 C6B6 6771 9071 BD9D","1574243582111926","927.25","-54.5","5.62664152996453"
"E200 9366 C6B6 67B1 9071 BD9E","1574243582130502","927.25","-59","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243582144412","927.25","-59.5","5.87821437917778"
"E200 9366 C6B6 65B1 9071 BD96","1574243582187991","924.25","-45.5","5.42415606596363"
"3039 6061 C3C8 CD00 0005 72E8","1574243582202104","924.25","-57","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243582218852","924.25","-59.5","0.294524311274043"
"E200 9366 C6B6 6771 9071 BD9D","1574243582235194","924.25","-55.5","0.349747619637926"
"E200 9366 C6B6 6571 9071 BD95","1574243582251698","924.25","-45","6.2279619988157"
"E200 9366 C6B6 6C31 9071 BDB0","1574243582268357","924.25","-50.5","0.042951462060798"
"E200 9366 C6B6 63B1 9071 BD8E","1574243582283832","924.25","-53","6.22182607566416"
"E200 9366 C6B6 7371 9071 BDCD","1574243582298665","924.25","-50","1.51557301843101"
"E200 9366 C6B6 67B1 9071 BD9E","1574243582317375","924.25","-59","0.441786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1574243582330624","924.25","-51","2.60776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1574243582347997","924.25","-53","5.62050560681299"
"E200 9366 C6B6 5A31 9071 BD68","1574243582362351","924.25","-55","1.88986433067511"
"E200 9366 C6B6 8031 9071 BE00","1574243582386386","924.75","-57","5.06827252317416"
"E200 9366 C6B6 7371 9071 BDCD","1574243582439734","924.75","-50","1.21491278400543"
"3039 6061 C3C8 CD00 0005 72E8","1574243582456161","924.75","-57","4.62035013311155"
"E200 9366 C6B6 65B1 9071 BD96","1574243582471701","924.75","-45","5.27075798717506"
"E200 9366 C6B6 6571 9071 BD95","1574243582487911","924.75","-45.5","6.24636976827033"
"E200 9366 C6B6 5D71 9071 BD75","1574243582500961","924.75","-52.5","5.48551529747905"
"E200 9366 C6B6 6C31 9071 BDB0","1574243582516337","924.75","-50","6.22182607566416"
"E200 9366 C6B6 63B1 9071 BD8E","1574243582533938","924.75","-53.5","6.08683576633022"
"E200 9366 C6B6 55F1 9071 BD57","1574243582549375","924.75","-50.5","2.3500585670408"
"E200 9366 C6B6 5A31 9071 BD68","1574243582589216","926.75","-57","1.67510702037112"
"E200 9366 C6B6 6771 9071 BD9D","1574243582604721","926.75","-54.5","5.84753476342006"
"E200 9366 C6B6 8031 9071 BE00","1574243582620083","926.75","-56.5","4.87805890547634"
"E200 9366 C6B6 67B1 9071 BD9E","1574243582642768","926.75","-59","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243582659774","926.75","-59","6.0684279968756"
"3039 6061 C3C8 CD00 0005 72E8","1574243582679714","926.75","-56.5","3.57110727419777"
"E200 9366 C6B6 6C31 9071 BDB0","1574243582695517","926.75","-50.5","5.71868037723767"
"E200 9366 C6B6 6771 9071 BD9D","1574243582711397","926.75","-53.5","5.81685514766235"
"E200 9366 C6B6 6571 9071 BD95","1574243582727650","926.75","-44","5.56528229844911"
"E200 9366 C6B6 65B1 9071 BD96","1574243582742161","926.75","-45","4.55899090159613"
"E200 9366 C6B6 55F1 9071 BD57","1574243582757106","926.75","-50","1.57693224994644"
"E200 9366 C6B6 7371 9071 BDCD","1574243582793950","925.75","-50","1.12287393673229"
"E200 9366 C6B6 8031 9071 BE00","1574243582809247","925.75","-56.5","4.99464144535565"
"E200 9366 C6B6 5A31 9071 BD68","1574243582822558","925.75","-57","1.83464102231123"
"E200 9366 C6B6 63B1 9071 BD8E","1574243582837817","925.75","-53","6.01320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1574243582851486","925.75","-53","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243582866179","925.75","-59.5","0.0245436926061703"
"E200 9366 C6B6 67B1 9071 BD9E","1574243582880321","925.75","-59","0.0859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1574243582929384","925.75","-53.5","4.97009775274948"
"3039 6061 C3C8 CD00 0005 72E8","1574243582943426","925.75","-57","3.89631120122953"
"E200 9366 C6B6 7371 9071 BDCD","1574243582961713","925.75","-49.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243583002318","922.75","-58","0.803805932852076"
"E200 9366 C6B6 6571 9071 BD95","1574243583016934","922.75","-45.5","0.515417544729575"
"3008 33B2 DDD9 0140 0000 0000","1574243583037382","922.75","-61.5","5.08668029262879"
"E200 9366 C6B6 65B1 9071 BD96","1574243583041436","922.75","-45.5","5.79844737820772"
"E200 9366 C6B6 55F1 9071 BD57","1574243583057660","922.75","-51.5","6.17273869045182"
"E200 9366 C6B6 6C31 9071 BDB0","1574243583070776","922.75","-50.5","0.423378697456437"
"E200 9366 C6B6 6771 9071 BD9D","1574243583100967","922.75","-54.5","0.773126317094363"
"E200 9366 C6B6 8031 9071 BE00","1574243583115365","922.75","-56.5","5.74322406984384"
"3008 33B2 DDD9 0140 0000 0000","1574243583128461","922.75","-61.5","5.57755414475219"
"E200 9366 C6B6 63B1 9071 BD8E","1574243583142271","922.75","-54","0.282252464970958"
"E200 9366 C6B6 5A31 9071 BD68","1574243583156069","922.75","-55","2.33165079758617"
"E200 9366 C6B6 67B1 9071 BD9E","1574243583169123","922.75","-59","0.828349625458246"
"E200 9366 C6B6 6571 9071 BD95","1574243583229017","923.75","-45","0.282252464970958"
"3008 33B2 DDD9 0140 0000 0000","1574243583243314","923.75","-61.5","5.14803952414421"
"E200 9366 C6B6 6C31 9071 BDB0","1574243583259419","923.75","-50.5","0.227029156607075"
"3039 6061 C3C8 CD00 0005 72E8","1574243583273587","923.75","-58","4.8719229823248"
"E200 9366 C6B6 63B1 9071 BD8E","1574243583293837","923.75","-54","0.190213617697819"
"E200 9366 C6B6 55F1 9071 BD57","1574243583308909","923.75","-51","2.81025280340649"
"E200 9366 C6B6 65B1 9071 BD96","1574243583324037","923.75","-45","5.47324345117597"
"E200 9366 C6B6 7371 9071 BDCD","1574243583341312","923.75","-50","1.52170894158256"
"E200 9366 C6B6 8031 9071 BE00","1574243583354525","923.75","-57","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243583370001","923.75","-58.5","1.54625263418873"
"E200 9366 C6B6 6771 9071 BD9D","1574243583385442","923.75","-54.5","0.355883542789469"
"E200 9366 C6B6 5A31 9071 BD68","1574243583424227","922.25","-55.5","2.28869933552538"
"E200 9366 C6B6 5D71 9071 BD75","1574243583438081","922.25","-52.5","5.6941366846315"
"E200 9366 C6B6 67B1 9071 BD9E","1574243583453323","922.25","-59","5.56528229844911"
"3008 33B2 DDD9 0140 0000 0000","1574243583471144","922.25","-61.5","5.4486997585698"
"E200 9366 C6B6 7371 9071 BDCD","1574243583512273","922.25","-49","1.77941771394734"
"3008 33B2 DDD9 0140 0000 0000","1574243583525003","922.25","-61.5","6.0684279968756"
"3039 6061 C3C8 CD00 0005 72E8","1574243583538866","922.25","-59.5","5.53460268269139"
"E200 9366 C6B6 67B1 9071 BD9E","1574243583556527","922.25","-59","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1574243583572788","922.25","-52","5.82912699396544"
"E200 9366 C6B6 6571 9071 BD95","1574243583588176","922.25","-47","1.01856324315607"
"E200 9366 C6B6 65B1 9071 BD96","1574243583627930","926.25","-45","4.85965113602171"
"3008 33B2 DDD9 0140 0000 0000","1574243583644036","926.25","-61.5","6.21569015251262"
"E200 9366 C6B6 55F1 9071 BD57","1574243583649009","926.25","-49.5","1.90827210012974"
"E200 9366 C6B6 63B1 9071 BD8E","1574243583662073","926.25","-54","5.87821437917778"
"E200 9366 C6B6 6C31 9071 BDB0","1574243583677349","926.25","-53","0.319068003880213"
"E200 9366 C6B6 8031 9071 BE00","1574243583692616","926.25","-58.5","4.92101036753714"
"E200 9366 C6B6 6771 9071 BD9D","1574243583717109","926.25","-55","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243583731259","926.25","-56.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243583752741","926.25","-56.5","0.435650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1574243583766752","926.25","-45.5","4.94555406014331"
"E200 9366 C6B6 63B1 9071 BD8E","1574243583783815","926.25","-54.5","2.78570911080032"
"E200 9366 C6B6 5D71 9071 BD75","1574243583821145","925.25","-51","5.30143760293278"
"E200 9366 C6B6 8031 9071 BE00","1574243583836662","925.25","-58.5","4.70625305723315"
"3039 6061 C3C8 CD00 0005 72E8","1574243583850038","925.25","-57.5","0.93266031903447"
"3008 33B2 DDD9 0140 0000 0000","1574243583867227","925.25","-61","0.656543777215054"
"E200 9366 C6B6 55F1 9071 BD57","1574243583880270","925.25","-50","2.1905245651007"
"E200 9366 C6B6 6571 9071 BD95","1574243583902987","925.25","-47.5","0.26384469551633"
"E200 9366 C6B6 7371 9071 BDCD","1574243583917500","925.25","-46.5","1.2394564766116"
"E200 9366 C6B6 67B1 9071 BD9E","1574243583932432","925.25","-56.5","6.00093284220863"
"E200 9366 C6B6 6771 9071 BD9D","1574243583947719","925.25","-56","5.70640853093458"
"E200 9366 C6B6 6C31 9071 BDB0","1574243583962228","925.25","-56.5","6.0684279968756"
"3008 33B2 DDD9 0140 0000 0000","1574243584019224","923.25","-61","1.06151470521686"
"3008 33B2 DDD9 0140 0000 0000","1574243584058762","923.25","-61","4.69398121093006"
"E200 9366 C6B6 6571 9071 BD95","1574243584076715","923.25","-48.5","0.74244670133665"
"3008 33B2 DDD9 0140 0000 0000","1574243584095622","923.25","-61","4.09879666523043"
"E200 9366 C6B6 55F1 9071 BD57","1574243584103412","923.25","-50.5","3.00046642110431"
"3039 6061 C3C8 CD00 0005 72E8","1574243584117408","923.25","-58.5","5.30757352608432"
"E200 9366 C6B6 65B1 9071 BD96","1574243584134839","923.25","-46","5.95184545699629"
"E200 9366 C6B6 7371 9071 BDCD","1574243584150661","923.25","-48","2.00644687055442"
"E200 9366 C6B6 5D71 9071 BD75","1574243584165336","923.25","-51.5","6.19728238305799"
"E200 9366 C6B6 5A31 9071 BD68","1574243584180204","923.25","-55.5","0.662679700366597"
"E200 9366 C6B6 6C31 9071 BDB0","1574243584193388","923.25","-52.5","0.128854386182394"
"E200 9366 C6B6 6771 9071 BD9D","1574243584218183","927.75","-55.5","4.79829190450629"
"E200 9366 C6B6 63B1 9071 BD8E","1574243584233745","927.75","-54.5","2.27029156607075"
"E200 9366 C6B6 67B1 9071 BD9E","1574243584250463","927.75","-55","1.33149532388474"
"E200 9366 C6B6 8031 9071 BE00","1574243584265138","927.75","-58.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243584279310","927.75","-57","3.94539858644187"
"E200 9366 C6B6 6C31 9071 BDB0","1574243584297770","927.75","-53.5","5.19712690935655"
"3008 33B2 DDD9 0140 0000 0000","1574243584312233","927.75","-60.5","5.47324345117597"
"E200 9366 C6B6 8031 9071 BE00","1574243584332048","927.75","-58.5","1.16582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1574243584347582","927.75","-49","1.30081570812702"
"3008 33B2 DDD9 0140 0000 0000","1574243584362087","927.75","-60.5","1.69965071297729"
"E200 9366 C6B6 7371 9071 BDCD","1574243584367585","927.75","-47.5","0.840621471761331"
"E200 9366 C6B6 65B1 9071 BD96","1574243584382658","927.75","-46","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243584397857","927.75","-56.5","4.97623367590102"
"E200 9366 C6B6 63B1 9071 BD8E","1574243584422878","927.25","-54.5","5.38734052705437"
"3039 6061 C3C8 CD00 0005 72E8","1574243584435897","927.25","-57.5","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1574243584450827","927.25","-52","5.51005899008522"
"E200 9366 C6B6 6571 9071 BD95","1574243584464786","927.25","-46.5","5.32598129553895"
"E200 9366 C6B6 6771 9071 BD9D","1574243584477850","927.25","-55","4.7860200582032"
"E200 9366 C6B6 67B1 9071 BD9E","1574243584491099","927.25","-55","5.98866099590554"
"E200 9366 C6B6 5A31 9071 BD68","1574243584504245","927.25","-59","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243584553483","927.25","-56.5","6.04388430426943"
"E200 9366 C6B6 6571 9071 BD95","1574243584570395","927.25","-46","5.24621429456889"
"3008 33B2 DDD9 0140 0000 0000","1574243584587219","927.25","-60.5","5.33211721869049"
"3008 33B2 DDD9 0140 0000 0000","1574243584594111","927.25","-61","4.42400059226219"
"E200 9366 C6B6 5A31 9071 BD68","1574243584624593","924.25","-55","1.02469916630761"
"3008 33B2 DDD9 0140 0000 0000","1574243584637508","924.25","-60.5","4.55899090159613"
"3039 6061 C3C8 CD00 0005 72E8","1574243584652131","924.25","-58","4.68170936462698"
"E200 9366 C6B6 65B1 9071 BD96","1574243584667776","924.25","-46","5.52846675953985"
"E200 9366 C6B6 7371 9071 BDCD","1574243584684245","924.25","-50","1.49716524897639"
"E200 9366 C6B6 67B1 9071 BD9E","1574243584697329","924.25","-55.5","1.20877686085389"
"E200 9366 C6B6 6C31 9071 BDB0","1574243584712668","924.25","-50","0.282252464970958"
"E200 9366 C6B6 55F1 9071 BD57","1574243584727932","924.25","-50.5","2.89001980437655"
"E200 9366 C6B6 63B1 9071 BD8E","1574243584744933","924.25","-54.5","6.01934061166326"
"E200 9366 C6B6 5D71 9071 BD75","1574243584761023","924.25","-56","5.4486997585698"
"E200 9366 C6B6 6771 9071 BD9D","1574243584774789","924.25","-55","5.52846675953985"
"E200 9366 C6B6 8031 9071 BE00","1574243584789633","924.25","-56","4.79829190450629"
"E200 9366 C6B6 8031 9071 BE00","1574243584833996","924.75","-56","4.82283559711246"
"E200 9366 C6B6 63B1 9071 BD8E","1574243584849511","924.75","-54.5","5.89048622548086"
"3008 33B2 DDD9 0140 0000 0000","1574243584864720","924.75","-61","0.50314569842649"
"3008 33B2 DDD9 0140 0000 0000","1574243584876116","924.75","-62","5.59596191420682"
"E200 9366 C6B6 5A31 9071 BD68","1574243584884403","924.75","-55.5","1.22104870715697"
"E200 9366 C6B6 6C31 9071 BDB0","1574243584900862","924.75","-49.5","0.257708772364788"
"3008 33B2 DDD9 0140 0000 0000","1574243584913723","924.75","-60","4.27060251347362"
"E200 9366 C6B6 65B1 9071 BD96","1574243584927571","924.75","-45.5","5.33825314184203"
"3039 6061 C3C8 CD00 0005 72E8","1574243584940689","924.75","-58","4.38104913020139"
"E200 9366 C6B6 7371 9071 BDCD","1574243584955401","924.75","-50","1.22104870715697"
"E200 9366 C6B6 6571 9071 BD95","1574243584970405","924.75","-46","5.92730176439012"
"E200 9366 C6B6 55F1 9071 BD57","1574243584986258","924.75","-50.5","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243585001445","924.75","-55.5","1.38671863224862"
"E200 9366 C6B6 6771 9071 BD9D","1574243585040170","926.75","-53.5","4.85965113602171"
"E200 9366 C6B6 67B1 9071 BD9E","1574243585060589","926.75","-55","0.951068088489098"
"E200 9366 C6B6 5D71 9071 BD75","1574243585073821","926.75","-55.5","4.80442782765783"
"E200 9366 C6B6 67B1 9071 BD9E","1574243585125825","926.75","-55.5","1.00015547370144"
"E200 9366 C6B6 5D71 9071 BD75","1574243585139727","926.75","-55.5","4.76147636559703"
"3008 33B2 DDD9 0140 0000 0000","1574243585156527","926.75","-61","4.61421420996001"
"3039 6061 C3C8 CD00 0005 72E8","1574243585162041","926.75","-58","0.23930100291016"
"E200 9366 C6B6 6771 9071 BD9D","1574243585178429","926.75","-53.5","4.8719229823248"
"3008 33B2 DDD9 0140 0000 0000","1574243585194715","926.75","-60.5","5.76776776245001"
"3008 33B2 DDD9 0140 0000 0000","1574243585200658","926.75","-60.5","6.08683576633022"
"E200 9366 C6B6 65B1 9071 BD96","1574243585213853","926.75","-45.5","4.70625305723315"
"E200 9366 C6B6 6571 9071 BD95","1574243585253306","925.75","-46","5.63277745311607"
"E200 9366 C6B6 7371 9071 BDCD","1574243585267409","925.75","-49.5","0.975611781095268"
"E200 9366 C6B6 6C31 9071 BDB0","1574243585283269","925.75","-49.5","0.0306796157577128"
"E200 9366 C6B6 63B1 9071 BD8E","1574243585297075","925.75","-54","5.66345706887379"
"E200 9366 C6B6 8031 9071 BE00","1574243585311759","925.75","-55.5","4.4976316700807"
"E200 9366 C6B6 55F1 9071 BD57","1574243585325785","925.75","-50","2.22734010400995"
"E200 9366 C6B6 5A31 9071 BD68","1574243585346038","925.75","-57","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243585360126","925.75","-56","1.04310693576224"
"E200 9366 C6B6 63B1 9071 BD8E","1574243585379402","925.75","-54","5.63277745311607"
"3008 33B2 DDD9 0140 0000 0000","1574243585396754","925.75","-61","5.13576767784113"
"E200 9366 C6B6 6571 9071 BD95","1574243585401300","925.75","-46","5.62050560681299"
"3039 6061 C3C8 CD00 0005 72E8","1574243585417487","925.75","-58","4.12947628098815"
"E200 9366 C6B6 6C31 9071 BDB0","1574243585458921","922.75","-49","0.816077779155161"
"3008 33B2 DDD9 0140 0000 0000","1574243585472700","922.75","-60.5","5.3198453723874"
"3008 33B2 DDD9 0140 0000 0000","1574243585487809","922.75","-61","4.62648605626309"
"E200 9366 C6B6 65B1 9071 BD96","1574243585494445","922.75","-46","5.95798138014783"
"E200 9366 C6B6 5D71 9071 BD75","1574243585511488","922.75","-55.5","5.57755414475219"
"E200 9366 C6B6 7371 9071 BDCD","1574243585530714","922.75","-50.5","1.68737886667421"
"E200 9366 C6B6 55F1 9071 BD57","1574243585545616","922.75","-51.5","3.41157327225767"
"E200 9366 C6B6 8031 9071 BE00","1574243585558656","922.75","-55","5.35052498814512"
"E200 9366 C6B6 67B1 9071 BD9E","1574243585574076","922.75","-54.5","1.63215555831032"
"E200 9366 C6B6 5A31 9071 BD68","1574243585589018","922.75","-54","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243585603100","922.75","-55.5","1.68737886667421"
"E200 9366 C6B6 6771 9071 BD9D","1574243585616616","922.75","-55.5","5.79844737820772"
"E200 9366 C6B6 6571 9071 BD95","1574243585672743","923.75","-47","6.24636976827033"
"E200 9366 C6B6 6C31 9071 BDB0","1574243585687422","923.75","-49.5","0.447922390062607"
"3008 33B2 DDD9 0140 0000 0000","1574243585700549","923.75","-60","4.79215598135474"
"E200 9366 C6B6 6771 9071 BD9D","1574243585714382","923.75","-55","5.51619491323677"
"3039 6061 C3C8 CD00 0005 72E8","1574243585727950","923.75","-58.5","4.95168998329485"
"3008 33B2 DDD9 0140 0000 0000","1574243585743721","923.75","-60.5","4.21537920510974"
"E200 9366 C6B6 63B1 9071 BD8E","1574243585748535","923.75","-55","3.03728196001357"
"E200 9366 C6B6 65B1 9071 BD96","1574243585774223","923.75","-46","5.70640853093458"
"E200 9366 C6B6 8031 9071 BE00","1574243585792656","923.75","-55.5","5.06213660002262"
"E200 9366 C6B6 55F1 9071 BD57","1574243585811416","923.75","-51","6.20955422936108"
"E200 9366 C6B6 7371 9071 BDCD","1574243585831020","923.75","-50","1.61988371200724"
"E200 9366 C6B6 5A31 9071 BD68","1574243585872167","922.25","-53.5","1.9021361769782"
"E200 9366 C6B6 67B1 9071 BD9E","1574243585891783","922.25","-55","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243585908904","922.25","-55","1.5707963267949"
"E200 9366 C6B6 5D71 9071 BD75","1574243585922998","922.25","-55","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243585945611","922.25","-56","1.38671863224862"
"E200 9366 C6B6 6771 9071 BD9D","1574243585959132","922.25","-56","5.97025322645092"
"E200 9366 C6B6 65B1 9071 BD96","1574243585975273","922.25","-46.5","6.20955422936108"
"E200 9366 C6B6 6C31 9071 BDB0","1574243585990716","922.25","-49.5","0.705631162427395"
"3008 33B2 DDD9 0140 0000 0000","1574243586005279","922.25","-61","5.06827252317416"
"3039 6061 C3C8 CD00 0005 72E8","1574243586009320","922.25","-59.5","5.84753476342006"
"3008 33B2 DDD9 0140 0000 0000","1574243586022808","922.25","-60.5","5.6082337605099"
"E200 9366 C6B6 55F1 9071 BD57","1574243586036886","922.25","-51.5","3.61405873625857"
"E200 9366 C6B6 5D71 9071 BD75","1574243586075441","926.25","-53.5","5.37506868075129"
"E200 9366 C6B6 63B1 9071 BD8E","1574243586090633","926.25","-54.5","2.55254403104171"
"E200 9366 C6B6 6571 9071 BD95","1574243586106524","926.25","-47","5.66959299202533"
"E200 9366 C6B6 5A31 9071 BD68","1574243586119702","926.25","-58","0.104310693576224"
"E200 9366 C6B6 7371 9071 BDCD","1574243586135042","926.25","-48.5","1.28854386182394"
"E200 9366 C6B6 67B1 9071 BD9E","1574243586148822","926.25","-56","5.76776776245001"
"E200 9366 C6B6 8031 9071 BE00","1574243586162235","926.25","-58","1.07992247467149"
"E200 9366 C6B6 7371 9071 BDCD","1574243586212418","926.25","-48","1.36217493964245"
"3008 33B2 DDD9 0140 0000 0000","1574243586228296","926.25","-60","5.95184545699629"
"E200 9366 C6B6 5A31 9071 BD68","1574243586239918","926.25","-58.5","5.89048622548086"
"3008 33B2 DDD9 0140 0000 0000","1574243586276686","925.25","-60","0.883572933822129"
"3008 33B2 DDD9 0140 0000 0000","1574243586295706","925.25","-61","5.41802014281208"
"3039 6061 C3C8 CD00 0005 72E8","1574243586301197","925.25","-57.5","4.23992289771591"
"E200 9366 C6B6 6C31 9071 BDB0","1574243586317071","925.25","-52.5","5.71868037723767"
"E200 9366 C6B6 6571 9071 BD95","1574243586332556","925.25","-48","0.141126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1574243586348368","925.25","-45.5","5.35666091129666"
