"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574236726500237","925.75","-59","5.26462206402352"
"E200 9366 C6B6 5D71 9071 BD75","1574236726554640","925.75","-47.5","0.497009775274948"
"E200 9366 C6B6 5A31 9071 BD68","1574236726571087","925.75","-47.5","5.63891337626762"
"E200 9366 C6B6 65B1 9071 BD96","1574236726586454","925.75","-49.5","4.73693267299086"
"E200 9366 C6B6 55F1 9071 BD57","1574236726624955","922.75","-49.5","2.87774795807346"
"E200 9366 C6B6 8031 9071 BE00","1574236726640987","922.75","-57","6.20955422936108"
"E200 9366 C6B6 6771 9071 BD9D","1574236726655911","922.75","-59.5","4.57126274789921"
"E200 9366 C6B6 8031 9071 BE00","1574236726676374","922.75","-57.5","6.12978722839102"
"E200 9366 C6B6 6771 9071 BD9D","1574236726693534","922.75","-59","4.7430685961424"
"E200 9366 C6B6 55F1 9071 BD57","1574236726708191","922.75","-49.5","3.00660234425586"
"E200 9366 C6B6 5A31 9071 BD68","1574236726735441","922.75","-48","0.45405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1574236726748808","922.75","-49","1.29467978497548"
"E200 9366 C6B6 65B1 9071 BD96","1574236726764737","922.75","-49","5.73095222354076"
"E200 9366 C6B6 8031 9071 BE00","1574236726842374","923.75","-58","5.95798138014783"
"E200 9366 C6B6 65B1 9071 BD96","1574236726857812","923.75","-49","5.405748296509"
"E200 9366 C6B6 5A31 9071 BD68","1574236726873088","923.75","-47.5","0.0736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1574236726888576","923.75","-48.5","0.969475857943725"
"E200 9366 C6B6 55F1 9071 BD57","1574236726904643","923.75","-49","2.57708772364788"
"E200 9366 C6B6 6771 9071 BD9D","1574236726920038","923.75","-59.5","1.17196132194463"
"E200 9366 C6B6 65B1 9071 BD96","1574236726939850","923.75","-49","5.38734052705437"
"E200 9366 C6B6 8031 9071 BE00","1574236726958427","923.75","-57.5","5.87207845602623"
"E200 9366 C6B6 5D71 9071 BD75","1574236726971924","923.75","-48.5","0.93266031903447"
"E200 9366 C6B6 5A31 9071 BD68","1574236726988151","923.75","-48","0.0859029241215959"
"E200 9366 C6B6 6771 9071 BD9D","1574236727002767","923.75","-60.5","4.4117287459591"
"E200 9366 C6B6 55F1 9071 BD57","1574236727039778","922.25","-49.5","6.17273869045182"
"E200 9366 C6B6 65B1 9071 BD96","1574236727091214","922.25","-49","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1574236727107616","922.25","-49","1.21491278400543"
"E200 9366 C6B6 8031 9071 BE00","1574236727122310","922.25","-57.5","0.159534001940107"
"E200 9366 C6B6 55F1 9071 BD57","1574236727137768","922.25","-50","6.19728238305799"
"E200 9366 C6B6 5A31 9071 BD68","1574236727152424","922.25","-48","0.546097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1574236727182925","922.25","-50","6.19114645990645"
"E200 9366 C6B6 65B1 9071 BD96","1574236727197439","922.25","-49","5.87821437917778"
"E200 9366 C6B6 8031 9071 BE00","1574236727238139","926.25","-59","5.29530167978123"
"E200 9366 C6B6 5A31 9071 BD68","1574236727253614","926.25","-47.5","5.45483568172134"
"E200 9366 C6B6 5D71 9071 BD75","1574236727269719","926.25","-47.5","0.0552233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1574236727328510","926.25","-47.5","5.52233083638831"
"E200 9366 C6B6 8031 9071 BE00","1574236727344787","926.25","-59","5.28302983347815"
"E200 9366 C6B6 65B1 9071 BD96","1574236727359834","926.25","-48.5","4.31968989868597"
"E200 9366 C6B6 5D71 9071 BD75","1574236727373788","926.25","-47","0.159534001940107"
"E200 9366 C6B6 55F1 9071 BD57","1574236727387221","926.25","-48.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236727401648","926.25","-60.5","0.42951462060798"
"E200 9366 C6B6 6771 9071 BD9D","1574236727440788","925.25","-57","0.681087469821225"
"E200 9366 C6B6 5A31 9071 BD68","1574236727460994","925.25","-47.5","5.982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1574236727479752","925.25","-47","0.638136007760427"
"E200 9366 C6B6 8031 9071 BE00","1574236727496459","925.25","-58.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236727509748","925.25","-56.5","0.312932080728671"
"E200 9366 C6B6 65B1 9071 BD96","1574236727525669","925.25","-48","4.828971520264"
"E200 9366 C6B6 55F1 9071 BD57","1574236727539541","925.25","-49","2.15984494934298"
"E200 9366 C6B6 6771 9071 BD9D","1574236727552565","925.25","-58","4.04357335686655"
"E200 9366 C6B6 5A31 9071 BD68","1574236727603853","925.25","-47.5","6.01934061166326"
"E200 9366 C6B6 65B1 9071 BD96","1574236727644007","923.25","-47.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236727657997","923.25","-57.5","1.50330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1574236727673580","923.25","-48.5","1.36831086279399"
"E200 9366 C6B6 55F1 9071 BD57","1574236727689007","923.25","-50","6.0254765348148"
"E200 9366 C6B6 8031 9071 BE00","1574236727704297","923.25","-58","5.76163183929847"
"E200 9366 C6B6 67B1 9071 BD9E","1574236727728727","923.25","-58","6.03161245796634"
"E200 9366 C6B6 6771 9071 BD9D","1574236727742725","923.25","-56.5","0.417242774304894"
"E200 9366 C6B6 6771 9071 BD9D","1574236727761255","923.25","-56.5","0.26384469551633"
"E200 9366 C6B6 5D71 9071 BD75","1574236727778543","923.25","-48.5","1.28854386182394"
"E200 9366 C6B6 5A31 9071 BD68","1574236727797530","923.25","-47.5","0.325203927031756"
"E200 9366 C6B6 65B1 9071 BD96","1574236727810485","923.25","-48","5.71868037723767"
"E200 9366 C6B6 55F1 9071 BD57","1574236727852233","927.75","-48","1.00015547370144"
"E200 9366 C6B6 67B1 9071 BD9E","1574236727866142","927.75","-57.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236727881490","927.75","-56.5","6.25864161457342"
"E200 9366 C6B6 8031 9071 BE00","1574236727895764","927.75","-59.5","4.2092432819582"
"E200 9366 C6B6 65B1 9071 BD96","1574236727949375","927.75","-48.5","0.98174770424681"
"E200 9366 C6B6 55F1 9071 BD57","1574236727963364","927.75","-48","0.951068088489098"
"E200 9366 C6B6 8031 9071 BE00","1574236727979284","927.75","-59","1.31922347758165"
"E200 9366 C6B6 67B1 9071 BD9E","1574236727995744","927.75","-57.5","0.159534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1574236728010345","927.75","-47","6.01320468851171"
"E200 9366 C6B6 5A31 9071 BD68","1574236728024233","927.75","-47.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236728062206","927.25","-56.5","0.153398078788564"
"E200 9366 C6B6 6771 9071 BD9D","1574236728076300","927.25","-56","6.05615615057251"
"E200 9366 C6B6 8031 9071 BE00","1574236728099043","927.25","-59","1.2394564766116"
"E200 9366 C6B6 55F1 9071 BD57","1574236728117429","927.25","-48.5","1.18423316824771"
"E200 9366 C6B6 6771 9071 BD9D","1574236728132179","927.25","-55.5","5.95798138014783"
"E200 9366 C6B6 67B1 9071 BD9E","1574236728148605","927.25","-57.5","0.398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1574236728162066","927.25","-47","6.20341830620953"
"E200 9366 C6B6 5A31 9071 BD68","1574236728180578","927.25","-47.5","5.17258321675038"
"E200 9366 C6B6 65B1 9071 BD96","1574236728194585","927.25","-48.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236728207660","927.25","-56.5","0.337475773334841"
"E200 9366 C6B6 5A31 9071 BD68","1574236728261839","924.25","-47.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236728277963","924.25","-55.5","1.34376717018782"
"E200 9366 C6B6 55F1 9071 BD57","1574236728293421","924.25","-49","2.3930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1574236728309147","924.25","-48","0.920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1574236728323404","924.25","-48.5","5.43029198911517"
"E200 9366 C6B6 6771 9071 BD9D","1574236728336509","924.25","-55.5","3.60792281310703"
"E200 9366 C6B6 67B1 9071 BD9E","1574236728353056","924.25","-56.5","4.81056375080937"
"E200 9366 C6B6 8031 9071 BE00","1574236728366414","924.25","-57.5","5.6082337605099"
"E200 9366 C6B6 5A31 9071 BD68","1574236728389938","924.25","-47.5","6.12365130523948"
"E200 9366 C6B6 5D71 9071 BD75","1574236728407979","924.25","-48","0.895844780125214"
"E200 9366 C6B6 65B1 9071 BD96","1574236728421780","924.25","-48.5","5.39347645020591"
"E200 9366 C6B6 6771 9071 BD9D","1574236728460247","924.75","-55","3.61405873625857"
"E200 9366 C6B6 55F1 9071 BD57","1574236728475489","924.75","-48.5","2.17211679564607"
"E200 9366 C6B6 8031 9071 BE00","1574236728490872","924.75","-57.5","5.3198453723874"
"E200 9366 C6B6 67B1 9071 BD9E","1574236728506221","924.75","-56.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236728520338","924.75","-55.5","5.50392306693368"
"E200 9366 C6B6 8031 9071 BE00","1574236728570328","924.75","-57.5","5.52846675953985"
"E200 9366 C6B6 55F1 9071 BD57","1574236728586645","924.75","-48.5","2.15984494934298"
"E200 9366 C6B6 67B1 9071 BD9E","1574236728604271","924.75","-56.5","5.63891337626762"
"E200 9366 C6B6 5D71 9071 BD75","1574236728618152","924.75","-47.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236728633978","924.75","-55.5","2.7243498792849"
"E200 9366 C6B6 5A31 9071 BD68","1574236728672170","926.75","-47","5.25848614087198"
"E200 9366 C6B6 65B1 9071 BD96","1574236728686063","926.75","-49","4.44240836171682"
"E200 9366 C6B6 6771 9071 BD9D","1574236728699323","926.75","-54","0.288388388122501"
"E200 9366 C6B6 5D71 9071 BD75","1574236728720615","926.75","-47","0.165669925091649"
"E200 9366 C6B6 5A31 9071 BD68","1574236728735182","926.75","-47","5.26462206402352"
"E200 9366 C6B6 55F1 9071 BD57","1574236728750703","926.75","-48","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236728766620","926.75","-55","5.6941366846315"
"E200 9366 C6B6 6771 9071 BD9D","1574236728781329","926.75","-54.5","0.159534001940107"
"E200 9366 C6B6 65B1 9071 BD96","1574236728795499","926.75","-49","1.25786424606623"
"E200 9366 C6B6 67B1 9071 BD9E","1574236728810177","926.75","-56.5","5.67572891517687"
"E200 9366 C6B6 8031 9071 BE00","1574236728824200","926.75","-59","4.92101036753714"
"E200 9366 C6B6 55F1 9071 BD57","1574236728878588","925.75","-48","1.8162332528566"
"E200 9366 C6B6 65B1 9071 BD96","1574236728894661","925.75","-49","1.52170894158256"
"E200 9366 C6B6 5D71 9071 BD75","1574236728910916","925.75","-47.5","0.527689391032661"
"E200 9366 C6B6 5A31 9071 BD68","1574236728925529","925.75","-47","5.61436968366145"
"E200 9366 C6B6 6771 9071 BD9D","1574236728940620","925.75","-54","0.435650543759522"
"E200 9366 C6B6 67B1 9071 BD9E","1574236728958903","925.75","-56.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236728972882","925.75","-56","6.05002022742097"
"E200 9366 C6B6 8031 9071 BE00","1574236728986176","925.75","-58","5.2032628325081"
"E200 9366 C6B6 5A31 9071 BD68","1574236729005842","925.75","-47","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236729022951","925.75","-55.5","6.08069984317868"
"E200 9366 C6B6 55F1 9071 BD57","1574236729038404","925.75","-48","1.81009732970506"
"E200 9366 C6B6 6771 9071 BD9D","1574236729076776","922.75","-53.5","4.27673843662517"
"E200 9366 C6B6 5D71 9071 BD75","1574236729092463","922.75","-48","1.46034971006713"
"E200 9366 C6B6 65B1 9071 BD96","1574236729106446","922.75","-48.5","5.7800396087531"
"E200 9366 C6B6 8031 9071 BE00","1574236729120921","922.75","-57","5.99479691905709"
"E200 9366 C6B6 67B1 9071 BD9E","1574236729134916","922.75","-56.5","0.165669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1574236729183953","922.75","-48.5","5.85367068657161"
"E200 9366 C6B6 8031 9071 BE00","1574236729201206","922.75","-57","5.86594253287469"
"E200 9366 C6B6 55F1 9071 BD57","1574236729218006","922.75","-49.5","2.85320426546729"
"E200 9366 C6B6 6771 9071 BD9D","1574236729232732","922.75","-53.5","4.19083551250357"
"E200 9366 C6B6 5D71 9071 BD75","1574236729271335","923.75","-48","1.08605839782303"
"E200 9366 C6B6 5A31 9071 BD68","1574236729285247","923.75","-47.5","0.0184077694546277"
"E200 9366 C6B6 67B1 9071 BD9E","1574236729299693","923.75","-56.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236729313715","923.75","-55.5","5.85980660972315"
"E200 9366 C6B6 6771 9071 BD9D","1574236729335700","923.75","-55","3.8349519697141"
"E200 9366 C6B6 5A31 9071 BD68","1574236729350542","923.75","-47.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236729366853","923.75","-55.5","5.60209783735836"
"E200 9366 C6B6 65B1 9071 BD96","1574236729381509","923.75","-48.5","5.62664152996453"
"E200 9366 C6B6 5D71 9071 BD75","1574236729396134","923.75","-48","1.01856324315607"
"E200 9366 C6B6 55F1 9071 BD57","1574236729410056","923.75","-49.5","2.49118479952628"
"E200 9366 C6B6 67B1 9071 BD9E","1574236729424497","923.75","-56.5","5.26462206402352"
"E200 9366 C6B6 8031 9071 BE00","1574236729438462","923.75","-57.5","5.7370881466923"
"E200 9366 C6B6 67B1 9071 BD9E","1574236729488318","922.25","-57","5.17258321675038"
"E200 9366 C6B6 5A31 9071 BD68","1574236729509781","922.25","-48","0.662679700366597"
"E200 9366 C6B6 55F1 9071 BD57","1574236729525076","922.25","-50.5","6.09910761263331"
"E200 9366 C6B6 65B1 9071 BD96","1574236729541697","922.25","-48","6.13592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1574236729554971","922.25","-48.5","1.33763124703628"
"E200 9366 C6B6 6771 9071 BD9D","1574236729570624","922.25","-56.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236729584711","922.25","-57.5","1.03083508945915"
"E200 9366 C6B6 8031 9071 BE00","1574236729600250","922.25","-57.5","6.17273869045182"
"E200 9366 C6B6 5D71 9071 BD75","1574236729623348","922.25","-48.5","1.32535940073319"
"E200 9366 C6B6 6771 9071 BD9D","1574236729642251","922.25","-58","3.90858304753261"
"E200 9366 C6B6 5A31 9071 BD68","1574236729655600","922.25","-48","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236729695482","926.25","-58","4.90260259808251"
"E200 9366 C6B6 55F1 9071 BD57","1574236729710879","926.25","-49","1.7732817907958"
"E200 9366 C6B6 65B1 9071 BD96","1574236729724815","926.25","-48","4.66943751832389"
"E200 9366 C6B6 8031 9071 BE00","1574236729739232","926.25","-60","5.08054436947724"
"E200 9366 C6B6 67B1 9071 BD9E","1574236729753224","926.25","-59","4.77374821190012"
"E200 9366 C6B6 5D71 9071 BD75","1574236729812824","926.25","-47.5","0.23930100291016"
"E200 9366 C6B6 5A31 9071 BD68","1574236729825941","926.25","-47.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236729842290","926.25","-59","0.404970928001809"
"E200 9366 C6B6 55F1 9071 BD57","1574236729892297","925.25","-49","2.1475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1574236729906912","925.25","-47.5","4.85965113602171"
"E200 9366 C6B6 8031 9071 BE00","1574236729923298","925.25","-59.5","5.51005899008522"
"E200 9366 C6B6 6771 9071 BD9D","1574236729937658","925.25","-59","4.19083551250357"
"E200 9366 C6B6 67B1 9071 BD9E","1574236729952298","925.25","-58.5","0.171805848243192"
"E200 9366 C6B6 55F1 9071 BD57","1574236729990263","925.25","-49","2.1475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1574236730006468","925.25","-48","4.81669967396091"
"E200 9366 C6B6 5A31 9071 BD68","1574236730021855","925.25","-47.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236730037340","925.25","-57","1.50330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1574236730051403","925.25","-47.5","0.527689391032661"
"E200 9366 C6B6 6771 9071 BD9D","1574236730091464","923.25","-58","4.36877728389831"
"E200 9366 C6B6 8031 9071 BE00","1574236730108114","923.25","-58","0.0306796157577128"
"E200 9366 C6B6 67B1 9071 BD9E","1574236730121594","923.25","-60","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236730175038","923.25","-55.5","0.760854470791278"
"E200 9366 C6B6 5D71 9071 BD75","1574236730191692","923.25","-47.5","1.08605839782303"
"E200 9366 C6B6 65B1 9071 BD96","1574236730205778","923.25","-48","5.45483568172134"
"E200 9366 C6B6 5A31 9071 BD68","1574236730221180","923.25","-47.5","0.312932080728671"
"E200 9366 C6B6 6771 9071 BD9D","1574236730236535","923.25","-57","4.04357335686655"
"E200 9366 C6B6 55F1 9071 BD57","1574236730250552","923.25","-50","2.86547611177038"
"E200 9366 C6B6 8031 9071 BE00","1574236730302082","927.75","-60","1.98803910109979"
"E200 9366 C6B6 8031 9071 BE00","1574236730328684","927.75","-60","5.00691329165873"
"E200 9366 C6B6 5A31 9071 BD68","1574236730347953","927.75","-47.5","5.0744084463257"
"E200 9366 C6B6 65B1 9071 BD96","1574236730363424","927.75","-49","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1574236730377356","927.75","-46.5","5.81685514766235"
"E200 9366 C6B6 55F1 9071 BD57","1574236730390572","927.75","-48.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236730403628","927.75","-55.5","4.77988413505166"
"E200 9366 C6B6 6771 9071 BD9D","1574236730417001","927.75","-57.5","0.196349540849362"
"E200 9366 C6B6 5A31 9071 BD68","1574236730493082","927.25","-47.5","5.17871913990192"
"E200 9366 C6B6 6771 9071 BD9D","1574236730509192","927.25","-58.5","0.202485464000905"
"E200 9366 C6B6 55F1 9071 BD57","1574236730526477","927.25","-48.5","1.3989904785517"
"E200 9366 C6B6 65B1 9071 BD96","1574236730540277","927.25","-49","0.926524395882927"
"E200 9366 C6B6 5D71 9071 BD75","1574236730554107","927.25","-47","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236730567457","927.25","-56.5","1.1965050145508"
"E200 9366 C6B6 8031 9071 BE00","1574236730583136","927.25","-59.5","1.88986433067511"
"E200 9366 C6B6 65B1 9071 BD96","1574236730605843","927.25","-49","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236730624227","927.25","-56.5","1.18423316824771"
"E200 9366 C6B6 5D71 9071 BD75","1574236730638266","927.25","-47","5.93343768754166"
"E200 9366 C6B6 5A31 9071 BD68","1574236730654272","927.25","-47.5","5.18485506305347"
"E200 9366 C6B6 6771 9071 BD9D","1574236730668625","927.25","-58.5","6.23409792196725"
"E200 9366 C6B6 55F1 9071 BD57","1574236730705915","924.25","-49.5","2.53413626158708"
"E200 9366 C6B6 8031 9071 BE00","1574236730719242","924.25","-58","5.85367068657161"
"E200 9366 C6B6 8031 9071 BE00","1574236730770659","924.25","-58","5.95798138014783"
"E200 9366 C6B6 55F1 9071 BD57","1574236730786097","924.25","-49.5","2.52800033843554"
"E200 9366 C6B6 6771 9071 BD9D","1574236730801439","924.25","-58.5","0.539961237335746"
"E200 9366 C6B6 5A31 9071 BD68","1574236730818428","924.25","-47.5","6.18501053675491"
"E200 9366 C6B6 5D71 9071 BD75","1574236730832274","924.25","-48","0.607456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1574236730846275","924.25","-48.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236730859811","924.25","-57.5","1.35603901649091"
"E200 9366 C6B6 5A31 9071 BD68","1574236730906625","924.75","-47.5","6.0254765348148"
"E200 9366 C6B6 8031 9071 BE00","1574236730923529","924.75","-58.5","5.70640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1574236730939926","924.75","-48.5","5.00077736850719"
"E200 9366 C6B6 6771 9071 BD9D","1574236730953729","924.75","-59.5","0.484737928971863"
"E200 9366 C6B6 55F1 9071 BD57","1574236730969233","924.75","-49","2.38687410595006"
"E200 9366 C6B6 5D71 9071 BD75","1574236730982875","924.75","-48","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236730996122","924.75","-58","0.963339934792183"
"E200 9366 C6B6 5A31 9071 BD68","1574236731047325","924.75","-47.5","5.982525072754"
"E200 9366 C6B6 6771 9071 BD9D","1574236731063629","924.75","-59.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236731105419","926.75","-58","0.233165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1574236731145342","926.75","-47","6.05615615057251"
"E200 9366 C6B6 55F1 9071 BD57","1574236731166287","926.75","-48","1.57693224994644"
"E200 9366 C6B6 65B1 9071 BD96","1574236731180259","926.75","-49","4.27060251347362"
"E200 9366 C6B6 55F1 9071 BD57","1574236731204285","926.75","-48.5","1.57693224994644"
"E200 9366 C6B6 6771 9071 BD9D","1574236731219437","926.75","-59.5","0.177941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1574236731234281","926.75","-47.5","6.11137945893639"
"E200 9366 C6B6 65B1 9071 BD96","1574236731249664","926.75","-49","4.23992289771591"
"E200 9366 C6B6 5A31 9071 BD68","1574236731263642","926.75","-47.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236731276827","926.75","-58","6.25250569142187"
"E200 9366 C6B6 5A31 9071 BD68","1574236731326797","925.75","-47.5","5.6511852225707"
"E200 9366 C6B6 65B1 9071 BD96","1574236731342581","925.75","-49","4.59580644050538"
"E200 9366 C6B6 55F1 9071 BD57","1574236731361747","925.75","-48.5","2.0187187168575"
"E200 9366 C6B6 5D71 9071 BD75","1574236731378040","925.75","-47.5","0.141126232485479"
"E200 9366 C6B6 6771 9071 BD9D","1574236731392080","925.75","-59","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236731409058","925.75","-58.5","0.220893233455532"
"E200 9366 C6B6 65B1 9071 BD96","1574236731436598","925.75","-49","4.62648605626309"
"E200 9366 C6B6 6771 9071 BD9D","1574236731450559","925.75","-59","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1574236731466564","925.75","-47.5","0.110446616727766"
"E200 9366 C6B6 5A31 9071 BD68","1574236731487474","925.75","-47.5","5.70027260778304"
"E200 9366 C6B6 55F1 9071 BD57","1574236731523555","922.75","-50","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236731536695","922.75","-58","1.17809724509617"
"E200 9366 C6B6 5A31 9071 BD68","1574236731587063","922.75","-47.5","0.447922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1574236731603000","922.75","-48","0.994019550549895"
"E200 9366 C6B6 55F1 9071 BD57","1574236731619820","922.75","-50","6.08683576633022"
"E200 9366 C6B6 65B1 9071 BD96","1574236731634421","922.75","-49","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236731656352","922.75","-57","4.54671905529304"
"E200 9366 C6B6 8031 9071 BE00","1574236731673937","922.75","-57.5","6.26477753772496"
"E200 9366 C6B6 6771 9071 BD9D","1574236731688246","922.75","-59","0.589048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1574236731725506","923.75","-48.5","5.28916575662969"
"E200 9366 C6B6 5D71 9071 BD75","1574236731741125","923.75","-48","0.699495239275852"
"E200 9366 C6B6 5A31 9071 BD68","1574236731756362","923.75","-47.5","0.128854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1574236731771812","923.75","-49.5","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236731787145","923.75","-57","4.70625305723315"
