"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574318451402253","924.75","-50","0.349747619637926"
"3039 6061 C3C8 CD00 0005 72E8","1574318451421439","924.75","-52","4.53444720898996"
"3008 33B2 DDD9 0140 0000 0000","1574318451461815","925.25","-61","4.61421420996001"
"E200 9366 C6B6 5D71 9071 BD75","1574318451476431","925.25","-38.5","6.24636976827033"
"E200 9366 C6B6 65B1 9071 BD96","1574318451490960","925.25","-42.5","2.09234979467601"
"E200 9366 C6B6 6771 9071 BD9D","1574318451505146","925.25","-45","5.15417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1574318451523635","925.25","-38.5","6.24023384511879"
"E200 9366 C6B6 8031 9071 BE00","1574318451543572","925.25","-49.5","0.177941771394734"
"E200 9366 C6B6 65B1 9071 BD96","1574318451556862","925.25","-42.5","2.07394202522139"
"3008 33B2 DDD9 0140 0000 0000","1574318451569716","925.25","-61","1.38058270909708"
"3039 6061 C3C8 CD00 0005 72E8","1574318451582824","925.25","-52","1.13514578303537"
"3008 33B2 DDD9 0140 0000 0000","1574318451601504","925.25","-62","0.859029241215959"
"E200 9366 C6B6 6771 9071 BD9D","1574318451606894","925.25","-45","5.19099098620501"
"3039 6061 C3C8 CD00 0005 72E8","1574318451663094","926.25","-52","0.632000084608884"
"3008 33B2 DDD9 0140 0000 0000","1574318451678736","926.25","-62","0.619728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1574318451686588","926.25","-42.5","1.80396140655351"
"E200 9366 C6B6 5D71 9071 BD75","1574318451702816","926.25","-38.5","5.9395736106932"
"3008 33B2 DDD9 0140 0000 0000","1574318451715737","926.25","-61.5","4.37491320704985"
"E200 9366 C6B6 8031 9071 BE00","1574318451729672","926.25","-49.5","6.2279619988157"
"E200 9366 C6B6 6771 9071 BD9D","1574318451743693","926.25","-45","4.86578705917325"
"E200 9366 C6B6 8031 9071 BE00","1574318451763404","926.25","-49.5","6.23409792196725"
"3008 33B2 DDD9 0140 0000 0000","1574318451779400","926.25","-62.5","0.632000084608884"
"3039 6061 C3C8 CD00 0005 72E8","1574318451786774","926.25","-52","0.625864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1574318451803397","926.25","-38.5","5.92730176439012"
"E200 9366 C6B6 6771 9071 BD9D","1574318451818418","926.25","-45","4.86578705917325"
"E200 9366 C6B6 65B1 9071 BD96","1574318451856836","922.25","-42","6.09297168948177"
"3008 33B2 DDD9 0140 0000 0000","1574318451871218","922.25","-60.5","5.63277745311607"
"E200 9366 C6B6 55F1 9071 BD57","1574318451885305","922.25","-60.5","4.23992289771591"
"E200 9366 C6B6 5D71 9071 BD75","1574318451937499","922.25","-38.5","4.0067578179573"
"3039 6061 C3C8 CD00 0005 72E8","1574318451950873","922.25","-52","5.81071922451081"
"3008 33B2 DDD9 0140 0000 0000","1574318451968176","922.25","-61","4.97623367590102"
"E200 9366 C6B6 6771 9071 BD9D","1574318451972822","922.25","-46","6.2279619988157"
"3008 33B2 DDD9 0140 0000 0000","1574318451987344","922.25","-60.5","5.58369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1574318452005813","922.25","-60.5","4.36877728389831"
"E200 9366 C6B6 8031 9071 BE00","1574318452021352","922.25","-50","4.11720443468506"
"E200 9366 C6B6 65B1 9071 BD96","1574318452059536","927.75","-43","1.35603901649091"
"3039 6061 C3C8 CD00 0005 72E8","1574318452077920","927.75","-52","6.11751538208794"
"E200 9366 C6B6 8031 9071 BE00","1574318452097090","927.75","-49.5","5.81685514766235"
"3008 33B2 DDD9 0140 0000 0000","1574318452111800","927.75","-63","0.177941771394734"
"3008 33B2 DDD9 0140 0000 0000","1574318452119088","927.75","-63","4.03743743371501"
"E200 9366 C6B6 6771 9071 BD9D","1574318452134758","927.75","-45","4.38718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1574318452150569","927.75","-38.5","5.52233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1574318452164530","927.75","-42.5","1.38058270909708"
"3039 6061 C3C8 CD00 0005 72E8","1574318452215007","927.75","-52","6.12365130523948"
"E200 9366 C6B6 65B1 9071 BD96","1574318452260611","927.25","-42.5","1.49716524897639"
"3008 33B2 DDD9 0140 0000 0000","1574318452277231","927.25","-63","0.294524311274043"
"E200 9366 C6B6 6771 9071 BD9D","1574318452281148","927.25","-45","4.52217536268687"
"E200 9366 C6B6 8031 9071 BE00","1574318452296113","927.25","-49.5","5.92730176439012"
"3008 33B2 DDD9 0140 0000 0000","1574318452309359","927.25","-63","4.04970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1574318452322520","927.25","-38.5","5.66959299202533"
"E200 9366 C6B6 6771 9071 BD9D","1574318452344933","927.25","-45","4.5405831321415"
"E200 9366 C6B6 8031 9071 BE00","1574318452358327","927.25","-49.5","5.8966221486324"
"3039 6061 C3C8 CD00 0005 72E8","1574318452374110","927.25","-52","0.098174770424681"
"3008 33B2 DDD9 0140 0000 0000","1574318452393895","927.25","-63","0.141126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1574318452397947","927.25","-38.5","5.68186483832841"
"3008 33B2 DDD9 0140 0000 0000","1574318452410914","927.25","-63","0.607456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1574318452449758","924.25","-42","2.41141779855623"
"3008 33B2 DDD9 0140 0000 0000","1574318452502452","924.25","-61","4.53444720898996"
"E200 9366 C6B6 5D71 9071 BD75","1574318452515768","924.25","-39","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318452532291","924.25","-64.5","1.75487402134117"
"3039 6061 C3C8 CD00 0005 72E8","1574318452546575","924.25","-52","4.828971520264"
"3008 33B2 DDD9 0140 0000 0000","1574318452568674","924.25","-62","4.23378697456437"
"E200 9366 C6B6 8031 9071 BE00","1574318452572592","924.25","-50","0.441786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1574318452586019","924.25","-42","2.42982556801086"
"E200 9366 C6B6 6771 9071 BD9D","1574318452599886","924.25","-45","5.48551529747905"
"3039 6061 C3C8 CD00 0005 72E8","1574318452618634","924.25","-52","4.86578705917325"
"E200 9366 C6B6 6771 9071 BD9D","1574318452642268","923.75","-45.5","5.62664152996453"
"3008 33B2 DDD9 0140 0000 0000","1574318452659246","923.75","-62","4.5405831321415"
"3008 33B2 DDD9 0140 0000 0000","1574318452666463","923.75","-61.5","4.97623367590102"
"E200 9366 C6B6 65B1 9071 BD96","1574318452683507","923.75","-42.5","5.70640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1574318452697509","923.75","-39","0.45405831321415"
"E200 9366 C6B6 8031 9071 BE00","1574318452712897","923.75","-50","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318452726990","923.75","-57.5","0.472466082668777"
"E200 9366 C6B6 55F1 9071 BD57","1574318452740126","923.75","-64.5","4.13561220413969"
"E200 9366 C6B6 65B1 9071 BD96","1574318452790820","923.75","-42.5","2.60163141625405"
"E200 9366 C6B6 6771 9071 BD9D","1574318452806420","923.75","-45","5.62050560681299"
"3008 33B2 DDD9 0140 0000 0000","1574318452846756","926.75","-62.5","4.39332097650448"
"E200 9366 C6B6 5D71 9071 BD75","1574318452861385","926.75","-39","2.66912657092102"
"3008 33B2 DDD9 0140 0000 0000","1574318452875972","926.75","-63","0.490873852123405"
"3039 6061 C3C8 CD00 0005 72E8","1574318452880883","926.75","-52.5","0.539961237335746"
"E200 9366 C6B6 8031 9071 BE00","1574318452895314","926.75","-49.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318452908729","926.75","-56.5","5.19712690935655"
"E200 9366 C6B6 67B1 9071 BD9E","1574318452921967","926.75","-61","0.9081166264283"
"E200 9366 C6B6 5D71 9071 BD75","1574318452940286","926.75","-39","2.65685472461793"
"3008 33B2 DDD9 0140 0000 0000","1574318452961350","926.75","-62.5","0.386563158547182"
"E200 9366 C6B6 8031 9071 BE00","1574318452966156","926.75","-49.5","6.12365130523948"
"3008 33B2 DDD9 0140 0000 0000","1574318452979343","926.75","-62","4.29514620607979"
"3039 6061 C3C8 CD00 0005 72E8","1574318452992623","926.75","-52.5","0.497009775274948"
"E200 9366 C6B6 6771 9071 BD9D","1574318453010311","926.75","-44.5","4.62035013311155"
"E200 9366 C6B6 65B1 9071 BD96","1574318453049324","922.75","-42.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318453063528","922.75","-58","5.9395736106932"
"E200 9366 C6B6 67B1 9071 BD9E","1574318453076866","922.75","-61","4.96396182959793"
"E200 9366 C6B6 65B1 9071 BD96","1574318453127388","922.75","-42.5","6.06229207372405"
"E200 9366 C6B6 55F1 9071 BD57","1574318453142860","922.75","-62","4.35650543759522"
"3039 6061 C3C8 CD00 0005 72E8","1574318453156078","922.75","-52.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318453175259","922.75","-58.5","5.62050560681299"
"3008 33B2 DDD9 0140 0000 0000","1574318453191640","922.75","-60.5","4.9885055222041"
"E200 9366 C6B6 6771 9071 BD9D","1574318453195537","922.75","-45.5","5.92730176439012"
"3008 33B2 DDD9 0140 0000 0000","1574318453209478","922.75","-60","5.64504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1574318453222673","922.75","-39","3.86563158547182"
"E200 9366 C6B6 8031 9071 BE00","1574318453260447","925.75","-49.5","0.110446616727766"
"E200 9366 C6B6 67B1 9071 BD9E","1574318453273867","925.75","-60","1.27627201552085"
"E200 9366 C6B6 8031 9071 BE00","1574318453294294","925.75","-49.5","0.0674951546669682"
"3008 33B2 DDD9 0140 0000 0000","1574318453311409","925.75","-61.5","1.09833024412612"
"E200 9366 C6B6 6771 9071 BD9D","1574318453316755","925.75","-45","4.94555406014331"
"E200 9366 C6B6 65B1 9071 BD96","1574318453332287","925.75","-42.5","2.01258279370596"
"3039 6061 C3C8 CD00 0005 72E8","1574318453347031","925.75","-53","4.17242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1574318453363515","925.75","-39","6.0684279968756"
"3008 33B2 DDD9 0140 0000 0000","1574318453378832","925.75","-60.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318453392976","925.75","-57.5","5.43642791226671"
"E200 9366 C6B6 67B1 9071 BD9E","1574318453406257","925.75","-60","5.0314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1574318453467869","923.25","-39","0.552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1574318453482559","923.25","-42.5","5.87821437917778"
"3039 6061 C3C8 CD00 0005 72E8","1574318453496707","923.25","-53","5.46710752802443"
"3008 33B2 DDD9 0140 0000 0000","1574318453513314","923.25","-60","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318453528559","923.25","-58","0.220893233455532"
"3008 33B2 DDD9 0140 0000 0000","1574318453544063","923.25","-61","5.55301045214602"
"E200 9366 C6B6 6771 9071 BD9D","1574318453548971","923.25","-45.5","5.73095222354076"
"E200 9366 C6B6 8031 9071 BE00","1574318453563251","923.25","-50","0.748582624488193"
"E200 9366 C6B6 67B1 9071 BD9E","1574318453576668","923.25","-60","6.03774838111788"
"E200 9366 C6B6 65B1 9071 BD96","1574318453599891","923.25","-42.5","5.85980660972315"
"3008 33B2 DDD9 0140 0000 0000","1574318453614375","923.25","-60","6.13592315154256"
"3008 33B2 DDD9 0140 0000 0000","1574318453628818","923.25","-60.5","5.51005899008522"
"E200 9366 C6B6 5D71 9071 BD75","1574318453639523","923.25","-39","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318453662784","924.75","-57.5","6.24636976827033"
"E200 9366 C6B6 6771 9071 BD9D","1574318453678513","924.75","-45","5.19099098620501"
"3039 6061 C3C8 CD00 0005 72E8","1574318453692616","924.75","-53","4.68170936462698"
"E200 9366 C6B6 67B1 9071 BD9E","1574318453706428","924.75","-60","5.79231145505618"
"E200 9366 C6B6 8031 9071 BE00","1574318453720591","924.75","-49.5","0.343611696486384"
"3039 6061 C3C8 CD00 0005 72E8","1574318453772531","924.75","-53","4.65716567202081"
"3008 33B2 DDD9 0140 0000 0000","1574318453789232","924.75","-61","5.62664152996453"
"E200 9366 C6B6 5D71 9071 BD75","1574318453803987","924.75","-39","0.128854386182394"
"E200 9366 C6B6 65B1 9071 BD96","1574318453819569","924.75","-42.5","2.31324302813155"
"3008 33B2 DDD9 0140 0000 0000","1574318453834029","924.75","-62","5.0744084463257"
"E200 9366 C6B6 6771 9071 BD9D","1574318453865201","925.25","-45","5.00691329165873"
"E200 9366 C6B6 67B1 9071 BD9E","1574318453878504","925.25","-60","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318453894106","925.25","-57.5","0.0797670009700533"
"E200 9366 C6B6 8031 9071 BE00","1574318453908261","925.25","-49.5","0.196349540849362"
"E200 9366 C6B6 67B1 9071 BD9E","1574318453929805","925.25","-60","5.88435030232932"
"E200 9366 C6B6 65B1 9071 BD96","1574318453944490","925.25","-42.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318453961361","925.25","-57.5","0.184077694546277"
"3008 33B2 DDD9 0140 0000 0000","1574318453976106","925.25","-62","1.81009732970506"
"3008 33B2 DDD9 0140 0000 0000","1574318453979959","925.25","-62","5.53460268269139"
"3039 6061 C3C8 CD00 0005 72E8","1574318453994607","925.25","-53","1.32535940073319"
"E200 9366 C6B6 8031 9071 BE00","1574318454008996","925.25","-49","0.227029156607075"
"E200 9366 C6B6 6771 9071 BD9D","1574318454024194","925.25","-45","4.97009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1574318454038320","925.25","-39.5","0"
"E200 9366 C6B6 6771 9071 BD9D","1574318454088001","926.25","-45","4.62035013311155"
"3008 33B2 DDD9 0140 0000 0000","1574318454101833","926.25","-62","5.48551529747905"
"3008 33B2 DDD9 0140 0000 0000","1574318454117659","926.25","-62.5","4.84124336656708"
"E200 9366 C6B6 67B1 9071 BD9E","1574318454126171","926.25","-60","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318454143066","926.25","-57.5","0.202485464000905"
"3039 6061 C3C8 CD00 0005 72E8","1574318454157302","926.25","-53","0.74244670133665"
"E200 9366 C6B6 5D71 9071 BD75","1574318454173997","926.25","-39.5","5.94570953384475"
"E200 9366 C6B6 65B1 9071 BD96","1574318454189802","926.25","-42.5","1.83464102231123"
"E200 9366 C6B6 8031 9071 BE00","1574318454203629","926.25","-49","6.20341830620953"
"3008 33B2 DDD9 0140 0000 0000","1574318454226865","926.25","-63","4.97009775274948"
"E200 9366 C6B6 6771 9071 BD9D","1574318454230823","926.25","-45","4.60807828680847"
"3039 6061 C3C8 CD00 0005 72E8","1574318454247386","926.25","-53","3.97607820219958"
"E200 9366 C6B6 65B1 9071 BD96","1574318454285970","922.25","-42.5","6.12365130523948"
"E200 9366 C6B6 8031 9071 BE00","1574318454301459","922.25","-49.5","1.01856324315607"
"3008 33B2 DDD9 0140 0000 0000","1574318454316074","922.25","-61","0.392699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1574318454329013","922.25","-39.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318454344340","922.25","-57.5","4.84124336656708"
"E200 9366 C6B6 67B1 9071 BD9E","1574318454358474","922.25","-60","1.5278448647341"
"E200 9366 C6B6 55F1 9071 BD57","1574318454371598","922.25","-63.5","4.85965113602171"
"E200 9366 C6B6 65B1 9071 BD96","1574318454425964","922.25","-42.5","6.09297168948177"
"E200 9366 C6B6 67B1 9071 BD9E","1574318454441581","922.25","-60.5","1.67510702037112"
"3008 33B2 DDD9 0140 0000 0000","1574318454456301","922.25","-62.5","6.03161245796634"
"3008 33B2 DDD9 0140 0000 0000","1574318454460118","922.25","-61.5","0.472466082668777"
"E200 9366 C6B6 8031 9071 BE00","1574318454499959","927.75","-49","5.82912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1574318454516672","927.75","-39.5","2.36846633649543"
"E200 9366 C6B6 6771 9071 BD9D","1574318454529920","927.75","-44.5","0.98174770424681"
"3039 6061 C3C8 CD00 0005 72E8","1574318454543309","927.75","-53","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318454557045","927.75","-57.5","0.656543777215054"
"E200 9366 C6B6 55F1 9071 BD57","1574318454570224","927.75","-61","5.33825314184203"
"E200 9366 C6B6 8031 9071 BE00","1574318454589984","927.75","-49","5.82912699396544"
"3039 6061 C3C8 CD00 0005 72E8","1574318454608261","927.75","-53","0.141126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1574318454622594","927.75","-39.5","5.49778714378214"
"3008 33B2 DDD9 0140 0000 0000","1574318454635622","927.75","-63","5.63277745311607"
"E200 9366 C6B6 55F1 9071 BD57","1574318454653292","927.75","-61","5.51005899008522"
"3008 33B2 DDD9 0140 0000 0000","1574318454667712","927.75","-63","4.9885055222041"
"E200 9366 C6B6 67B1 9071 BD9E","1574318454673358","927.75","-60","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318454699506","927.25","-57","1.18423316824771"
"E200 9366 C6B6 6771 9071 BD9D","1574318454714706","927.25","-44.5","1.09219432097458"
"E200 9366 C6B6 65B1 9071 BD96","1574318454729457","927.25","-42.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318454780183","927.25","-57.5","1.39285455540016"
"3039 6061 C3C8 CD00 0005 72E8","1574318454794245","927.25","-53","0.472466082668777"
"E200 9366 C6B6 67B1 9071 BD9E","1574318454810128","927.25","-60","1.31922347758165"
"E200 9366 C6B6 8031 9071 BE00","1574318454826517","927.25","-49","5.98866099590554"
"E200 9366 C6B6 5D71 9071 BD75","1574318454841987","927.25","-39.5","5.6511852225707"
"3008 33B2 DDD9 0140 0000 0000","1574318454855726","927.25","-63","6.03774838111788"
"E200 9366 C6B6 6771 9071 BD9D","1574318454869875","927.25","-44.5","4.23992289771591"
"E200 9366 C6B6 65B1 9071 BD96","1574318454907338","924.25","-42","2.34392264388926"
"3008 33B2 DDD9 0140 0000 0000","1574318454922007","924.25","-63.5","6.04388430426943"
"3039 6061 C3C8 CD00 0005 72E8","1574318454934055","924.25","-52","5.13576767784113"
"E200 9366 C6B6 6771 9071 BD9D","1574318454949815","924.25","-44.5","5.21553467881118"
"3008 33B2 DDD9 0140 0000 0000","1574318454963519","924.25","-63.5","0.619728238305799"
"E200 9366 C6B6 8031 9071 BE00","1574318454978887","924.25","-49","0.607456392002714"
"3008 33B2 DDD9 0140 0000 0000","1574318454994381","924.25","-64","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318455002081","924.25","-57.5","5.90275807178395"
"E200 9366 C6B6 5D71 9071 BD75","1574318455017900","924.25","-39.5","0.257708772364788"
"E200 9366 C6B6 65B1 9071 BD96","1574318455031938","924.25","-42","2.3500585670408"
"E200 9366 C6B6 67B1 9071 BD9E","1574318455045209","924.25","-59.5","6.16046684414874"
"E200 9366 C6B6 8031 9071 BE00","1574318455122655","923.75","-49","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318455136707","923.75","-57.5","0.134990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1574318455152413","923.75","-39.5","0.392699081698724"
"E200 9366 C6B6 67B1 9071 BD9E","1574318455169563","923.75","-59.5","0.533825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1574318455183671","923.75","-42","5.61436968366145"
"3039 6061 C3C8 CD00 0005 72E8","1574318455196994","923.75","-52.5","5.39961237335746"
"E200 9366 C6B6 6771 9071 BD9D","1574318455210659","923.75","-44.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318455229032","923.75","-57.5","0.319068003880213"
"E200 9366 C6B6 8031 9071 BE00","1574318455247031","923.75","-49.5","0.754718547639735"
"E200 9366 C6B6 5D71 9071 BD75","1574318455263290","923.75","-39.5","0.380427235395639"
"E200 9366 C6B6 6771 9071 BD9D","1574318455278266","923.75","-44.5","5.46097160487288"
"3039 6061 C3C8 CD00 0005 72E8","1574318455292189","923.75","-52.5","5.39961237335746"
"E200 9366 C6B6 67B1 9071 BD9E","1574318455329422","926.75","-60","5.97025322645092"
"E200 9366 C6B6 65B1 9071 BD96","1574318455343432","926.75","-42.5","1.66897109721958"
"E200 9366 C6B6 8031 9071 BE00","1574318455397673","926.75","-49","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1574318455414745","926.75","-39.5","5.74935999299538"
"E200 9366 C6B6 65B1 9071 BD96","1574318455429830","926.75","-42.5","1.68124294352266"
"3039 6061 C3C8 CD00 0005 72E8","1574318455443842","926.75","-52","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318455458287","926.75","-58","5.82912699396544"
"E200 9366 C6B6 6771 9071 BD9D","1574318455472429","926.75","-44","4.47308797747453"
"E200 9366 C6B6 67B1 9071 BD9E","1574318455488018","926.75","-59.5","6.08069984317868"
"E200 9366 C6B6 55F1 9071 BD57","1574318455502155","926.75","-63.5","6.00093284220863"
"E200 9366 C6B6 5D71 9071 BD75","1574318455541391","922.75","-39.5","0.71790300873048"
"3039 6061 C3C8 CD00 0005 72E8","1574318455554767","922.75","-52","5.89048622548086"
"E200 9366 C6B6 8031 9071 BE00","1574318455571666","922.75","-49.5","1.07378655151995"
"E200 9366 C6B6 65B1 9071 BD96","1574318455585996","922.75","-42","5.93343768754166"
"E200 9366 C6B6 6771 9071 BD9D","1574318455600767","922.75","-44.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318455616711","922.75","-58","0.95720401164064"
"E200 9366 C6B6 67B1 9071 BD9E","1574318455630194","922.75","-59.5","4.39945689965602"
"E200 9366 C6B6 8031 9071 BE00","1574318455679661","922.75","-49.5","4.22765105141283"
"E200 9366 C6B6 5D71 9071 BD75","1574318455697416","922.75","-39.5","0.681087469821225"
"E200 9366 C6B6 6771 9071 BD9D","1574318455722146","925.75","-44","4.79215598135474"
"3039 6061 C3C8 CD00 0005 72E8","1574318455738793","925.75","-52","4.44854428486836"
"E200 9366 C6B6 65B1 9071 BD96","1574318455753780","925.75","-42","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318455769103","925.75","-58","0.625864161457342"
"E200 9366 C6B6 67B1 9071 BD9E","1574318455783446","925.75","-60","3.78586458450176"
"E200 9366 C6B6 5D71 9071 BD75","1574318455802804","925.75","-39.5","6.03774838111788"
"E200 9366 C6B6 65B1 9071 BD96","1574318455819150","925.75","-42","1.95122356219054"
"3039 6061 C3C8 CD00 0005 72E8","1574318455833250","925.75","-52","4.4117287459591"
"E200 9366 C6B6 67B1 9071 BD9E","1574318455850899","925.75","-59.5","0.859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1574318455870189","925.75","-66","6.27704938402804"
"E200 9366 C6B6 6771 9071 BD9D","1574318455885564","925.75","-44","4.85351521287017"
"E200 9366 C6B6 8031 9071 BE00","1574318455922689","923.25","-49.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318455936126","923.25","-58","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318455985732","923.25","-57.5","4.73079674983932"
"E200 9366 C6B6 65B1 9071 BD96","1574318456003721","923.25","-42","5.79231145505618"
"3039 6061 C3C8 CD00 0005 72E8","1574318456017044","923.25","-52.5","5.66959299202533"
"E200 9366 C6B6 6771 9071 BD9D","1574318456034468","923.25","-44.5","5.73095222354076"
"E200 9366 C6B6 5D71 9071 BD75","1574318456050158","923.25","-39.5","0.50314569842649"
"E200 9366 C6B6 8031 9071 BE00","1574318456065666","923.25","-49.5","0.944932165337555"
"E200 9366 C6B6 67B1 9071 BD9E","1574318456078865","923.25","-59","5.00077736850719"
"E200 9366 C6B6 6771 9071 BD9D","1574318456129931","924.75","-44.5","5.2032628325081"
"3039 6061 C3C8 CD00 0005 72E8","1574318456143284","924.75","-52","4.90873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1574318456160088","924.75","-42","2.24574787346458"
"E200 9366 C6B6 5D71 9071 BD75","1574318456175136","924.75","-39.5","0.042951462060798"
"E200 9366 C6B6 8031 9071 BE00","1574318456190726","924.75","-49.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318456208035","924.75","-57","1.61374778885569"
"E200 9366 C6B6 67B1 9071 BD9E","1574318456221374","924.75","-59.5","4.99464144535565"
"E200 9366 C6B6 65B1 9071 BD96","1574318456271824","924.75","-42","2.23961195031304"
"E200 9366 C6B6 67B1 9071 BD9E","1574318456291827","924.75","-59","5.08668029262879"
"3039 6061 C3C8 CD00 0005 72E8","1574318456332228","925.25","-52.5","4.65716567202081"
"E200 9366 C6B6 5D71 9071 BD75","1574318456348412","925.25","-39","6.17887461360336"
