"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1574235673241415","925.75","-49.5","0.705631162427395"
"E200 9366 C6B6 67B1 9071 BD9E","1574235673262480","925.75","-52.5","5.11122398523496"
"E200 9366 C6B6 5D71 9071 BD75","1574235673277019","925.75","-44.5","6.00093284220863"
"E200 9366 C6B6 6771 9071 BD9D","1574235673292440","925.75","-58.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235673306563","925.75","-52","1.8162332528566"
"E200 9366 C6B6 67B1 9071 BD9E","1574235673346940","925.75","-52.5","5.09281621578033"
"E200 9366 C6B6 65B1 9071 BD96","1574235673364546","925.75","-49.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235673379928","925.75","-52","4.9885055222041"
"E200 9366 C6B6 5D71 9071 BD75","1574235673395350","925.75","-44.5","6.03161245796634"
"E200 9366 C6B6 6771 9071 BD9D","1574235673409612","925.75","-58","0.362019465941011"
"E200 9366 C6B6 67B1 9071 BD9E","1574235673464973","922.75","-52.5","5.70640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1574235673481010","922.75","-45","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235673495188","922.75","-52","2.41755372170777"
"E200 9366 C6B6 65B1 9071 BD96","1574235673511694","922.75","-49","1.87759248437202"
"E200 9366 C6B6 6771 9071 BD9D","1574235673525063","922.75","-56.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235673552218","922.75","-52","5.6082337605099"
"E200 9366 C6B6 65B1 9071 BD96","1574235673570571","922.75","-49","1.87145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1574235673586176","922.75","-45","0.803805932852076"
"E200 9366 C6B6 67B1 9071 BD9E","1574235673600238","922.75","-52.5","5.77390368560155"
"E200 9366 C6B6 6771 9071 BD9D","1574235673613643","922.75","-57.5","4.27060251347362"
"E200 9366 C6B6 65B1 9071 BD96","1574235673663900","923.75","-49","1.49716524897639"
"E200 9366 C6B6 6771 9071 BD9D","1574235673682172","923.75","-57","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235673696283","923.75","-52","2.30097118182846"
"E200 9366 C6B6 5D71 9071 BD75","1574235673711638","923.75","-45","0.484737928971863"
"E200 9366 C6B6 67B1 9071 BD9E","1574235673729864","923.75","-52.5","5.6082337605099"
"E200 9366 C6B6 6771 9071 BD9D","1574235673757394","923.75","-58","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235673774365","923.75","-52","2.33165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1574235673790374","923.75","-45","0.472466082668777"
"E200 9366 C6B6 65B1 9071 BD96","1574235673804368","923.75","-49","1.54011671103718"
"E200 9366 C6B6 67B1 9071 BD9E","1574235673818236","923.75","-52.5","5.57141822160065"
"E200 9366 C6B6 67B1 9071 BD9E","1574235673869591","922.25","-52.5","5.92730176439012"
"E200 9366 C6B6 65B1 9071 BD96","1574235673887049","922.25","-49","2.17211679564607"
"E200 9366 C6B6 5D71 9071 BD75","1574235673900205","922.25","-45","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235673915616","922.25","-52.5","5.76776776245001"
"E200 9366 C6B6 6771 9071 BD9D","1574235673932111","922.25","-56.5","4.31968989868597"
"E200 9366 C6B6 6771 9071 BD9D","1574235673965499","922.25","-56.5","4.35650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1574235673983706","922.25","-45.5","1.00629139685298"
"E200 9366 C6B6 65B1 9071 BD96","1574235673999220","922.25","-49","2.08621387152447"
