"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1574239035938740","923.25","-56","2.0616701789183"
"E200 9366 C6B6 8031 9071 BE00","1574239035952978","923.25","-59.5","1.01242732000452"
"E200 9366 C6B6 5771 9071 BD5D","1574239035975241","923.25","-60.5","0.889708856973672"
"E200 9366 C6B6 5A31 9071 BD68","1574239036025414","923.25","-48","0.460194236365692"
"E200 9366 C6B6 63B1 9071 BD8E","1574239036048415","927.75","-54.5","1.30081570812702"
"E200 9366 C6B6 65B1 9071 BD96","1574239036065702","927.75","-47","0.901980703276757"
"E200 9366 C6B6 55F1 9071 BD57","1574239036081175","927.75","-51.5","1.76100994449272"
"3039 6061 C3C8 CD00 0005 72E8","1574239036095044","927.75","-55.5","2.82252464970958"
"E200 9366 C6B6 7371 9071 BDCD","1574239036112090","927.75","-46.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239036127437","927.75","-59","2.20893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1574239036141290","927.75","-48.5","0.220893233455532"
"E200 9366 C6B6 6771 9071 BD9D","1574239036155724","927.75","-55.5","5.14803952414421"
"E200 9366 C6B6 67B1 9071 BD9E","1574239036185507","927.75","-60.5","4.76761228874857"
"E200 9366 C6B6 8031 9071 BE00","1574239036278536","927.25","-60","0.576776776245001"
"3039 6061 C3C8 CD00 0005 72E8","1574239036413550","927.25","-55.5","0.0184077694546277"
"E200 9366 C6B6 7371 9071 BDCD","1574239036459920","924.25","-46.5","1.31922347758165"
"E200 9366 C6B6 5A31 9071 BD68","1574239036475357","924.25","-48","0.0859029241215959"
"E200 9366 C6B6 65B1 9071 BD96","1574239036490081","924.25","-47","5.33211721869049"
"E200 9366 C6B6 5D71 9071 BD75","1574239036505596","924.25","-50","1.27627201552085"
"E200 9366 C6B6 55F1 9071 BD57","1574239036520653","924.25","-52.5","6.11137945893639"
"E200 9366 C6B6 6771 9071 BD9D","1574239036536827","924.25","-56.5","5.43642791226671"
"E200 9366 C6B6 63B1 9071 BD8E","1574239036553609","924.25","-56","1.85304879176585"
"E200 9366 C6B6 8031 9071 BE00","1574239036569384","924.25","-60","0.674951546669682"
"E200 9366 C6B6 67B1 9071 BD9E","1574239036586701","924.25","-59.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239036605170","924.25","-58.5","1.36831086279399"
"E200 9366 C6B6 8031 9071 BE00","1574239036664979","924.75","-60","0.93266031903447"
"E200 9366 C6B6 6771 9071 BD9D","1574239036681529","924.75","-56.5","5.66959299202533"
"E200 9366 C6B6 65B1 9071 BD96","1574239036696947","924.75","-47","5.15417544729575"
"E200 9366 C6B6 55F1 9071 BD57","1574239036712240","924.75","-53","6.00093284220863"
"3039 6061 C3C8 CD00 0005 72E8","1574239036726010","924.75","-56","4.56512682474767"
"E200 9366 C6B6 7371 9071 BDCD","1574239036740355","924.75","-46.5","1.15968947564154"
"E200 9366 C6B6 5A31 9071 BD68","1574239036754301","924.75","-48","6.18501053675491"
"E200 9366 C6B6 5D71 9071 BD75","1574239036767430","924.75","-50","1.11673801358075"
"E200 9366 C6B6 63B1 9071 BD8E","1574239036780829","924.75","-56.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239036796156","924.75","-60","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239036939964","926.75","-59.5","5.6511852225707"
"3039 6061 C3C8 CD00 0005 72E8","1574239036953930","926.75","-55.5","0.220893233455532"
"E200 9366 C6B6 6771 9071 BD9D","1574239036970388","926.75","-57","5.12963175468958"
"E200 9366 C6B6 5D71 9071 BD75","1574239036987753","926.75","-49.5","0.497009775274948"
"E200 9366 C6B6 5A31 9071 BD68","1574239037002092","926.75","-48.5","5.52233083638831"
"E200 9366 C6B6 7371 9071 BDCD","1574239037017109","926.75","-46","0.564504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1574239037054209","925.75","-46.5","4.8719229823248"
"E200 9366 C6B6 55F1 9071 BD57","1574239037067279","925.75","-53","2.50959256898091"
"E200 9366 C6B6 63B1 9071 BD8E","1574239037080423","925.75","-57","1.83464102231123"
"E200 9366 C6B6 5A31 9071 BD68","1574239037142460","925.75","-48.5","5.86594253287469"
"E200 9366 C6B6 63B1 9071 BD8E","1574239037158418","925.75","-57","1.75487402134117"
"E200 9366 C6B6 65B1 9071 BD96","1574239037173992","925.75","-46.5","4.85351521287017"
"E200 9366 C6B6 5D71 9071 BD75","1574239037189377","925.75","-50","0.865165164367502"
"3039 6061 C3C8 CD00 0005 72E8","1574239037202620","925.75","-56","0.93266031903447"
"E200 9366 C6B6 7371 9071 BDCD","1574239037216249","925.75","-46","0.785398163397448"
"E200 9366 C6B6 6771 9071 BD9D","1574239037258256","922.75","-57","5.92116584123858"
"E200 9366 C6B6 55F1 9071 BD57","1574239037272245","922.75","-54","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239037300202","922.75","-59","1.39285455540016"
"E200 9366 C6B6 7371 9071 BDCD","1574239037345596","922.75","-46.5","1.54625263418873"
"E200 9366 C6B6 5D71 9071 BD75","1574239037366344","922.75","-53","1.47262155637022"
"E200 9366 C6B6 65B1 9071 BD96","1574239037380356","922.75","-47","5.86594253287469"
"3039 6061 C3C8 CD00 0005 72E8","1574239037396089","922.75","-57.5","5.66959299202533"
"E200 9366 C6B6 5A31 9071 BD68","1574239037411815","922.75","-48.5","0.662679700366597"
"E200 9366 C6B6 55F1 9071 BD57","1574239037426820","922.75","-53.5","3.71223350668325"
"E200 9366 C6B6 63B1 9071 BD8E","1574239037465170","923.75","-56.5","2.12302941043373"
"E200 9366 C6B6 6771 9071 BD9D","1574239037480863","923.75","-57","6.11751538208794"
"E200 9366 C6B6 8031 9071 BE00","1574239037495732","923.75","-59.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239037510111","923.75","-59","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239037561362","923.75","-58.5","6.20341830620953"
"E200 9366 C6B6 55F1 9071 BD57","1574239037577176","923.75","-53","0.276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1574239037611643","923.75","-52","1.55238855734027"
"3039 6061 C3C8 CD00 0005 72E8","1574239037624988","923.75","-56.5","5.17871913990192"
"E200 9366 C6B6 7371 9071 BDCD","1574239037664443","922.25","-46.5","1.72419440558346"
"E200 9366 C6B6 65B1 9071 BD96","1574239037700555","922.25","-47","6.08683576633022"
"E200 9366 C6B6 5A31 9071 BD68","1574239037713843","922.25","-48.5","0.883572933822129"
"E200 9366 C6B6 63B1 9071 BD8E","1574239037731209","922.25","-56","5.41802014281208"
"E200 9366 C6B6 6771 9071 BD9D","1574239037749002","922.25","-56","0.0674951546669682"
"E200 9366 C6B6 67B1 9071 BD9E","1574239037765363","922.25","-60.5","6.10524353578485"
"E200 9366 C6B6 8031 9071 BE00","1574239037933773","926.25","-60","0.0245436926061703"
"E200 9366 C6B6 6771 9071 BD9D","1574239038022969","926.25","-56","5.4916512206306"
"E200 9366 C6B6 63B1 9071 BD8E","1574239038039887","926.25","-55.5","1.71192255928038"
"E200 9366 C6B6 65B1 9071 BD96","1574239038063098","925.25","-46.5","5.01304921481028"
"E200 9366 C6B6 7371 9071 BDCD","1574239038080399","925.25","-46.5","0.926524395882927"
"E200 9366 C6B6 5D71 9071 BD75","1574239038094257","925.25","-50.5","1.32535940073319"
"3039 6061 C3C8 CD00 0005 72E8","1574239038108953","925.25","-55.5","4.25833066717054"
"E200 9366 C6B6 5A31 9071 BD68","1574239038123184","925.25","-48.5","6.14819499784565"
"E200 9366 C6B6 55F1 9071 BD57","1574239038136245","925.25","-52.5","5.92116584123858"
"E200 9366 C6B6 67B1 9071 BD9E","1574239038150462","925.25","-59.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239038165708","925.25","-58","1.36217493964245"
"E200 9366 C6B6 8031 9071 BE00","1574239038199535","925.25","-60","0.134990309333936"
"E200 9366 C6B6 5A31 9071 BD68","1574239038261085","923.25","-48.5","0.533825314184203"
"E200 9366 C6B6 8031 9071 BE00","1574239038276189","923.25","-59.5","0.69335931612431"
"E200 9366 C6B6 63B1 9071 BD8E","1574239038292310","923.25","-56","2.09234979467601"
"3039 6061 C3C8 CD00 0005 72E8","1574239038306100","923.25","-56.5","5.29530167978123"
"E200 9366 C6B6 7371 9071 BDCD","1574239038324023","923.25","-46.5","1.47875747952176"
"E200 9366 C6B6 65B1 9071 BD96","1574239038338598","923.25","-47","5.7370881466923"
"E200 9366 C6B6 55F1 9071 BD57","1574239038353756","923.25","-53","3.57110727419777"
"E200 9366 C6B6 5D71 9071 BD75","1574239038367726","923.25","-51.5","1.80396140655351"
"E200 9366 C6B6 6771 9071 BD9D","1574239038381195","923.25","-56.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239038408052","923.25","-57.5","4.91487444438559"
"E200 9366 C6B6 67B1 9071 BD9E","1574239038439619","923.25","-59","4.62035013311155"
"E200 9366 C6B6 5A31 9071 BD68","1574239038491639","927.75","-48.5","5.25235021772044"
"E200 9366 C6B6 7371 9071 BDCD","1574239038507684","927.75","-46","0.233165079758617"
"3039 6061 C3C8 CD00 0005 72E8","1574239038524716","927.75","-55","5.95798138014783"
"E200 9366 C6B6 65B1 9071 BD96","1574239038540355","927.75","-47","4.16015589674586"
"E200 9366 C6B6 5D71 9071 BD75","1574239038556093","927.75","-49","0.447922390062607"
"E200 9366 C6B6 55F1 9071 BD57","1574239038569342","927.75","-52","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239038586796","927.75","-59","0.45405831321415"
"E200 9366 C6B6 6771 9071 BD9D","1574239038602388","927.75","-56","5.08668029262879"
"E200 9366 C6B6 63B1 9071 BD8E","1574239038616400","927.75","-55","1.41739824800633"
"E200 9366 C6B6 55F1 9071 BD57","1574239038673806","927.25","-52","1.96963133164516"
"E200 9366 C6B6 65B1 9071 BD96","1574239038689934","927.25","-47","4.38104913020139"
"E200 9366 C6B6 7371 9071 BDCD","1574239038705548","927.25","-46.5","0.380427235395639"
"3039 6061 C3C8 CD00 0005 72E8","1574239038719508","927.25","-55.5","6.22182607566416"
"E200 9366 C6B6 5A31 9071 BD68","1574239038733708","927.25","-48.5","5.43029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1574239038747453","927.25","-49","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239038762959","927.25","-59.5","0.650407854063512"
"E200 9366 C6B6 63B1 9071 BD8E","1574239038776307","927.25","-55","1.49716524897639"
"E200 9366 C6B6 6771 9071 BD9D","1574239038793675","927.25","-56","5.23394244826581"
"E200 9366 C6B6 55F1 9071 BD57","1574239038820280","927.25","-52","2.03099056316059"
"E200 9366 C6B6 67B1 9071 BD9E","1574239038833155","927.25","-59.5","0.681087469821225"
"E200 9366 C6B6 5A31 9071 BD68","1574239038870923","924.25","-48.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239038886964","924.25","-58.5","4.50376759323224"
"3039 6061 C3C8 CD00 0005 72E8","1574239038901612","924.25","-56","4.81056375080937"
"E200 9366 C6B6 65B1 9071 BD96","1574239038918316","924.25","-46.5","5.41188421966054"
"E200 9366 C6B6 7371 9071 BDCD","1574239038934599","924.25","-46.5","1.22718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1574239038947805","924.25","-50.5","1.60761186570415"
"E200 9366 C6B6 63B1 9071 BD8E","1574239038963077","924.25","-55.5","1.92054394643282"
"E200 9366 C6B6 6771 9071 BD9D","1574239038976866","924.25","-56","5.66345706887379"
"E200 9366 C6B6 65B1 9071 BD96","1574239039048372","924.25","-46.5","5.39347645020591"
"E200 9366 C6B6 5D71 9071 BD75","1574239039077423","924.75","-50.5","1.53398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1574239039090721","924.75","-52.5","6.10524353578485"
"E200 9366 C6B6 7371 9071 BDCD","1574239039110082","924.75","-46.5","1.04924285891378"
"3039 6061 C3C8 CD00 0005 72E8","1574239039124642","924.75","-56","4.46081613117144"
"E200 9366 C6B6 5A31 9071 BD68","1574239039138157","924.75","-48.5","6.26477753772496"
"E200 9366 C6B6 6771 9071 BD9D","1574239039154309","924.75","-56","5.60209783735836"
"E200 9366 C6B6 67B1 9071 BD9E","1574239039172480","924.75","-59.5","1.23332055346006"
"E200 9366 C6B6 63B1 9071 BD8E","1574239039186410","924.75","-56","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239039200155","924.75","-59","4.41786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1574239039229418","924.75","-52.5","6.11751538208794"
"E200 9366 C6B6 63B1 9071 BD8E","1574239039245960","924.75","-55.5","1.89600025382665"
"E200 9366 C6B6 5D71 9071 BD75","1574239039285379","926.75","-49.5","0.852893318064416"
"E200 9366 C6B6 7371 9071 BDCD","1574239039300773","926.75","-46.5","0.546097160487288"
"3039 6061 C3C8 CD00 0005 72E8","1574239039313756","926.75","-55","3.33180627128761"
"E200 9366 C6B6 65B1 9071 BD96","1574239039328708","926.75","-46.5","4.53444720898996"
"E200 9366 C6B6 5A31 9071 BD68","1574239039342435","926.75","-48.5","5.58369006790373"
"E200 9366 C6B6 6771 9071 BD9D","1574239039355588","926.75","-56","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239039370087","926.75","-59.5","0.748582624488193"
"E200 9366 C6B6 67B1 9071 BD9E","1574239039384198","926.75","-59.5","0.938796242186012"
"E200 9366 C6B6 65B1 9071 BD96","1574239039440063","926.75","-46.5","4.51603943953533"
"3039 6061 C3C8 CD00 0005 72E8","1574239039453442","926.75","-55","3.39930142595458"
"E200 9366 C6B6 5D71 9071 BD75","1574239039479502","925.75","-49.5","1.21491278400543"
"E200 9366 C6B6 55F1 9071 BD57","1574239039495519","925.75","-52.5","2.58935956995096"
"E200 9366 C6B6 7371 9071 BDCD","1574239039510867","925.75","-46.5","0.809941856003619"
"E200 9366 C6B6 67B1 9071 BD9E","1574239039528136","925.75","-59.5","0.987883627398353"
"E200 9366 C6B6 63B1 9071 BD8E","1574239039542757","925.75","-55","1.73646625188655"
"E200 9366 C6B6 5A31 9071 BD68","1574239039556895","925.75","-48.5","5.91502991808703"
"E200 9366 C6B6 6771 9071 BD9D","1574239039570643","925.75","-56","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239039586041","925.75","-58","1.09833024412612"
"E200 9366 C6B6 7371 9071 BDCD","1574239039610039","925.75","-46.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239039628899","925.75","-58","1.2824079386724"
"E200 9366 C6B6 5A31 9071 BD68","1574239039642270","925.75","-48.5","5.96411730329937"
"E200 9366 C6B6 65B1 9071 BD96","1574239039680635","922.75","-47","5.91502991808703"
"E200 9366 C6B6 63B1 9071 BD8E","1574239039696700","922.75","-56","2.26415564291921"
"E200 9366 C6B6 5D71 9071 BD75","1574239039709624","922.75","-52.5","1.93281579273591"
"E200 9366 C6B6 55F1 9071 BD57","1574239039726179","922.75","-53.5","0.589048622548086"
"3039 6061 C3C8 CD00 0005 72E8","1574239039740371","922.75","-57","5.60209783735836"
"E200 9366 C6B6 6771 9071 BD9D","1574239039755563","922.75","-56.5","6.06229207372405"
"E200 9366 C6B6 67B1 9071 BD9E","1574239039771616","922.75","-59.5","4.99464144535565"
"E200 9366 C6B6 8031 9071 BE00","1574239039784949","922.75","-59.5","0.705631162427395"
"3039 6061 C3C8 CD00 0005 72E8","1574239039836163","922.75","-57","5.66345706887379"
"E200 9366 C6B6 63B1 9071 BD8E","1574239039876587","923.75","-56","2.05553425576676"
"E200 9366 C6B6 7371 9071 BDCD","1574239039892384","923.75","-46.5","1.30081570812702"
"E200 9366 C6B6 55F1 9071 BD57","1574239039907509","923.75","-53","3.37475773334841"
"E200 9366 C6B6 5A31 9071 BD68","1574239039924776","923.75","-48.5","0.374291312244096"
"E200 9366 C6B6 65B1 9071 BD96","1574239039940005","923.75","-47","5.55301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1574239039961536","923.75","-52","1.64442740461341"
"E200 9366 C6B6 6771 9071 BD9D","1574239039976251","923.75","-57","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239039994243","923.75","-57.5","2.20279641140378"
"E200 9366 C6B6 67B1 9071 BD9E","1574239040009016","923.75","-59.5","5.35666091129666"
"E200 9366 C6B6 8031 9071 BE00","1574239040087932","922.25","-59.5","1.06151470521686"
"E200 9366 C6B6 5A31 9071 BD68","1574239040120884","922.25","-48.5","0.828349625458246"
"3039 6061 C3C8 CD00 0005 72E8","1574239040135507","922.25","-57.5","5.87207845602623"
"E200 9366 C6B6 55F1 9071 BD57","1574239040153937","922.25","-53.5","3.93926266329033"
"E200 9366 C6B6 7371 9071 BDCD","1574239040169257","922.25","-46.5","1.67510702037112"
"E200 9366 C6B6 65B1 9071 BD96","1574239040184882","922.25","-47","6.01320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1574239040199366","922.25","-53.5","1.50943709527947"
"E200 9366 C6B6 63B1 9071 BD8E","1574239040214576","922.25","-56.5","5.51619491323677"
"E200 9366 C6B6 6771 9071 BD9D","1574239040230604","922.25","-57","6.19114645990645"
"E200 9366 C6B6 8031 9071 BE00","1574239040243953","922.25","-59","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239040281729","926.25","-60.5","6.24636976827033"
"E200 9366 C6B6 67B1 9071 BD9E","1574239040325566","926.25","-61.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239040376029","926.25","-60.5","0.69335931612431"
"E200 9366 C6B6 5D71 9071 BD75","1574239040394599","926.25","-50","0.564504929941916"
"E200 9366 C6B6 7371 9071 BDCD","1574239040408600","926.25","-46","0.730174855033565"
"E200 9366 C6B6 55F1 9071 BD57","1574239040423806","926.25","-52.5","2.36846633649543"
"3039 6061 C3C8 CD00 0005 72E8","1574239040438694","926.25","-55.5","3.74904904559251"
"E200 9366 C6B6 65B1 9071 BD96","1574239040452619","926.25","-47","4.68170936462698"
"E200 9366 C6B6 5A31 9071 BD68","1574239040490328","925.25","-48.5","6.04388430426943"
"E200 9366 C6B6 6771 9071 BD9D","1574239040504673","925.25","-57.5","5.47324345117597"
"E200 9366 C6B6 63B1 9071 BD8E","1574239040520814","925.25","-57","1.85304879176585"
"E200 9366 C6B6 67B1 9071 BD9E","1574239040535340","925.25","-60.5","0.0490873852123405"
"E200 9366 C6B6 8031 9071 BE00","1574239040582745","925.25","-60","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1574239040733852","923.25","-50.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239040751764","923.25","-59.5","5.09895213893187"
"E200 9366 C6B6 65B1 9071 BD96","1574239040766545","923.25","-47","5.63277745311607"
"E200 9366 C6B6 7371 9071 BDCD","1574239040781829","923.25","-47","1.49716524897639"
"3039 6061 C3C8 CD00 0005 72E8","1574239040796733","923.25","-57","5.405748296509"
"E200 9366 C6B6 5A31 9071 BD68","1574239040810460","923.25","-48","0.466330159517235"
"E200 9366 C6B6 55F1 9071 BD57","1574239040826661","923.25","-53","3.47906842692463"
"E200 9366 C6B6 63B1 9071 BD8E","1574239040841661","923.25","-56","2.09848571782756"
"E200 9366 C6B6 6771 9071 BD9D","1574239040861984","923.25","-56.5","5.78617553190464"
"E200 9366 C6B6 67B1 9071 BD9E","1574239040911424","927.75","-60","5.56528229844911"
"E200 9366 C6B6 8031 9071 BE00","1574239040929677","927.75","-61","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239040980479","927.75","-59.5","5.55914637529756"
"E200 9366 C6B6 65B1 9071 BD96","1574239041016437","927.75","-47","0.846757394912874"
"3039 6061 C3C8 CD00 0005 72E8","1574239041029591","927.75","-56","2.9697868053466"
"E200 9366 C6B6 7371 9071 BDCD","1574239041047411","927.75","-47","0.104310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1574239041062745","927.75","-49","0.220893233455532"
"E200 9366 C6B6 5A31 9071 BD68","1574239041078908","927.75","-48.5","5.33211721869049"
