"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574237056013332","923.75","-61","4.30128212923134"
"E200 9366 C6B6 55F1 9071 BD57","1574237056072695","922.25","-51.5","2.34392264388926"
"E200 9366 C6B6 65B1 9071 BD96","1574237056091602","922.25","-48.5","5.74322406984384"
"E200 9366 C6B6 8031 9071 BE00","1574237056104831","922.25","-55.5","0.288388388122501"
"E200 9366 C6B6 5A31 9071 BD68","1574237056132070","922.25","-48.5","0.969475857943725"
"E200 9366 C6B6 5D71 9071 BD75","1574237056146775","922.25","-50.5","1.71192255928038"
"E200 9366 C6B6 6771 9071 BD9D","1574237056161047","922.25","-52","5.27075798717506"
"E200 9366 C6B6 8031 9071 BE00","1574237056181022","922.25","-55.5","0.276116541819415"
"E200 9366 C6B6 5A31 9071 BD68","1574237056201317","922.25","-48","0.969475857943725"
"E200 9366 C6B6 6771 9071 BD9D","1574237056220521","922.25","-52","5.24007837141735"
"E200 9366 C6B6 65B1 9071 BD96","1574237056234464","922.25","-48","5.78617553190464"
"E200 9366 C6B6 55F1 9071 BD57","1574237056272092","926.25","-49","1.00629139685298"
"E200 9366 C6B6 5D71 9071 BD75","1574237056285774","926.25","-49","0.797670009700533"
"E200 9366 C6B6 6771 9071 BD9D","1574237056346225","926.25","-52","4.16015589674586"
"E200 9366 C6B6 55F1 9071 BD57","1574237056361671","926.25","-49","1.03083508945915"
"3039 6061 C3C8 CD00 0005 72E8","1574237056377052","926.25","-60","6.23409792196725"
"E200 9366 C6B6 5A31 9071 BD68","1574237056393585","926.25","-48.5","5.9395736106932"
"E200 9366 C6B6 65B1 9071 BD96","1574237056406776","926.25","-48","4.34423359129214"
"E200 9366 C6B6 8031 9071 BE00","1574237056422276","926.25","-57.5","5.43642791226671"
"E200 9366 C6B6 5D71 9071 BD75","1574237056436448","926.25","-49","0.859029241215959"
"E200 9366 C6B6 8031 9071 BE00","1574237056485770","925.25","-56.5","5.55914637529756"
"E200 9366 C6B6 5A31 9071 BD68","1574237056501897","925.25","-48.5","6.26477753772496"
"E200 9366 C6B6 65B1 9071 BD96","1574237056517071","925.25","-48","4.72466082668778"
"3039 6061 C3C8 CD00 0005 72E8","1574237056532473","925.25","-60","0.47860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1574237056554635","925.25","-49.5","1.38671863224862"
"E200 9366 C6B6 5D71 9071 BD75","1574237056569426","925.25","-49.5","1.14741762933846"
"E200 9366 C6B6 6771 9071 BD9D","1574237056583438","925.25","-52","4.44854428486836"
"E200 9366 C6B6 5A31 9071 BD68","1574237056633643","925.25","-48.5","6.26477753772496"
"E200 9366 C6B6 8031 9071 BE00","1574237056663608","923.25","-55.5","0.00613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1574237056681596","923.25","-51","1.96963133164516"
"3039 6061 C3C8 CD00 0005 72E8","1574237056695436","923.25","-60.5","4.56512682474767"
"E200 9366 C6B6 6771 9071 BD9D","1574237056709634","923.25","-52.5","5.11122398523496"
"E200 9366 C6B6 65B1 9071 BD96","1574237056723720","923.25","-48.5","5.63277745311607"
"E200 9366 C6B6 5D71 9071 BD75","1574237056737081","923.25","-51","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237056776437","923.25","-61.5","5.50392306693368"
"E200 9366 C6B6 65B1 9071 BD96","1574237056795936","923.25","-49","5.52233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1574237056814453","923.25","-48.5","0.564504929941916"
"E200 9366 C6B6 55F1 9071 BD57","1574237056828959","923.25","-50.5","2.16598087249453"
"E200 9366 C6B6 6771 9071 BD9D","1574237056853700","927.75","-52.5","3.79200050765331"
"3039 6061 C3C8 CD00 0005 72E8","1574237056868017","927.75","-60","2.54027218473862"
"E200 9366 C6B6 5D71 9071 BD75","1574237056883832","927.75","-49","6.14819499784565"
"E200 9366 C6B6 8031 9071 BE00","1574237056899211","927.75","-58","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237056923203","927.75","-60.5","1.20264093770234"
"E200 9366 C6B6 5D71 9071 BD75","1574237056974245","927.75","-48.5","0.0920388472731385"
"E200 9366 C6B6 5A31 9071 BD68","1574237056991631","927.75","-48.5","5.30757352608432"
"E200 9366 C6B6 8031 9071 BE00","1574237057005546","927.75","-58","1.88986433067511"
"E200 9366 C6B6 65B1 9071 BD96","1574237057020892","927.75","-49.5","0.472466082668777"
"E200 9366 C6B6 55F1 9071 BD57","1574237057060121","927.25","-48.5","0.460194236365692"
"E200 9366 C6B6 6771 9071 BD9D","1574237057074068","927.25","-55","4.03743743371501"
"3039 6061 C3C8 CD00 0005 72E8","1574237057095256","927.25","-59.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237057114095","927.25","-60","5.02532106111336"
"E200 9366 C6B6 6771 9071 BD9D","1574237057132368","927.25","-55.5","0.711767085578938"
"E200 9366 C6B6 55F1 9071 BD57","1574237057152184","927.25","-48","0.331339850183298"
"E200 9366 C6B6 5D71 9071 BD75","1574237057166110","927.25","-48","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237057180896","927.25","-58.5","2.02485464000905"
"3039 6061 C3C8 CD00 0005 72E8","1574237057194207","927.25","-59.5","5.92730176439012"
"E200 9366 C6B6 5A31 9071 BD68","1574237057209128","927.25","-48.5","5.50392306693368"
"E200 9366 C6B6 65B1 9071 BD96","1574237057223156","927.25","-49","3.87176750862336"
"E200 9366 C6B6 8031 9071 BE00","1574237057236286","927.25","-59","5.17258321675038"
"E200 9366 C6B6 5D71 9071 BD75","1574237057298150","924.25","-49.5","1.06765062836841"
"E200 9366 C6B6 5A31 9071 BD68","1574237057316417","924.25","-48.5","0.300660234425586"
"E200 9366 C6B6 55F1 9071 BD57","1574237057331648","924.25","-48.5","1.38058270909708"
"E200 9366 C6B6 65B1 9071 BD96","1574237057346835","924.25","-49","5.04372883056799"
"3039 6061 C3C8 CD00 0005 72E8","1574237057363268","924.25","-60.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237057381211","924.25","-56","5.29530167978123"
"E200 9366 C6B6 8031 9071 BE00","1574237057396566","924.25","-57","6.03774838111788"
"E200 9366 C6B6 6771 9071 BD9D","1574237057413722","924.25","-55.5","4.35036951444368"
"E200 9366 C6B6 67B1 9071 BD9E","1574237057427058","924.25","-57.5","4.39332097650448"
"E200 9366 C6B6 5D71 9071 BD75","1574237057455159","924.75","-49.5","1.04310693576224"
"E200 9366 C6B6 6771 9071 BD9D","1574237057470773","924.75","-55.5","4.27060251347362"
"E200 9366 C6B6 55F1 9071 BD57","1574237057484771","924.75","-48.5","1.22104870715697"
"E200 9366 C6B6 65B1 9071 BD96","1574237057500448","924.75","-48.5","4.85965113602171"
"E200 9366 C6B6 5A31 9071 BD68","1574237057529343","924.75","-49","0.171805848243192"
"E200 9366 C6B6 8031 9071 BE00","1574237057545392","924.75","-57","5.87821437917778"
"E200 9366 C6B6 67B1 9071 BD9E","1574237057558810","924.75","-57","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237057576124","924.75","-55.5","1.41739824800633"
"E200 9366 C6B6 8031 9071 BE00","1574237057627946","924.75","-57","6.00706876536017"
"E200 9366 C6B6 55F1 9071 BD57","1574237057652103","926.75","-48","0.460194236365692"
"E200 9366 C6B6 6771 9071 BD9D","1574237057668878","926.75","-54.5","3.61405873625857"
"E200 9366 C6B6 65B1 9071 BD96","1574237057684370","926.75","-48.5","4.08038889577581"
"E200 9366 C6B6 5A31 9071 BD68","1574237057699789","926.75","-49","5.76163183929847"
"E200 9366 C6B6 5D71 9071 BD75","1574237057716076","926.75","-49","0.570640853093458"
"E200 9366 C6B6 67B1 9071 BD9E","1574237057729018","926.75","-57.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237057744925","926.75","-55.5","0.527689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1574237057763320","926.75","-48.5","4.13561220413969"
"E200 9366 C6B6 5D71 9071 BD75","1574237057780957","926.75","-49","0.564504929941916"
"E200 9366 C6B6 55F1 9071 BD57","1574237057807864","926.75","-48","0.509281621578033"
"E200 9366 C6B6 5A31 9071 BD68","1574237057821087","926.75","-49","5.81071922451081"
"E200 9366 C6B6 67B1 9071 BD9E","1574237057863668","925.75","-57","0.245436926061703"
"E200 9366 C6B6 6771 9071 BD9D","1574237057876673","925.75","-54.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237057898155","925.75","-55.5","0.362019465941011"
"E200 9366 C6B6 8031 9071 BE00","1574237057912423","925.75","-57.5","5.35666091129666"
"3039 6061 C3C8 CD00 0005 72E8","1574237057949637","925.75","-60.5","0.644271930911969"
"E200 9366 C6B6 55F1 9071 BD57","1574237057999954","925.75","-48.5","0.95720401164064"
"E200 9366 C6B6 5A31 9071 BD68","1574237058016676","925.75","-48.5","6.12365130523948"
"E200 9366 C6B6 5D71 9071 BD75","1574237058032049","925.75","-49.5","0.969475857943725"
"E200 9366 C6B6 65B1 9071 BD96","1574237058070459","922.75","-48.5","5.47324345117597"
"E200 9366 C6B6 6771 9071 BD9D","1574237058095343","922.75","-55.5","4.70625305723315"
"E200 9366 C6B6 67B1 9071 BD9E","1574237058113147","922.75","-56","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237058129461","922.75","-55.5","0.785398163397448"
"E200 9366 C6B6 8031 9071 BE00","1574237058143811","922.75","-56","0.0552233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1574237058165664","922.75","-50","1.93895171588745"
"E200 9366 C6B6 65B1 9071 BD96","1574237058178845","922.75","-48.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237058194686","922.75","-54.5","0.638136007760427"
"E200 9366 C6B6 67B1 9071 BD9E","1574237058210089","922.75","-56.5","0.570640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1574237058228843","922.75","-51.5","1.73646625188655"
"E200 9366 C6B6 5A31 9071 BD68","1574237058242677","922.75","-48.5","0.834485548609789"
"E200 9366 C6B6 6771 9071 BD9D","1574237058279028","923.75","-55","4.39945689965602"
"E200 9366 C6B6 8031 9071 BE00","1574237058292156","923.75","-56","5.83526291711698"
"E200 9366 C6B6 55F1 9071 BD57","1574237058347092","923.75","-49.5","1.63829148146186"
"E200 9366 C6B6 5A31 9071 BD68","1574237058362207","923.75","-48.5","0.50314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1574237058380501","923.75","-48.5","5.08668029262879"
"E200 9366 C6B6 67B1 9071 BD9E","1574237058395164","923.75","-56.5","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1574237058414771","923.75","-50.5","1.59534001940107"
"E200 9366 C6B6 6771 9071 BD9D","1574237058436177","923.75","-55.5","4.44240836171682"
"E200 9366 C6B6 8031 9071 BE00","1574237058454233","923.75","-56","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237058491975","922.25","-55","0.681087469821225"
"E200 9366 C6B6 6771 9071 BD9D","1574237058511430","922.25","-55.5","4.82283559711246"
"E200 9366 C6B6 67B1 9071 BD9E","1574237058526911","922.25","-56","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237058544375","922.25","-55","0.607456392002714"
"E200 9366 C6B6 5A31 9071 BD68","1574237058559384","922.25","-48.5","0.994019550549895"
"E200 9366 C6B6 55F1 9071 BD57","1574237058573871","922.25","-50.5","2.06780610206984"
"E200 9366 C6B6 65B1 9071 BD96","1574237058587784","922.25","-49","5.54687452899448"
"E200 9366 C6B6 5D71 9071 BD75","1574237058601079","922.25","-51.5","1.85304879176585"
"E200 9366 C6B6 8031 9071 BE00","1574237058614532","922.25","-55.5","0.294524311274043"
"E200 9366 C6B6 6771 9071 BD9D","1574237058663791","922.25","-55","4.89646667493097"
"E200 9366 C6B6 67B1 9071 BD9E","1574237058694644","926.25","-57","5.56528229844911"
"E200 9366 C6B6 65B1 9071 BD96","1574237058709369","926.25","-48.5","4.1233403578366"
"3039 6061 C3C8 CD00 0005 72E8","1574237058726529","926.25","-60.5","0.0552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1574237058742987","926.25","-49","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237058758587","926.25","-55","5.29530167978123"
"E200 9366 C6B6 55F1 9071 BD57","1574237058772741","926.25","-48.5","0.865165164367502"
"E200 9366 C6B6 5A31 9071 BD68","1574237058785880","926.25","-48.5","5.93343768754166"
"E200 9366 C6B6 8031 9071 BE00","1574237058799095","926.25","-57.5","2.12302941043373"
"E200 9366 C6B6 55F1 9071 BD57","1574237058819815","926.25","-49","0.926524395882927"
"E200 9366 C6B6 65B1 9071 BD96","1574237058835048","926.25","-49","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237058850371","926.25","-55","4.63262197941464"
"E200 9366 C6B6 5A31 9071 BD68","1574237058866498","926.25","-48.5","5.87821437917778"
"E200 9366 C6B6 6771 9071 BD9D","1574237058903336","925.25","-53.5","4.47922390062607"
"3039 6061 C3C8 CD00 0005 72E8","1574237058918041","925.25","-60","0.601320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1574237058932584","925.25","-49","1.06765062836841"
"E200 9366 C6B6 8031 9071 BE00","1574237058947312","925.25","-57","5.59596191420682"
"E200 9366 C6B6 67B1 9071 BD9E","1574237058962209","925.25","-58.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237059011991","925.25","-57","0.435650543759522"
"E200 9366 C6B6 8031 9071 BE00","1574237059028296","925.25","-57","5.47937937432751"
"3039 6061 C3C8 CD00 0005 72E8","1574237059044518","925.25","-59.5","4.04970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1574237059060107","925.25","-49.5","0.889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1574237059116770","923.25","-49.5","5.49778714378214"
"E200 9366 C6B6 5A31 9071 BD68","1574237059130746","923.25","-48.5","0.564504929941916"
"E200 9366 C6B6 55F1 9071 BD57","1574237059144043","923.25","-49.5","2.08621387152447"
"E200 9366 C6B6 6771 9071 BD9D","1574237059157324","923.25","-55.5","4.77374821190012"
"E200 9366 C6B6 8031 9071 BE00","1574237059193640","923.25","-56.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237059208580","923.25","-58.5","5.26462206402352"
"E200 9366 C6B6 5D71 9071 BD75","1574237059225192","923.25","-52","1.32535940073319"
"3039 6061 C3C8 CD00 0005 72E8","1574237059239338","923.25","-60","1.33149532388474"
"E200 9366 C6B6 55F1 9071 BD57","1574237059255839","923.25","-49.5","1.94508763903899"
"E200 9366 C6B6 5A31 9071 BD68","1574237059271775","923.25","-49","0.699495239275852"
"E200 9366 C6B6 65B1 9071 BD96","1574237059284847","923.25","-49","5.61436968366145"
"E200 9366 C6B6 6771 9071 BD9D","1574237059321599","927.75","-54.5","0.490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1574237059377393","927.75","-49","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237059392910","927.75","-59.5","5.82912699396544"
"3039 6061 C3C8 CD00 0005 72E8","1574237059407115","927.75","-58.5","2.38073818279852"
"E200 9366 C6B6 5A31 9071 BD68","1574237059425101","927.75","-49","5.48551529747905"
"E200 9366 C6B6 6771 9071 BD9D","1574237059439714","927.75","-54.5","0.613592315154257"
"E200 9366 C6B6 55F1 9071 BD57","1574237059454890","927.75","-48","0.319068003880213"
"E200 9366 C6B6 5D71 9071 BD75","1574237059468818","927.75","-49","0.423378697456437"
"E200 9366 C6B6 8031 9071 BE00","1574237059482129","927.75","-58","1.96963133164516"
"3039 6061 C3C8 CD00 0005 72E8","1574237059523544","927.25","-59","5.85367068657161"
"E200 9366 C6B6 6771 9071 BD9D","1574237059540899","927.25","-53.5","3.93926266329033"
"E200 9366 C6B6 65B1 9071 BD96","1574237059557206","927.25","-48.5","0.846757394912874"
"E200 9366 C6B6 5D71 9071 BD75","1574237059572469","927.25","-49","0.570640853093458"
"E200 9366 C6B6 55F1 9071 BD57","1574237059587926","927.25","-48","0.601320468851171"
"E200 9366 C6B6 5A31 9071 BD68","1574237059601926","927.25","-48.5","5.62050560681299"
"E200 9366 C6B6 8031 9071 BE00","1574237059615185","927.25","-58","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237059631655","927.25","-61","0.589048622548086"
"3039 6061 C3C8 CD00 0005 72E8","1574237059681496","927.25","-59","5.83526291711698"
"E200 9366 C6B6 65B1 9071 BD96","1574237059699206","927.25","-48","0.791534086548991"
"E200 9366 C6B6 5A31 9071 BD68","1574237059739440","924.25","-48.5","0.331339850183298"
"E200 9366 C6B6 5D71 9071 BD75","1574237059755653","924.25","-50","1.50943709527947"
"E200 9366 C6B6 8031 9071 BE00","1574237059768986","924.25","-56.5","5.6941366846315"
"E200 9366 C6B6 55F1 9071 BD57","1574237059799210","924.25","-49.5","1.85304879176585"
"E200 9366 C6B6 6771 9071 BD9D","1574237059812231","924.25","-53.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237059831688","924.25","-60","6.26477753772496"
"E200 9366 C6B6 55F1 9071 BD57","1574237059869072","924.25","-49.5","1.87145656122048"
"E200 9366 C6B6 65B1 9071 BD96","1574237059883750","924.25","-48","4.9885055222041"
"E200 9366 C6B6 8031 9071 BE00","1574237059899444","924.25","-56","5.66959299202533"
"3039 6061 C3C8 CD00 0005 72E8","1574237059913665","924.25","-60.5","1.06765062836841"
"E200 9366 C6B6 5A31 9071 BD68","1574237059950843","924.75","-48.5","0.184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1574237059964779","924.75","-50","1.38058270909708"
"E200 9366 C6B6 6771 9071 BD9D","1574237059978247","924.75","-53.5","4.50990351638379"
"3039 6061 C3C8 CD00 0005 72E8","1574237060029639","924.75","-59.5","4.04970928001809"
"E200 9366 C6B6 65B1 9071 BD96","1574237060045329","924.75","-47.5","4.828971520264"
"E200 9366 C6B6 55F1 9071 BD57","1574237060062159","924.75","-49","1.69351478982575"
"E200 9366 C6B6 5A31 9071 BD68","1574237060077456","924.75","-48.5","0.184077694546277"
"E200 9366 C6B6 6771 9071 BD9D","1574237060092285","924.75","-53.5","4.69398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1574237060106438","924.75","-50.5","1.39285455540016"
"E200 9366 C6B6 8031 9071 BE00","1574237060119657","924.75","-56.5","5.80458330135927"
"E200 9366 C6B6 55F1 9071 BD57","1574237060168306","926.75","-48","0.877437010670587"
"E200 9366 C6B6 5D71 9071 BD75","1574237060182972","926.75","-49.5","0.828349625458246"
"3039 6061 C3C8 CD00 0005 72E8","1574237060197894","926.75","-58.5","6.14205907469411"
"E200 9366 C6B6 6771 9071 BD9D","1574237060216504","926.75","-52.5","4.14788405044277"
"E200 9366 C6B6 65B1 9071 BD96","1574237060231915","926.75","-47.5","0.969475857943725"
"E200 9366 C6B6 5A31 9071 BD68","1574237060245057","926.75","-48.5","5.76776776245001"
"E200 9366 C6B6 8031 9071 BE00","1574237060258516","926.75","-57.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237060382732","925.75","-60","5.93343768754166"
"E200 9366 C6B6 5D71 9071 BD75","1574237060432300","925.75","-51","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237060450527","925.75","-58.5","0.380427235395639"
"E200 9366 C6B6 6771 9071 BD9D","1574237060464744","925.75","-54","4.31968989868597"
"E200 9366 C6B6 55F1 9071 BD57","1574237060480177","925.75","-48.5","1.40512640170325"
"3039 6061 C3C8 CD00 0005 72E8","1574237060493807","925.75","-58","3.77972866135022"
"E200 9366 C6B6 65B1 9071 BD96","1574237060508259","925.75","-47.5","4.74920451929395"
"E200 9366 C6B6 5A31 9071 BD68","1574237060522191","925.75","-49","6.01320468851171"
"E200 9366 C6B6 8031 9071 BE00","1574237060560734","922.75","-56.5","0.319068003880213"
"E200 9366 C6B6 67B1 9071 BD9E","1574237060573893","922.75","-60.5","6.12365130523948"
"E200 9366 C6B6 6771 9071 BD9D","1574237060591926","922.75","-55","5.06213660002262"
"3039 6061 C3C8 CD00 0005 72E8","1574237060605996","922.75","-60.5","5.06213660002262"
"E200 9366 C6B6 65B1 9071 BD96","1574237060643227","922.75","-48","5.79231145505618"
"E200 9366 C6B6 8031 9071 BE00","1574237060658011","922.75","-57","0.0122718463030851"
"E200 9366 C6B6 5A31 9071 BD68","1574237060674058","922.75","-48.5","0.656543777215054"
"E200 9366 C6B6 55F1 9071 BD57","1574237060688519","922.75","-50.5","2.56481587734479"
"E200 9366 C6B6 5D71 9071 BD75","1574237060702316","922.75","-52.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237060715415","922.75","-56.5","1.02469916630761"
"E200 9366 C6B6 67B1 9071 BD9E","1574237060728862","922.75","-58.5","1.4419419406125"
"E200 9366 C6B6 8031 9071 BE00","1574237060778426","923.75","-58","6.03161245796634"
"E200 9366 C6B6 67B1 9071 BD9E","1574237060796585","923.75","-58","0.920388472731385"
"E200 9366 C6B6 5A31 9071 BD68","1574237060811200","923.75","-48.5","0.306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1574237060830141","923.75","-47.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237060845626","923.75","-54.5","1.24559239976314"
"E200 9366 C6B6 55F1 9071 BD57","1574237060863811","923.75","-50","2.27029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1574237060877457","923.75","-52","1.07378655151995"
"E200 9366 C6B6 6771 9071 BD9D","1574237060890675","923.75","-59","5.0314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1574237060911712","923.75","-47.5","5.45483568172134"
"E200 9366 C6B6 5A31 9071 BD68","1574237060927861","923.75","-48.5","0.319068003880213"
"E200 9366 C6B6 55F1 9071 BD57","1574237060941678","923.75","-50","2.20279641140378"
"E200 9366 C6B6 5D71 9071 BD75","1574237060967282","922.25","-53.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237060983007","922.25","-54.5","5.3627968344482"
"E200 9366 C6B6 67B1 9071 BD9E","1574237060996339","922.25","-58.5","1.40512640170325"
"E200 9366 C6B6 8031 9071 BE00","1574237061026577","922.25","-57","0.288388388122501"
"E200 9366 C6B6 6771 9071 BD9D","1574237061039974","922.25","-60.5","1.19036909139926"
"E200 9366 C6B6 8031 9071 BE00","1574237061089206","922.25","-57","0.306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1574237061106970","922.25","-48","6.05002022742097"
"E200 9366 C6B6 5A31 9071 BD68","1574237061122454","922.25","-48.5","0.889708856973672"
"E200 9366 C6B6 55F1 9071 BD57","1574237061137814","922.25","-51","2.73662172558798"
"E200 9366 C6B6 5D71 9071 BD75","1574237061177963","926.25","-50","0.368155389092554"
"E200 9366 C6B6 6771 9071 BD9D","1574237061193501","926.25","-59","0.803805932852076"
"E200 9366 C6B6 67B1 9071 BD9E","1574237061206818","926.25","-58","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237061237439","926.25","-56.5","4.03130151056347"
"E200 9366 C6B6 55F1 9071 BD57","1574237061255631","926.25","-48.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237061272430","926.25","-56.5","0.632000084608884"
"E200 9366 C6B6 5D71 9071 BD75","1574237061289345","926.25","-49.5","0.42951462060798"
"E200 9366 C6B6 6771 9071 BD9D","1574237061304299","926.25","-59","1.10446616727766"
"E200 9366 C6B6 8031 9071 BE00","1574237061339728","926.25","-59.5","5.28302983347815"
"E200 9366 C6B6 65B1 9071 BD96","1574237061377853","925.25","-47.5","4.96396182959793"
"E200 9366 C6B6 5A31 9071 BD68","1574237061391757","925.25","-48","6.11137945893639"
"E200 9366 C6B6 67B1 9071 BD9E","1574237061404929","925.25","-57.5","0.337475773334841"
"E200 9366 C6B6 5A31 9071 BD68","1574237061454774","925.25","-48","6.07456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1574237061470549","925.25","-48","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237061486622","925.25","-54.5","0.233165079758617"
"3039 6061 C3C8 CD00 0005 72E8","1574237061499995","925.25","-61.5","4.01902966426038"
"E200 9366 C6B6 55F1 9071 BD57","1574237061520108","925.25","-49.5","1.98803910109979"
"E200 9366 C6B6 5D71 9071 BD75","1574237061534728","925.25","-50","0.619728238305799"
"E200 9366 C6B6 67B1 9071 BD9E","1574237061573336","923.25","-61","5.18485506305347"
"E200 9366 C6B6 6771 9071 BD9D","1574237061587269","923.25","-56","4.60807828680847"
"E200 9366 C6B6 8031 9071 BE00","1574237061600580","923.25","-58","6.2279619988157"
"E200 9366 C6B6 6771 9071 BD9D","1574237061618832","923.25","-56.5","4.62648605626309"
"3039 6061 C3C8 CD00 0005 72E8","1574237061634192","923.25","-60.5","5.16644729359884"
"E200 9366 C6B6 5D71 9071 BD75","1574237061650873","923.25","-52.5","1.07378655151995"
"E200 9366 C6B6 5A31 9071 BD68","1574237061666926","923.25","-48.5","0.552233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1574237061681604","923.25","-51","2.69367026352719"
