"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1574318563753836","925.75","-40","6.17273869045182"
"E200 9366 C6B6 6771 9071 BD9D","1574318563769458","925.75","-45.5","4.94555406014331"
"E200 9366 C6B6 8031 9071 BE00","1574318563785825","925.75","-50","0.398835004850267"
"3039 6061 C3C8 CD00 0005 72E8","1574318563801041","925.75","-49.5","4.33809766814059"
"3008 33B2 DDD9 0140 0000 0000","1574318563816809","925.75","-65","4.22151512826128"
"E200 9366 C6B6 65B1 9071 BD96","1574318563820888","925.75","-42.5","1.86532063806894"
"E200 9366 C6B6 8031 9071 BE00","1574318563842918","925.75","-49.5","0.411106851153352"
"E200 9366 C6B6 6771 9071 BD9D","1574318563858841","925.75","-45.5","4.94555406014331"
"3039 6061 C3C8 CD00 0005 72E8","1574318563876106","925.75","-49.5","4.34423359129214"
"E200 9366 C6B6 5D71 9071 BD75","1574318563890479","925.75","-40","6.20341830620953"
"3008 33B2 DDD9 0140 0000 0000","1574318563907560","925.75","-64.5","1.05537878206532"
"E200 9366 C6B6 65B1 9071 BD96","1574318563911338","925.75","-42.5","1.89600025382665"
"E200 9366 C6B6 5D71 9071 BD75","1574318563961334","923.25","-40","0.632000084608884"
"3039 6061 C3C8 CD00 0005 72E8","1574318563980972","923.25","-50","5.6511852225707"
"E200 9366 C6B6 6771 9071 BD9D","1574318563995335","923.25","-46","5.79231145505618"
"3008 33B2 DDD9 0140 0000 0000","1574318564009820","923.25","-63.5","4.83510744341554"
"E200 9366 C6B6 65B1 9071 BD96","1574318564018410","923.25","-42","5.73095222354076"
"E200 9366 C6B6 8031 9071 BE00","1574318564033323","923.25","-50","1.12900985988383"
"E200 9366 C6B6 55F1 9071 BD57","1574318564047383","923.25","-61","4.09879666523043"
"E200 9366 C6B6 5D71 9071 BD75","1574318564069541","923.25","-40","3.80427235395639"
"3008 33B2 DDD9 0140 0000 0000","1574318564084835","923.25","-63.5","4.98236959905256"
"E200 9366 C6B6 8031 9071 BE00","1574318564091353","923.25","-50.5","1.09833024412612"
"E200 9366 C6B6 55F1 9071 BD57","1574318564107139","923.25","-60.5","4.22151512826128"
"3039 6061 C3C8 CD00 0005 72E8","1574318564120217","923.25","-50","5.65732114572224"
