"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1574236146310817","925.75","-56","4.54671905529304"
"E200 9366 C6B6 55F1 9071 BD57","1574236146329987","925.75","-45","6.07456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1574236146345234","925.75","-47.5","5.38120460390283"
"E200 9366 C6B6 6771 9071 BD9D","1574236146374348","925.75","-51","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236146391714","925.75","-53.5","4.69398121093006"
"E200 9366 C6B6 55F1 9071 BD57","1574236146405603","925.75","-45.5","6.08069984317868"
"E200 9366 C6B6 5D71 9071 BD75","1574236146421445","925.75","-47.5","5.3627968344482"
"E200 9366 C6B6 67B1 9071 BD9E","1574236146434644","925.75","-56.5","1.50943709527947"
"E200 9366 C6B6 8031 9071 BE00","1574236146447997","925.75","-60","1.46034971006713"
"E200 9366 C6B6 6771 9071 BD9D","1574236146507285","922.75","-50","4.61421420996001"
"E200 9366 C6B6 8031 9071 BE00","1574236146524979","922.75","-57.5","5.74935999299538"
"E200 9366 C6B6 67B1 9071 BD9E","1574236146542045","922.75","-56.5","5.28302983347815"
"E200 9366 C6B6 55F1 9071 BD57","1574236146555214","922.75","-45.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236146570801","922.75","-53","5.45483568172134"
"E200 9366 C6B6 5D71 9071 BD75","1574236146584907","922.75","-47.5","6.20955422936108"
"E200 9366 C6B6 67B1 9071 BD9E","1574236146603269","922.75","-56","5.29530167978123"
"E200 9366 C6B6 8031 9071 BE00","1574236146620146","922.75","-57.5","5.52233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1574236146637808","922.75","-45.5","0.969475857943725"
"E200 9366 C6B6 5D71 9071 BD75","1574236146653174","922.75","-47.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236146667229","922.75","-53.5","5.47324345117597"
"E200 9366 C6B6 6771 9071 BD9D","1574236146704814","923.75","-50.5","4.34423359129214"
"E200 9366 C6B6 8031 9071 BE00","1574236146761339","923.75","-58.5","1.96349540849362"
