"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1574243086591565","922.25","-47","1.45421378691559"
"E200 9366 C6B6 5D71 9071 BD75","1574243086611683","922.25","-50.5","1.61988371200724"
"3039 6061 C3C8 CD00 0005 72E8","1574243086634840","922.25","-58.5","5.84753476342006"
"E200 9366 C6B6 63B1 9071 BD8E","1574243086656808","922.25","-55.5","0.147262155637022"
"3008 33B2 DDD9 0140 0000 0000","1574243086680345","922.25","-60.5","6.09910761263331"
"E200 9366 C6B6 6C31 9071 BDB0","1574243086696844","922.25","-51","5.56528229844911"
"E200 9366 C6B6 65B1 9071 BD96","1574243086710785","922.25","-46","5.6511852225707"
"E200 9366 C6B6 5A31 9071 BD68","1574243086724974","922.25","-49.5","0.809941856003619"
"E200 9366 C6B6 55F1 9071 BD57","1574243086738770","922.25","-53","0.288388388122501"
"E200 9366 C6B6 6771 9071 BD9D","1574243086752067","922.25","-56","5.7800396087531"
"E200 9366 C6B6 5A31 9071 BD68","1574243086799310","926.25","-49.5","5.70640853093458"
"3008 33B2 DDD9 0140 0000 0000","1574243086814414","926.25","-61.5","4.57126274789921"
"E200 9366 C6B6 7371 9071 BDCD","1574243086821918","926.25","-47","0.171805848243192"
"E200 9366 C6B6 6C31 9071 BDB0","1574243086836937","926.25","-50","4.64489382571772"
"E200 9366 C6B6 55F1 9071 BD57","1574243086856967","926.25","-51","1.8591847149174"
"E200 9366 C6B6 65B1 9071 BD96","1574243086873175","926.25","-45.5","4.38104913020139"
"E200 9366 C6B6 6771 9071 BD9D","1574243086891725","926.25","-55","5.06827252317416"
"3039 6061 C3C8 CD00 0005 72E8","1574243086905111","926.25","-56.5","0.589048622548086"
"E200 9366 C6B6 8031 9071 BE00","1574243086920279","926.25","-58","4.83510744341554"
"E200 9366 C6B6 5D71 9071 BD75","1574243086934354","926.25","-48.5","0.662679700366597"
"E200 9366 C6B6 63B1 9071 BD8E","1574243086947507","926.25","-54.5","5.72481630038921"
"E200 9366 C6B6 5A31 9071 BD68","1574243086997886","925.25","-49.5","6.12365130523948"
"E200 9366 C6B6 63B1 9071 BD8E","1574243087016414","925.25","-54.5","5.9395736106932"
"3039 6061 C3C8 CD00 0005 72E8","1574243087029714","925.25","-57","4.34423359129214"
"3008 33B2 DDD9 0140 0000 0000","1574243087045380","925.25","-61.5","4.828971520264"
"E200 9366 C6B6 6C31 9071 BDB0","1574243087053872","925.25","-50","4.96396182959793"
"E200 9366 C6B6 65B1 9071 BD96","1574243087072474","925.25","-45.5","4.68170936462698"
"E200 9366 C6B6 55F1 9071 BD57","1574243087087739","925.25","-51.5","2.33778672073772"
"E200 9366 C6B6 7371 9071 BDCD","1574243087101589","925.25","-47","0.47860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1574243087114889","925.25","-49","0.975611781095268"
"E200 9366 C6B6 6771 9071 BD9D","1574243087128093","925.25","-55.5","5.19712690935655"
"E200 9366 C6B6 8031 9071 BE00","1574243087141312","925.25","-58","4.76761228874857"
"E200 9366 C6B6 5D71 9071 BD75","1574243087164989","925.25","-49","0.994019550549895"
"E200 9366 C6B6 6C31 9071 BDB0","1574243087202371","923.25","-51","5.32598129553895"
"E200 9366 C6B6 63B1 9071 BD8E","1574243087218279","923.25","-55.5","6.2279619988157"
"3008 33B2 DDD9 0140 0000 0000","1574243087233670","923.25","-61","5.80458330135927"
"3039 6061 C3C8 CD00 0005 72E8","1574243087240572","923.25","-58","5.30143760293278"
"E200 9366 C6B6 8031 9071 BE00","1574243087254291","923.25","-58","5.06213660002262"
"E200 9366 C6B6 65B1 9071 BD96","1574243087269836","923.25","-46","5.30757352608432"
"3008 33B2 DDD9 0140 0000 0000","1574243087282726","923.25","-61","0.0490873852123405"
"E200 9366 C6B6 6771 9071 BD9D","1574243087298996","923.25","-56","5.65732114572224"
